time,Measure,kWh,label
2022-02-10 16:45:00,BS1 - Main 1L,103.9375,Production
2022-02-10 17:00:00,BS1 - Main 1L,104.75,Production
2022-02-10 17:15:00,BS1 - Main 1L,104.4375,Production
2022-02-10 17:30:00,BS1 - Main 1L,104.125,Production
2022-02-10 17:45:00,BS1 - Main 1L,103.8125,Production
2022-02-10 18:00:00,BS1 - Main 1L,103.5,Production
2022-02-10 18:15:00,BS1 - Main 1L,104.0,Production
2022-02-10 18:30:00,BS1 - Main 1L,104.5,Production
2022-02-10 18:45:00,BS1 - Main 1L,105.0,Production
2022-02-10 19:00:00,BS1 - Main 1L,105.5,Production
2022-02-10 19:15:00,BS1 - Main 1L,105.5625,Production
2022-02-10 19:30:00,BS1 - Main 1L,105.625,Production
2022-02-10 19:45:00,BS1 - Main 1L,105.6875,Production
2022-02-10 20:00:00,BS1 - Main 1L,105.75,Production
2022-02-10 20:15:00,BS1 - Main 1L,104.875,Production
2022-02-10 20:30:00,BS1 - Main 1L,104.0,Production
2022-02-10 20:45:00,BS1 - Main 1L,103.125,Production
2022-02-10 21:00:00,BS1 - Main 1L,102.25,Power-down
2022-02-10 21:15:00,BS1 - Main 1L,99.3125,Power-down
2022-02-10 21:30:00,BS1 - Main 1L,96.375,Power-down
2022-02-10 21:45:00,BS1 - Main 1L,93.4375,Power-down
2022-02-10 22:00:00,BS1 - Main 1L,90.5,Power-down
2022-02-10 22:15:00,BS1 - Main 1L,82.9375,Power-down
2022-02-10 22:30:00,BS1 - Main 1L,75.375,Power-down
2022-02-10 22:45:00,BS1 - Main 1L,67.8125,Power-down
2022-02-10 23:00:00,BS1 - Main 1L,60.25,Power-down
2022-02-10 23:15:00,BS1 - Main 1L,55.75,Power-down
2022-02-10 23:30:00,BS1 - Main 1L,51.25,Power-down
2022-02-10 23:45:00,BS1 - Main 1L,46.75,Non-production
2022-02-11 00:00:00,BS1 - Main 1L,42.25,Non-production
2022-02-11 00:15:00,BS1 - Main 1L,42.5625,Non-production
2022-02-11 00:30:00,BS1 - Main 1L,42.875,Non-production
2022-02-11 00:45:00,BS1 - Main 1L,43.1875,Non-production
2022-02-11 01:00:00,BS1 - Main 1L,43.5,Non-production
2022-02-11 01:15:00,BS1 - Main 1L,43.375,Non-production
2022-02-11 01:30:00,BS1 - Main 1L,43.25,Non-production
2022-02-11 01:45:00,BS1 - Main 1L,43.125,Non-production
2022-02-11 02:00:00,BS1 - Main 1L,43.0,Power-up
2022-02-11 02:15:00,BS1 - Main 1L,52.375,Power-up
2022-02-11 02:30:00,BS1 - Main 1L,61.75,Power-up
2022-02-11 02:45:00,BS1 - Main 1L,71.125,Power-up
2022-02-11 03:00:00,BS1 - Main 1L,80.5,Power-up
2022-02-11 03:15:00,BS1 - Main 1L,86.1875,Power-up
2022-02-11 03:30:00,BS1 - Main 1L,91.875,Power-up
2022-02-11 03:45:00,BS1 - Main 1L,97.5625,Power-up
2022-02-11 04:00:00,BS1 - Main 1L,103.25,Power-up
2022-02-11 04:15:00,BS1 - Main 1L,103.25,Production
2022-02-11 04:30:00,BS1 - Main 1L,103.25,Production
2022-02-11 04:45:00,BS1 - Main 1L,103.25,Production
2022-02-11 05:00:00,BS1 - Main 1L,103.25,Production
2022-02-11 05:15:00,BS1 - Main 1L,104.0,Production
2022-02-11 05:30:00,BS1 - Main 1L,104.75,Production
2022-02-11 05:45:00,BS1 - Main 1L,105.5,Production
2022-02-11 06:15:00,BS1 - Main 1L,105.8125,Production
2022-02-11 06:30:00,BS1 - Main 1L,105.375,Production
2022-02-11 06:45:00,BS1 - Main 1L,104.9375,Production
2022-02-11 07:00:00,BS1 - Main 1L,104.5,Production
2022-02-11 07:15:00,BS1 - Main 1L,104.5625,Production
2022-02-11 07:30:00,BS1 - Main 1L,104.625,Production
2022-02-11 07:45:00,BS1 - Main 1L,104.6875,Production
2022-02-11 08:00:00,BS1 - Main 1L,104.75,Production
2022-02-11 08:15:00,BS1 - Main 1L,104.375,Production
2022-02-11 08:30:00,BS1 - Main 1L,104.0,Production
2022-02-11 08:45:00,BS1 - Main 1L,103.625,Production
2022-02-11 09:00:00,BS1 - Main 1L,103.25,Production
2022-02-11 09:15:00,BS1 - Main 1L,103.9375,Production
2022-02-11 09:30:00,BS1 - Main 1L,104.625,Production
2022-02-11 09:45:00,BS1 - Main 1L,105.3125,Production
2022-02-11 10:15:00,BS1 - Main 1L,105.9375,Production
2022-02-11 10:30:00,BS1 - Main 1L,105.875,Production
2022-02-11 10:45:00,BS1 - Main 1L,105.8125,Production
2022-02-11 11:00:00,BS1 - Main 1L,105.75,Production
2022-02-11 11:15:00,BS1 - Main 1L,103.375,Production
2022-02-11 11:30:00,BS1 - Main 1L,101.0,Production
2022-02-11 11:45:00,BS1 - Main 1L,98.625,Production
2022-02-11 12:00:00,BS1 - Main 1L,96.25,Production
2022-02-11 12:15:00,BS1 - Main 1L,96.4375,Production
2022-02-11 12:30:00,BS1 - Main 1L,96.625,Production
2022-02-11 12:45:00,BS1 - Main 1L,96.8125,Production
2022-02-11 13:00:00,BS1 - Main 1L,97.0,Production
2022-02-11 13:15:00,BS1 - Main 1L,98.8125,Production
2022-02-11 13:30:00,BS1 - Main 1L,100.625,Production
2022-02-11 13:45:00,BS1 - Main 1L,102.4375,Production
2022-02-11 14:00:00,BS1 - Main 1L,104.25,Production
2022-02-11 14:15:00,BS1 - Main 1L,103.5625,Production
2022-02-11 14:30:00,BS1 - Main 1L,102.875,Production
2022-02-11 14:45:00,BS1 - Main 1L,102.1875,Production
2022-02-11 15:00:00,BS1 - Main 1L,101.5,Production
2022-02-11 15:15:00,BS1 - Main 1L,102.1875,Production
2022-02-11 15:30:00,BS1 - Main 1L,102.875,Production
2022-02-11 15:45:00,BS1 - Main 1L,103.5625,Production
2022-02-11 16:00:00,BS1 - Main 1L,104.25,Production
2022-02-11 16:15:00,BS1 - Main 1L,103.5,Production
2022-02-11 16:30:00,BS1 - Main 1L,102.75,Production
2022-02-11 16:45:00,BS1 - Main 1L,102.0,Production
2022-02-11 17:00:00,BS1 - Main 1L,101.25,Production
2022-02-11 17:15:00,BS1 - Main 1L,101.9375,Production
2022-02-11 17:30:00,BS1 - Main 1L,102.625,Production
2022-02-11 17:45:00,BS1 - Main 1L,103.3125,Production
2022-02-11 18:00:00,BS1 - Main 1L,104.0,Production
2022-02-11 18:15:00,BS1 - Main 1L,104.4375,Production
2022-02-11 18:30:00,BS1 - Main 1L,104.875,Production
2022-02-11 18:45:00,BS1 - Main 1L,105.3125,Production
2022-02-11 19:00:00,BS1 - Main 1L,105.75,Production
2022-02-11 19:15:00,BS1 - Main 1L,104.125,Production
2022-02-11 19:30:00,BS1 - Main 1L,102.5,Production
2022-02-11 19:45:00,BS1 - Main 1L,100.875,Production
2022-02-11 20:00:00,BS1 - Main 1L,99.25,Production
2022-02-11 20:15:00,BS1 - Main 1L,99.25,Production
2022-02-11 20:30:00,BS1 - Main 1L,99.25,Production
2022-02-11 20:45:00,BS1 - Main 1L,99.25,Production
2022-02-11 21:00:00,BS1 - Main 1L,99.25,Production
2022-02-11 21:15:00,BS1 - Main 1L,97.0625,Power-down
2022-02-11 21:30:00,BS1 - Main 1L,94.875,Power-down
2022-02-11 21:45:00,BS1 - Main 1L,92.6875,Power-down
2022-02-11 22:00:00,BS1 - Main 1L,90.5,Power-down
2022-02-11 22:15:00,BS1 - Main 1L,81.9375,Power-down
2022-02-11 22:30:00,BS1 - Main 1L,73.375,Power-down
2022-02-11 22:45:00,BS1 - Main 1L,64.8125,Power-down
2022-02-11 23:00:00,BS1 - Main 1L,56.25,Power-down
2022-02-11 23:15:00,BS1 - Main 1L,51.5,Power-down
2022-02-11 23:30:00,BS1 - Main 1L,46.75,Power-down
2022-02-11 23:45:00,BS1 - Main 1L,42.0,Power-down
2022-02-12 00:00:00,BS1 - Main 1L,37.25,Non-production
2022-02-12 00:15:00,BS1 - Main 1L,37.5,Non-production
2022-02-12 00:30:00,BS1 - Main 1L,37.75,Non-production
2022-02-12 00:45:00,BS1 - Main 1L,38.0,Non-production
2022-02-12 01:00:00,BS1 - Main 1L,38.25,Non-production
2022-02-12 01:15:00,BS1 - Main 1L,38.0,Non-production
2022-02-12 01:30:00,BS1 - Main 1L,37.75,Non-production
2022-02-12 01:45:00,BS1 - Main 1L,37.5,Non-production
2022-02-12 02:00:00,BS1 - Main 1L,37.25,Non-production
2022-02-12 02:15:00,BS1 - Main 1L,46.1875,Power-up
2022-02-12 02:30:00,BS1 - Main 1L,55.125,Power-up
2022-02-12 02:45:00,BS1 - Main 1L,64.0625,Power-up
2022-02-12 03:00:00,BS1 - Main 1L,73.0,Power-up
2022-02-12 03:15:00,BS1 - Main 1L,78.5625,Power-up
2022-02-12 03:30:00,BS1 - Main 1L,84.125,Power-up
2022-02-12 03:45:00,BS1 - Main 1L,89.6875,Power-up
2022-02-12 04:00:00,BS1 - Main 1L,95.25,Power-up
2022-02-12 04:15:00,BS1 - Main 1L,98.3125,Power-up
2022-02-12 04:30:00,BS1 - Main 1L,101.375,Production
2022-02-12 04:45:00,BS1 - Main 1L,104.4375,Production
2022-02-12 06:15:00,BS1 - Main 1L,105.25,Production
2022-02-12 06:30:00,BS1 - Main 1L,104.5,Production
2022-02-12 06:45:00,BS1 - Main 1L,103.75,Production
2022-02-12 07:00:00,BS1 - Main 1L,103.0,Production
2022-02-12 07:15:00,BS1 - Main 1L,102.25,Production
2022-02-12 07:30:00,BS1 - Main 1L,101.5,Production
2022-02-12 07:45:00,BS1 - Main 1L,100.75,Production
2022-02-12 08:00:00,BS1 - Main 1L,100.0,Production
2022-02-12 08:15:00,BS1 - Main 1L,98.6875,Production
2022-02-12 08:30:00,BS1 - Main 1L,97.375,Production
2022-02-12 08:45:00,BS1 - Main 1L,96.0625,Production
2022-02-12 09:00:00,BS1 - Main 1L,94.75,Production
2022-02-12 09:15:00,BS1 - Main 1L,94.8125,Production
2022-02-12 09:30:00,BS1 - Main 1L,94.875,Production
2022-02-12 09:45:00,BS1 - Main 1L,94.9375,Production
2022-02-12 10:00:00,BS1 - Main 1L,95.0,Production
2022-02-12 10:15:00,BS1 - Main 1L,94.9375,Production
2022-02-12 10:30:00,BS1 - Main 1L,94.875,Production
2022-02-12 10:45:00,BS1 - Main 1L,94.8125,Production
2022-02-12 11:00:00,BS1 - Main 1L,94.75,Production
2022-02-12 11:15:00,BS1 - Main 1L,93.625,Production
2022-02-12 11:30:00,BS1 - Main 1L,92.5,Production
2022-02-12 11:45:00,BS1 - Main 1L,91.375,Production
2022-02-12 12:00:00,BS1 - Main 1L,90.25,Production
2022-02-12 12:15:00,BS1 - Main 1L,91.5,Production
2022-02-12 12:30:00,BS1 - Main 1L,92.75,Production
2022-02-12 12:45:00,BS1 - Main 1L,94.0,Production
2022-02-12 13:00:00,BS1 - Main 1L,95.25,Production
2022-02-12 13:15:00,BS1 - Main 1L,94.1875,Production
2022-02-12 13:30:00,BS1 - Main 1L,93.125,Production
2022-02-12 13:45:00,BS1 - Main 1L,92.0625,Production
2022-02-12 14:00:00,BS1 - Main 1L,91.0,Production
2022-02-12 14:15:00,BS1 - Main 1L,91.4375,Production
2022-02-12 14:30:00,BS1 - Main 1L,91.875,Production
2022-02-12 14:45:00,BS1 - Main 1L,92.3125,Production
2022-02-12 15:00:00,BS1 - Main 1L,92.75,Production
2022-02-12 15:15:00,BS1 - Main 1L,94.125,Production
2022-02-12 15:30:00,BS1 - Main 1L,95.5,Production
2022-02-12 15:45:00,BS1 - Main 1L,96.875,Production
2022-02-12 16:00:00,BS1 - Main 1L,98.25,Production
2022-02-12 16:15:00,BS1 - Main 1L,99.5,Production
2022-02-12 16:30:00,BS1 - Main 1L,100.75,Production
2022-02-12 16:45:00,BS1 - Main 1L,102.0,Production
2022-02-12 17:00:00,BS1 - Main 1L,103.25,Production
2022-02-12 17:15:00,BS1 - Main 1L,103.8125,Production
2022-02-12 17:30:00,BS1 - Main 1L,104.375,Production
2022-02-12 17:45:00,BS1 - Main 1L,104.9375,Production
2022-02-12 18:00:00,BS1 - Main 1L,105.5,Production
2022-02-12 19:30:00,BS1 - Main 1L,104.625,Production
2022-02-12 19:45:00,BS1 - Main 1L,102.3125,Power-down
2022-02-12 20:00:00,BS1 - Main 1L,100.0,Power-down
2022-02-12 20:15:00,BS1 - Main 1L,91.6875,Power-down
2022-02-12 20:30:00,BS1 - Main 1L,83.375,Power-down
2022-02-12 20:45:00,BS1 - Main 1L,75.0625,Power-down
2022-02-12 21:00:00,BS1 - Main 1L,66.75,Power-down
2022-02-12 21:15:00,BS1 - Main 1L,61.25,Power-down
2022-02-12 21:30:00,BS1 - Main 1L,55.75,Power-down
2022-02-12 21:45:00,BS1 - Main 1L,50.25,Power-down
2022-02-12 22:00:00,BS1 - Main 1L,44.75,Power-down
2022-02-12 22:15:00,BS1 - Main 1L,43.875,Power-down
2022-02-12 22:30:00,BS1 - Main 1L,43.0,Power-down
2022-02-12 22:45:00,BS1 - Main 1L,42.125,Non-production
2022-02-12 23:00:00,BS1 - Main 1L,41.25,Non-production
2022-02-12 23:15:00,BS1 - Main 1L,41.625,Non-production
2022-02-12 23:30:00,BS1 - Main 1L,42.0,Non-production
2022-02-12 23:45:00,BS1 - Main 1L,42.375,Non-production
2022-02-13 00:00:00,BS1 - Main 1L,42.75,Non-production
2022-02-13 00:15:00,BS1 - Main 1L,42.6875,Non-production
2022-02-13 00:30:00,BS1 - Main 1L,42.625,Non-production
2022-02-13 00:45:00,BS1 - Main 1L,42.5625,Non-production
2022-02-13 01:00:00,BS1 - Main 1L,42.5,Non-production
2022-02-13 01:15:00,BS1 - Main 1L,42.25,Non-production
2022-02-13 01:30:00,BS1 - Main 1L,42.0,Non-production
2022-02-13 01:45:00,BS1 - Main 1L,41.75,Non-production
2022-02-13 02:00:00,BS1 - Main 1L,41.5,Non-production
2022-02-13 02:15:00,BS1 - Main 1L,40.875,Non-production
2022-02-13 02:30:00,BS1 - Main 1L,40.25,Non-production
2022-02-13 02:45:00,BS1 - Main 1L,39.625,Non-production
2022-02-13 03:00:00,BS1 - Main 1L,39.0,Non-production
2022-02-13 03:15:00,BS1 - Main 1L,38.375,Non-production
2022-02-13 03:30:00,BS1 - Main 1L,37.75,Non-production
2022-02-13 03:45:00,BS1 - Main 1L,37.125,Non-production
2022-02-13 04:00:00,BS1 - Main 1L,36.5,Non-production
2022-02-13 04:15:00,BS1 - Main 1L,36.6875,Non-production
2022-02-13 04:30:00,BS1 - Main 1L,36.875,Non-production
2022-02-13 04:45:00,BS1 - Main 1L,37.0625,Non-production
2022-02-13 05:00:00,BS1 - Main 1L,37.25,Non-production
2022-02-13 05:15:00,BS1 - Main 1L,36.6875,Non-production
2022-02-13 05:30:00,BS1 - Main 1L,36.125,Non-production
2022-02-13 05:45:00,BS1 - Main 1L,35.5625,Non-production
2022-02-13 06:00:00,BS1 - Main 1L,35.0,Non-production
2022-02-13 06:15:00,BS1 - Main 1L,34.875,Non-production
2022-02-13 06:30:00,BS1 - Main 1L,34.75,Non-production
2022-02-13 06:45:00,BS1 - Main 1L,34.625,Non-production
2022-02-13 07:00:00,BS1 - Main 1L,34.5,Non-production
2022-02-13 07:15:00,BS1 - Main 1L,34.3125,Non-production
2022-02-13 07:30:00,BS1 - Main 1L,34.125,Non-production
2022-02-13 07:45:00,BS1 - Main 1L,33.9375,Non-production
2022-02-13 08:00:00,BS1 - Main 1L,33.75,Non-production
2022-02-13 08:15:00,BS1 - Main 1L,33.875,Non-production
2022-02-13 08:30:00,BS1 - Main 1L,34.0,Non-production
2022-02-13 08:45:00,BS1 - Main 1L,34.125,Non-production
2022-02-13 09:00:00,BS1 - Main 1L,34.25,Non-production
2022-02-13 09:15:00,BS1 - Main 1L,34.3125,Non-production
2022-02-13 09:30:00,BS1 - Main 1L,34.375,Non-production
2022-02-13 09:45:00,BS1 - Main 1L,34.4375,Non-production
2022-02-13 10:00:00,BS1 - Main 1L,34.5,Non-production
2022-02-13 10:15:00,BS1 - Main 1L,34.3125,Non-production
2022-02-13 10:30:00,BS1 - Main 1L,34.125,Non-production
2022-02-13 10:45:00,BS1 - Main 1L,33.9375,Non-production
2022-02-13 11:00:00,BS1 - Main 1L,33.75,Non-production
2022-02-13 11:15:00,BS1 - Main 1L,32.875,Non-production
2022-02-13 11:30:00,BS1 - Main 1L,32.0,Non-production
2022-02-13 11:45:00,BS1 - Main 1L,31.125,Non-production
2022-02-13 12:00:00,BS1 - Main 1L,30.25,Non-production
2022-02-13 12:15:00,BS1 - Main 1L,30.125,Non-production
2022-02-13 12:30:00,BS1 - Main 1L,30.0,Non-production
2022-02-13 12:45:00,BS1 - Main 1L,29.875,Non-production
2022-02-13 13:00:00,BS1 - Main 1L,29.75,Non-production
2022-02-13 13:15:00,BS1 - Main 1L,29.75,Non-production
2022-02-13 13:30:00,BS1 - Main 1L,29.75,Non-production
2022-02-13 13:45:00,BS1 - Main 1L,29.75,Non-production
2022-02-13 14:00:00,BS1 - Main 1L,29.75,Non-production
2022-02-13 14:15:00,BS1 - Main 1L,29.5625,Non-production
2022-02-13 14:30:00,BS1 - Main 1L,29.375,Non-production
2022-02-13 14:45:00,BS1 - Main 1L,29.1875,Non-production
2022-02-13 15:00:00,BS1 - Main 1L,29.0,Non-production
2022-02-13 15:15:00,BS1 - Main 1L,29.4375,Non-production
2022-02-13 15:30:00,BS1 - Main 1L,29.875,Non-production
2022-02-13 15:45:00,BS1 - Main 1L,30.3125,Non-production
2022-02-13 16:00:00,BS1 - Main 1L,30.75,Non-production
2022-02-13 16:15:00,BS1 - Main 1L,31.1875,Non-production
2022-02-13 16:30:00,BS1 - Main 1L,31.625,Non-production
2022-02-13 16:45:00,BS1 - Main 1L,32.0625,Non-production
2022-02-13 17:00:00,BS1 - Main 1L,32.5,Non-production
2022-02-13 17:15:00,BS1 - Main 1L,33.25,Non-production
2022-02-13 17:30:00,BS1 - Main 1L,34.0,Non-production
2022-02-13 17:45:00,BS1 - Main 1L,34.75,Non-production
2022-02-13 18:00:00,BS1 - Main 1L,35.5,Non-production
2022-02-13 18:15:00,BS1 - Main 1L,35.5,Non-production
2022-02-13 18:30:00,BS1 - Main 1L,35.5,Non-production
2022-02-13 18:45:00,BS1 - Main 1L,35.5,Non-production
2022-02-13 19:00:00,BS1 - Main 1L,35.5,Non-production
2022-02-13 19:15:00,BS1 - Main 1L,35.75,Non-production
2022-02-13 19:30:00,BS1 - Main 1L,36.0,Non-production
2022-02-13 19:45:00,BS1 - Main 1L,36.25,Non-production
2022-02-13 20:00:00,BS1 - Main 1L,36.5,Non-production
2022-02-13 20:15:00,BS1 - Main 1L,37.375,Non-production
2022-02-13 20:30:00,BS1 - Main 1L,38.25,Non-production
2022-02-13 20:45:00,BS1 - Main 1L,39.125,Non-production
2022-02-13 21:00:00,BS1 - Main 1L,40.0,Non-production
2022-02-13 21:15:00,BS1 - Main 1L,40.5,Non-production
2022-02-13 21:30:00,BS1 - Main 1L,41.0,Non-production
2022-02-13 21:45:00,BS1 - Main 1L,41.5,Non-production
2022-02-13 22:00:00,BS1 - Main 1L,42.0,Non-production
2022-02-13 22:15:00,BS1 - Main 1L,42.25,Non-production
2022-02-13 22:30:00,BS1 - Main 1L,42.5,Non-production
2022-02-13 22:45:00,BS1 - Main 1L,42.75,Non-production
2022-02-13 23:00:00,BS1 - Main 1L,43.0,Non-production
2022-02-13 23:15:00,BS1 - Main 1L,42.5625,Non-production
2022-02-13 23:30:00,BS1 - Main 1L,42.125,Non-production
2022-02-13 23:45:00,BS1 - Main 1L,41.6875,Non-production
2022-02-14 00:00:00,BS1 - Main 1L,41.25,Non-production
2022-02-14 00:15:00,BS1 - Main 1L,41.5625,Non-production
2022-02-14 00:30:00,BS1 - Main 1L,41.875,Non-production
2022-02-14 00:45:00,BS1 - Main 1L,42.1875,Non-production
2022-02-14 01:00:00,BS1 - Main 1L,42.5,Non-production
2022-02-14 01:15:00,BS1 - Main 1L,42.875,Non-production
2022-02-14 01:30:00,BS1 - Main 1L,43.25,Non-production
2022-02-14 01:45:00,BS1 - Main 1L,43.625,Non-production
2022-02-14 02:00:00,BS1 - Main 1L,44.0,Power-up
2022-02-14 02:15:00,BS1 - Main 1L,53.5625,Power-up
2022-02-14 02:30:00,BS1 - Main 1L,63.125,Power-up
2022-02-14 02:45:00,BS1 - Main 1L,72.6875,Power-up
2022-02-14 03:00:00,BS1 - Main 1L,82.25,Power-up
2022-02-14 03:15:00,BS1 - Main 1L,88.4375,Power-up
2022-02-14 03:30:00,BS1 - Main 1L,94.625,Power-up
2022-02-14 03:45:00,BS1 - Main 1L,100.8125,Power-up
2022-02-14 18:30:00,BS1 - Main 1L,105.5,Production
2022-02-14 18:45:00,BS1 - Main 1L,101.625,Production
2022-02-14 19:00:00,BS1 - Main 1L,97.75,Power-down
2022-02-14 19:15:00,BS1 - Main 1L,95.6875,Power-down
2022-02-14 19:30:00,BS1 - Main 1L,93.625,Power-down
2022-02-14 19:45:00,BS1 - Main 1L,91.5625,Power-down
2022-02-14 20:00:00,BS1 - Main 1L,89.5,Power-down
2022-02-14 20:15:00,BS1 - Main 1L,82.125,Power-down
2022-02-14 20:30:00,BS1 - Main 1L,74.75,Power-down
2022-02-14 20:45:00,BS1 - Main 1L,67.375,Power-down
2022-02-14 21:00:00,BS1 - Main 1L,60.0,Power-down
2022-02-14 21:15:00,BS1 - Main 1L,55.25,Power-down
2022-02-14 21:30:00,BS1 - Main 1L,50.5,Power-down
2022-02-14 21:45:00,BS1 - Main 1L,45.75,Non-production
2022-02-14 22:00:00,BS1 - Main 1L,41.0,Non-production
2022-02-14 22:15:00,BS1 - Main 1L,41.5,Non-production
2022-02-14 22:30:00,BS1 - Main 1L,42.0,Non-production
2022-02-14 22:45:00,BS1 - Main 1L,42.5,Non-production
2022-02-14 23:00:00,BS1 - Main 1L,43.0,Non-production
2022-02-14 23:15:00,BS1 - Main 1L,43.125,Non-production
2022-02-14 23:30:00,BS1 - Main 1L,43.25,Non-production
2022-02-14 23:45:00,BS1 - Main 1L,43.375,Non-production
2022-02-15 00:00:00,BS1 - Main 1L,43.5,Non-production
2022-02-15 00:15:00,BS1 - Main 1L,53.0,Power-up
2022-02-15 00:30:00,BS1 - Main 1L,62.5,Power-up
2022-02-15 00:45:00,BS1 - Main 1L,72.0,Power-up
2022-02-15 01:00:00,BS1 - Main 1L,81.5,Power-up
2022-02-15 01:15:00,BS1 - Main 1L,87.25,Power-up
2022-02-15 01:30:00,BS1 - Main 1L,93.0,Power-up
2022-02-15 01:45:00,BS1 - Main 1L,98.75,Power-up
2022-02-15 02:00:00,BS1 - Main 1L,104.5,Power-up
2022-02-15 02:15:00,BS1 - Main 1L,104.9375,Production
2022-02-15 02:30:00,BS1 - Main 1L,105.375,Production
2022-02-15 02:45:00,BS1 - Main 1L,105.8125,Production
2022-02-15 08:00:00,BS1 - Main 1L,104.75,Production
2022-02-15 08:15:00,BS1 - Main 1L,92.0625,Production
2022-02-15 08:30:00,BS1 - Main 1L,79.375,Production
2022-02-15 08:45:00,BS1 - Main 1L,66.6875,Production
2022-02-15 09:00:00,BS1 - Main 1L,54.0,Production
2022-02-15 09:15:00,BS1 - Main 1L,78.875,Production
2022-02-15 09:30:00,BS1 - Main 1L,103.75,Production
2022-02-15 11:00:00,BS1 - Main 1L,100.5,Production
2022-02-15 11:15:00,BS1 - Main 1L,101.3125,Production
2022-02-15 11:30:00,BS1 - Main 1L,102.125,Production
2022-02-15 11:45:00,BS1 - Main 1L,102.9375,Production
2022-02-15 12:00:00,BS1 - Main 1L,103.75,Production
2022-02-15 12:15:00,BS1 - Main 1L,104.6875,Production
2022-02-15 12:30:00,BS1 - Main 1L,105.625,Production
2022-02-15 18:15:00,BS1 - Main 1L,105.8125,Power-down
2022-02-15 18:30:00,BS1 - Main 1L,103.375,Power-down
2022-02-15 18:45:00,BS1 - Main 1L,100.9375,Power-down
2022-02-15 19:00:00,BS1 - Main 1L,98.5,Power-down
2022-02-15 19:15:00,BS1 - Main 1L,97.9375,Power-down
2022-02-15 19:30:00,BS1 - Main 1L,97.375,Power-down
2022-02-15 19:45:00,BS1 - Main 1L,96.8125,Power-down
2022-02-15 20:00:00,BS1 - Main 1L,96.25,Power-down
2022-02-15 20:15:00,BS1 - Main 1L,87.0,Power-down
2022-02-15 20:30:00,BS1 - Main 1L,77.75,Power-down
2022-02-15 20:45:00,BS1 - Main 1L,68.5,Power-down
2022-02-15 21:00:00,BS1 - Main 1L,59.25,Power-down
2022-02-15 21:15:00,BS1 - Main 1L,55.125,Power-down
2022-02-15 21:30:00,BS1 - Main 1L,51.0,Power-down
2022-02-15 21:45:00,BS1 - Main 1L,46.875,Non-production
2022-02-15 22:00:00,BS1 - Main 1L,42.75,Non-production
2022-02-15 22:15:00,BS1 - Main 1L,43.1875,Non-production
2022-02-15 22:30:00,BS1 - Main 1L,43.625,Non-production
2022-02-15 22:45:00,BS1 - Main 1L,44.0625,Non-production
2022-02-15 23:00:00,BS1 - Main 1L,44.5,Non-production
2022-02-15 23:15:00,BS1 - Main 1L,44.4375,Non-production
2022-02-15 23:30:00,BS1 - Main 1L,44.375,Non-production
2022-02-15 23:45:00,BS1 - Main 1L,44.3125,Non-production
2022-02-16 00:00:00,BS1 - Main 1L,44.25,Non-production
2022-02-16 00:15:00,BS1 - Main 1L,52.5,Power-up
2022-02-16 00:30:00,BS1 - Main 1L,60.75,Power-up
2022-02-16 00:45:00,BS1 - Main 1L,69.0,Power-up
2022-02-16 01:00:00,BS1 - Main 1L,77.25,Power-up
2022-02-16 01:15:00,BS1 - Main 1L,83.5625,Power-up
2022-02-16 01:30:00,BS1 - Main 1L,89.875,Power-up
2022-02-16 01:45:00,BS1 - Main 1L,96.1875,Power-up
2022-02-16 02:00:00,BS1 - Main 1L,102.5,Power-up
2022-02-16 02:15:00,BS1 - Main 1L,104.125,Production
2022-02-16 02:30:00,BS1 - Main 1L,105.75,Production
2022-02-16 04:30:00,BS1 - Main 1L,105.125,Production
2022-02-16 04:45:00,BS1 - Main 1L,104.0625,Production
2022-02-16 05:00:00,BS1 - Main 1L,103.0,Production
2022-02-16 05:15:00,BS1 - Main 1L,103.5,Production
2022-02-16 05:30:00,BS1 - Main 1L,104.0,Production
2022-02-16 05:45:00,BS1 - Main 1L,104.5,Production
2022-02-16 06:00:00,BS1 - Main 1L,105.0,Production
2022-02-16 06:15:00,BS1 - Main 1L,104.375,Production
2022-02-16 06:30:00,BS1 - Main 1L,103.75,Production
2022-02-16 06:45:00,BS1 - Main 1L,103.125,Production
2022-02-16 07:00:00,BS1 - Main 1L,102.5,Production
2022-02-16 07:15:00,BS1 - Main 1L,100.9375,Production
2022-02-16 07:30:00,BS1 - Main 1L,99.375,Production
