time,Measure,kWh,label
2022-05-09 17:45:00,BS1 - Main 1L,96.1125,unclassified
2022-05-09 18:00:00,BS1 - Main 1L,95.25,unclassified
2022-05-09 18:15:00,BS1 - Main 1L,81.66875,unclassified
2022-05-09 18:30:00,BS1 - Main 1L,68.0875,unclassified
2022-05-09 18:45:00,BS1 - Main 1L,54.50625,unclassified
2022-05-09 19:00:00,BS1 - Main 1L,40.925,unclassified
2022-05-09 19:15:00,BS1 - Main 1L,38.4375,unclassified
2022-05-09 19:30:00,BS1 - Main 1L,35.95,unclassified
2022-05-09 19:45:00,BS1 - Main 1L,33.4625,unclassified
2022-05-09 20:00:00,BS1 - Main 1L,30.975,unclassified
2022-05-09 20:15:00,BS1 - Main 1L,30.950000000000003,unclassified
2022-05-09 20:30:00,BS1 - Main 1L,30.925,unclassified
2022-05-09 20:45:00,BS1 - Main 1L,30.9,unclassified
2022-05-09 21:00:00,BS1 - Main 1L,30.875,unclassified
2022-05-09 21:15:00,BS1 - Main 1L,31.01875,unclassified
2022-05-09 21:30:00,BS1 - Main 1L,31.1625,unclassified
2022-05-09 21:45:00,BS1 - Main 1L,31.30625,unclassified
2022-05-09 22:00:00,BS1 - Main 1L,31.45,unclassified
2022-05-09 22:15:00,BS1 - Main 1L,31.50625,unclassified
2022-05-09 22:30:00,BS1 - Main 1L,31.5625,unclassified
2022-05-09 22:45:00,BS1 - Main 1L,31.61875,unclassified
2022-05-09 23:00:00,BS1 - Main 1L,31.675,unclassified
2022-05-09 23:15:00,BS1 - Main 1L,40.3,unclassified
2022-05-09 23:30:00,BS1 - Main 1L,48.925,unclassified
2022-05-09 23:45:00,BS1 - Main 1L,57.55,unclassified
2022-05-10 00:00:00,BS1 - Main 1L,66.175,unclassified
2022-05-10 00:15:00,BS1 - Main 1L,73.875,unclassified
2022-05-10 00:30:00,BS1 - Main 1L,81.57499999999999,unclassified
2022-05-10 00:45:00,BS1 - Main 1L,89.27499999999999,unclassified
2022-05-10 01:00:00,BS1 - Main 1L,96.975,unclassified
2022-05-10 01:15:00,BS1 - Main 1L,97.0875,unclassified
2022-05-10 01:30:00,BS1 - Main 1L,97.2,unclassified
2022-05-10 01:45:00,BS1 - Main 1L,97.3125,unclassified
2022-05-10 02:00:00,BS1 - Main 1L,97.425,unclassified
2022-05-10 02:15:00,BS1 - Main 1L,97.2125,unclassified
2022-05-10 02:30:00,BS1 - Main 1L,97.0,unclassified
2022-05-10 02:45:00,BS1 - Main 1L,96.7875,unclassified
2022-05-10 03:00:00,BS1 - Main 1L,96.575,unclassified
2022-05-10 03:15:00,BS1 - Main 1L,96.975,unclassified
2022-05-10 03:30:00,BS1 - Main 1L,97.375,unclassified
2022-05-10 03:45:00,BS1 - Main 1L,97.775,unclassified
2022-05-10 04:00:00,BS1 - Main 1L,98.175,unclassified
2022-05-10 04:15:00,BS1 - Main 1L,96.925,unclassified
2022-05-10 04:30:00,BS1 - Main 1L,95.675,unclassified
2022-05-10 04:45:00,BS1 - Main 1L,94.425,unclassified
2022-05-10 05:00:00,BS1 - Main 1L,93.175,unclassified
2022-05-10 05:15:00,BS1 - Main 1L,93.4625,unclassified
2022-05-10 05:30:00,BS1 - Main 1L,93.75,unclassified
2022-05-10 05:45:00,BS1 - Main 1L,94.0375,unclassified
2022-05-10 06:00:00,BS1 - Main 1L,94.325,unclassified
2022-05-10 06:15:00,BS1 - Main 1L,94.71875,unclassified
2022-05-10 06:30:00,BS1 - Main 1L,95.1125,unclassified
2022-05-10 06:45:00,BS1 - Main 1L,95.50625,unclassified
2022-05-10 07:00:00,BS1 - Main 1L,95.9,unclassified
2022-05-10 07:15:00,BS1 - Main 1L,95.425,unclassified
2022-05-10 07:30:00,BS1 - Main 1L,94.95,unclassified
2022-05-10 07:45:00,BS1 - Main 1L,94.475,unclassified
2022-05-10 08:00:00,BS1 - Main 1L,94.0,unclassified
2022-05-10 08:15:00,BS1 - Main 1L,94.04375,unclassified
2022-05-10 08:30:00,BS1 - Main 1L,94.0875,unclassified
2022-05-10 08:45:00,BS1 - Main 1L,94.13125,unclassified
2022-05-10 09:00:00,BS1 - Main 1L,94.175,unclassified
2022-05-10 09:15:00,BS1 - Main 1L,93.88125,unclassified
2022-05-10 09:30:00,BS1 - Main 1L,93.5875,unclassified
2022-05-10 09:45:00,BS1 - Main 1L,93.29375,unclassified
2022-05-10 10:00:00,BS1 - Main 1L,93.0,unclassified
2022-05-10 10:15:00,BS1 - Main 1L,93.91875,unclassified
2022-05-10 10:30:00,BS1 - Main 1L,94.8375,unclassified
2022-05-10 10:45:00,BS1 - Main 1L,95.75625,unclassified
2022-05-10 11:00:00,BS1 - Main 1L,96.675,unclassified
2022-05-10 11:15:00,BS1 - Main 1L,95.98125,unclassified
2022-05-10 11:30:00,BS1 - Main 1L,95.2875,unclassified
2022-05-10 11:45:00,BS1 - Main 1L,94.59375,unclassified
2022-05-10 12:00:00,BS1 - Main 1L,93.9,unclassified
2022-05-10 12:15:00,BS1 - Main 1L,94.95625,unclassified
2022-05-10 12:30:00,BS1 - Main 1L,96.0125,unclassified
2022-05-10 12:45:00,BS1 - Main 1L,97.06875,unclassified
2022-05-10 13:00:00,BS1 - Main 1L,98.125,unclassified
2022-05-10 13:15:00,BS1 - Main 1L,97.225,unclassified
2022-05-10 13:30:00,BS1 - Main 1L,96.325,unclassified
2022-05-10 13:45:00,BS1 - Main 1L,95.425,unclassified
2022-05-10 14:00:00,BS1 - Main 1L,94.525,unclassified
2022-05-10 14:15:00,BS1 - Main 1L,95.46875,unclassified
2022-05-10 14:30:00,BS1 - Main 1L,96.4125,unclassified
2022-05-10 14:45:00,BS1 - Main 1L,97.35625,unclassified
2022-05-10 15:00:00,BS1 - Main 1L,98.3,unclassified
2022-05-10 15:15:00,BS1 - Main 1L,98.09375,unclassified
2022-05-10 15:30:00,BS1 - Main 1L,97.8875,unclassified
2022-05-10 15:45:00,BS1 - Main 1L,97.68125,unclassified
2022-05-10 16:00:00,BS1 - Main 1L,97.475,unclassified
2022-05-10 16:15:00,BS1 - Main 1L,97.8625,unclassified
2022-05-10 16:30:00,BS1 - Main 1L,98.25,unclassified
2022-05-10 16:45:00,BS1 - Main 1L,98.6375,unclassified
2022-05-10 17:00:00,BS1 - Main 1L,99.025,unclassified
2022-05-10 17:15:00,BS1 - Main 1L,97.90625,unclassified
2022-05-10 17:30:00,BS1 - Main 1L,96.7875,unclassified
2022-05-10 17:45:00,BS1 - Main 1L,95.66875,unclassified
2022-05-10 18:00:00,BS1 - Main 1L,94.55,unclassified
2022-05-10 18:15:00,BS1 - Main 1L,79.1625,unclassified
2022-05-10 18:30:00,BS1 - Main 1L,63.775,unclassified
2022-05-10 18:45:00,BS1 - Main 1L,48.3875,unclassified
2022-05-10 19:00:00,BS1 - Main 1L,33.0,unclassified
2022-05-10 19:15:00,BS1 - Main 1L,32.58125,unclassified
2022-05-10 19:30:00,BS1 - Main 1L,32.1625,unclassified
2022-05-10 19:45:00,BS1 - Main 1L,31.74375,unclassified
2022-05-10 20:00:00,BS1 - Main 1L,31.325,unclassified
2022-05-10 20:15:00,BS1 - Main 1L,30.9875,unclassified
2022-05-10 20:30:00,BS1 - Main 1L,30.65,unclassified
2022-05-10 20:45:00,BS1 - Main 1L,30.3125,unclassified
2022-05-10 21:00:00,BS1 - Main 1L,29.975,unclassified
2022-05-10 21:15:00,BS1 - Main 1L,29.887500000000003,unclassified
2022-05-10 21:30:00,BS1 - Main 1L,29.8,unclassified
2022-05-10 21:45:00,BS1 - Main 1L,29.7125,unclassified
2022-05-10 22:00:00,BS1 - Main 1L,29.625,unclassified
2022-05-10 22:15:00,BS1 - Main 1L,29.675,unclassified
2022-05-10 22:30:00,BS1 - Main 1L,29.725,unclassified
2022-05-10 22:45:00,BS1 - Main 1L,29.775,unclassified
2022-05-10 23:00:00,BS1 - Main 1L,29.825,unclassified
2022-05-10 23:15:00,BS1 - Main 1L,38.71875,unclassified
2022-05-10 23:30:00,BS1 - Main 1L,47.6125,unclassified
2022-05-10 23:45:00,BS1 - Main 1L,56.50625,unclassified
2022-05-11 00:00:00,BS1 - Main 1L,65.4,unclassified
2022-05-11 00:15:00,BS1 - Main 1L,71.66875,unclassified
2022-05-11 00:30:00,BS1 - Main 1L,77.9375,unclassified
2022-05-11 00:45:00,BS1 - Main 1L,84.20625,unclassified
2022-05-11 01:00:00,BS1 - Main 1L,90.475,unclassified
2022-05-11 01:15:00,BS1 - Main 1L,92.71875,unclassified
2022-05-11 01:30:00,BS1 - Main 1L,94.9625,unclassified
2022-05-11 01:45:00,BS1 - Main 1L,97.20625,unclassified
2022-05-11 02:00:00,BS1 - Main 1L,99.45,unclassified
2022-05-11 02:15:00,BS1 - Main 1L,98.28125,unclassified
2022-05-11 02:30:00,BS1 - Main 1L,97.1125,unclassified
2022-05-11 02:45:00,BS1 - Main 1L,95.94375,unclassified
2022-05-11 03:00:00,BS1 - Main 1L,94.775,unclassified
2022-05-11 03:15:00,BS1 - Main 1L,96.01875,unclassified
2022-05-11 03:30:00,BS1 - Main 1L,97.2625,unclassified
2022-05-11 03:45:00,BS1 - Main 1L,98.50625,unclassified
2022-05-11 04:00:00,BS1 - Main 1L,99.75,unclassified
2022-05-11 04:15:00,BS1 - Main 1L,98.575,unclassified
2022-05-11 04:30:00,BS1 - Main 1L,97.4,unclassified
2022-05-11 04:45:00,BS1 - Main 1L,96.225,unclassified
2022-05-11 05:00:00,BS1 - Main 1L,95.05,unclassified
2022-05-11 05:15:00,BS1 - Main 1L,94.98125,unclassified
2022-05-11 05:30:00,BS1 - Main 1L,94.9125,unclassified
2022-05-11 05:45:00,BS1 - Main 1L,94.84375,unclassified
2022-05-11 06:00:00,BS1 - Main 1L,94.775,unclassified
2022-05-11 06:15:00,BS1 - Main 1L,94.71875,unclassified
2022-05-11 06:30:00,BS1 - Main 1L,94.6625,unclassified
2022-05-11 06:45:00,BS1 - Main 1L,94.60625,unclassified
2022-05-11 07:00:00,BS1 - Main 1L,94.55,unclassified
2022-05-11 07:15:00,BS1 - Main 1L,94.4625,unclassified
2022-05-11 07:30:00,BS1 - Main 1L,94.375,unclassified
2022-05-11 07:45:00,BS1 - Main 1L,94.2875,unclassified
2022-05-11 08:00:00,BS1 - Main 1L,94.2,unclassified
2022-05-11 08:15:00,BS1 - Main 1L,94.75,unclassified
2022-05-11 08:30:00,BS1 - Main 1L,95.3,unclassified
2022-05-11 08:45:00,BS1 - Main 1L,95.85,unclassified
2022-05-11 09:00:00,BS1 - Main 1L,96.4,unclassified
2022-05-11 09:15:00,BS1 - Main 1L,94.9875,unclassified
2022-05-11 09:30:00,BS1 - Main 1L,93.575,unclassified
2022-05-11 09:45:00,BS1 - Main 1L,92.1625,unclassified
2022-05-11 10:00:00,BS1 - Main 1L,90.75,unclassified
2022-05-11 10:15:00,BS1 - Main 1L,91.93125,unclassified
2022-05-11 10:30:00,BS1 - Main 1L,93.1125,unclassified
2022-05-11 10:45:00,BS1 - Main 1L,94.29375,unclassified
2022-05-11 11:00:00,BS1 - Main 1L,95.475,unclassified
2022-05-11 11:15:00,BS1 - Main 1L,96.25,unclassified
2022-05-11 11:30:00,BS1 - Main 1L,97.025,unclassified
2022-05-11 11:45:00,BS1 - Main 1L,97.8,unclassified
2022-05-11 12:00:00,BS1 - Main 1L,98.575,unclassified
2022-05-11 12:15:00,BS1 - Main 1L,98.3125,unclassified
2022-05-11 12:30:00,BS1 - Main 1L,98.05,unclassified
2022-05-11 12:45:00,BS1 - Main 1L,97.7875,unclassified
2022-05-11 13:00:00,BS1 - Main 1L,97.525,unclassified
2022-05-11 13:15:00,BS1 - Main 1L,97.5125,unclassified
2022-05-11 13:30:00,BS1 - Main 1L,97.5,unclassified
2022-05-11 13:45:00,BS1 - Main 1L,97.4875,unclassified
2022-05-11 14:00:00,BS1 - Main 1L,97.475,unclassified
2022-05-11 14:15:00,BS1 - Main 1L,97.625,unclassified
2022-05-11 14:30:00,BS1 - Main 1L,97.775,unclassified
2022-05-11 14:45:00,BS1 - Main 1L,97.925,unclassified
2022-05-11 15:00:00,BS1 - Main 1L,98.075,unclassified
2022-05-11 15:15:00,BS1 - Main 1L,98.4875,unclassified
2022-05-11 15:30:00,BS1 - Main 1L,98.9,unclassified
2022-05-11 15:45:00,BS1 - Main 1L,99.3125,unclassified
2022-05-11 16:00:00,BS1 - Main 1L,99.725,unclassified
2022-05-11 16:15:00,BS1 - Main 1L,99.85,unclassified
2022-05-11 16:30:00,BS1 - Main 1L,99.975,unclassified
2022-05-11 16:45:00,BS1 - Main 1L,100.1,unclassified
2022-05-11 17:00:00,BS1 - Main 1L,100.225,unclassified
2022-05-11 17:15:00,BS1 - Main 1L,98.45,unclassified
2022-05-11 17:30:00,BS1 - Main 1L,96.675,unclassified
2022-05-11 17:45:00,BS1 - Main 1L,94.9,unclassified
2022-05-11 18:00:00,BS1 - Main 1L,93.125,unclassified
2022-05-11 18:15:00,BS1 - Main 1L,78.4125,unclassified
2022-05-11 18:30:00,BS1 - Main 1L,63.7,unclassified
2022-05-11 18:45:00,BS1 - Main 1L,48.9875,unclassified
2022-05-11 19:00:00,BS1 - Main 1L,34.275,unclassified
2022-05-11 19:15:00,BS1 - Main 1L,33.93125,unclassified
2022-05-11 19:30:00,BS1 - Main 1L,33.5875,unclassified
2022-05-11 19:45:00,BS1 - Main 1L,33.24375,unclassified
2022-05-11 20:00:00,BS1 - Main 1L,32.9,unclassified
2022-05-11 20:15:00,BS1 - Main 1L,32.8375,unclassified
2022-05-11 20:30:00,BS1 - Main 1L,32.775,unclassified
2022-05-11 20:45:00,BS1 - Main 1L,32.7125,unclassified
2022-05-11 21:00:00,BS1 - Main 1L,32.65,unclassified
2022-05-11 21:15:00,BS1 - Main 1L,32.6875,unclassified
2022-05-11 21:30:00,BS1 - Main 1L,32.724999999999994,unclassified
2022-05-11 21:45:00,BS1 - Main 1L,32.7625,unclassified
2022-05-11 22:00:00,BS1 - Main 1L,32.8,unclassified
2022-05-11 22:15:00,BS1 - Main 1L,32.8875,unclassified
2022-05-11 22:30:00,BS1 - Main 1L,32.974999999999994,unclassified
2022-05-11 22:45:00,BS1 - Main 1L,33.0625,unclassified
2022-05-11 23:00:00,BS1 - Main 1L,33.15,unclassified
2022-05-11 23:15:00,BS1 - Main 1L,41.05,unclassified
2022-05-11 23:30:00,BS1 - Main 1L,48.95,unclassified
2022-05-11 23:45:00,BS1 - Main 1L,56.85,unclassified
2022-05-12 00:00:00,BS1 - Main 1L,64.75,unclassified
2022-05-12 00:15:00,BS1 - Main 1L,71.4625,unclassified
2022-05-12 00:30:00,BS1 - Main 1L,78.175,unclassified
2022-05-12 00:45:00,BS1 - Main 1L,84.88749999999999,unclassified
2022-05-12 01:00:00,BS1 - Main 1L,91.6,unclassified
2022-05-12 01:15:00,BS1 - Main 1L,93.1125,unclassified
2022-05-12 01:30:00,BS1 - Main 1L,94.625,unclassified
2022-05-12 01:45:00,BS1 - Main 1L,96.1375,unclassified
2022-05-12 02:00:00,BS1 - Main 1L,97.65,unclassified
2022-05-12 02:15:00,BS1 - Main 1L,96.41875,unclassified
2022-05-12 02:30:00,BS1 - Main 1L,95.1875,unclassified
2022-05-12 02:45:00,BS1 - Main 1L,93.95625,unclassified
2022-05-12 03:00:00,BS1 - Main 1L,92.725,unclassified
2022-05-12 03:15:00,BS1 - Main 1L,93.39375,unclassified
2022-05-12 03:30:00,BS1 - Main 1L,94.0625,unclassified
2022-05-12 03:45:00,BS1 - Main 1L,94.73125,unclassified
2022-05-12 04:00:00,BS1 - Main 1L,95.4,unclassified
2022-05-12 04:15:00,BS1 - Main 1L,94.6875,unclassified
2022-05-12 04:30:00,BS1 - Main 1L,93.975,unclassified
2022-05-12 04:45:00,BS1 - Main 1L,93.2625,unclassified
2022-05-12 05:00:00,BS1 - Main 1L,92.55,unclassified
2022-05-12 05:15:00,BS1 - Main 1L,91.875,unclassified
2022-05-12 05:30:00,BS1 - Main 1L,91.2,unclassified
2022-05-12 05:45:00,BS1 - Main 1L,90.525,unclassified
2022-05-12 06:00:00,BS1 - Main 1L,89.85,unclassified
2022-05-12 06:15:00,BS1 - Main 1L,88.6875,unclassified
2022-05-12 06:30:00,BS1 - Main 1L,87.525,unclassified
2022-05-12 06:45:00,BS1 - Main 1L,86.3625,unclassified
2022-05-12 07:00:00,BS1 - Main 1L,85.2,unclassified
2022-05-12 07:15:00,BS1 - Main 1L,84.54375,unclassified
2022-05-12 07:30:00,BS1 - Main 1L,83.8875,unclassified
2022-05-12 07:45:00,BS1 - Main 1L,83.23125,unclassified
2022-05-12 08:00:00,BS1 - Main 1L,82.575,unclassified
2022-05-12 08:15:00,BS1 - Main 1L,82.7875,unclassified
2022-05-12 08:30:00,BS1 - Main 1L,83.0,unclassified
2022-05-12 08:45:00,BS1 - Main 1L,83.2125,unclassified
2022-05-12 09:00:00,BS1 - Main 1L,83.425,unclassified
2022-05-12 09:15:00,BS1 - Main 1L,83.9875,unclassified
2022-05-12 09:30:00,BS1 - Main 1L,84.55,unclassified
2022-05-12 09:45:00,BS1 - Main 1L,85.1125,unclassified
2022-05-12 10:00:00,BS1 - Main 1L,85.675,unclassified
2022-05-12 10:15:00,BS1 - Main 1L,77.93125,unclassified
2022-05-12 10:30:00,BS1 - Main 1L,70.1875,unclassified
2022-05-12 10:45:00,BS1 - Main 1L,62.44375,unclassified
2022-05-12 11:00:00,BS1 - Main 1L,54.7,unclassified
2022-05-12 11:15:00,BS1 - Main 1L,50.650000000000006,unclassified
2022-05-12 11:30:00,BS1 - Main 1L,46.6,unclassified
2022-05-12 11:45:00,BS1 - Main 1L,42.55,unclassified
2022-05-12 12:00:00,BS1 - Main 1L,38.5,unclassified
2022-05-12 12:15:00,BS1 - Main 1L,38.425,unclassified
2022-05-12 12:30:00,BS1 - Main 1L,38.35,unclassified
2022-05-12 12:45:00,BS1 - Main 1L,38.275000000000006,unclassified
2022-05-12 13:00:00,BS1 - Main 1L,38.2,unclassified
2022-05-12 13:15:00,BS1 - Main 1L,38.225,unclassified
2022-05-12 13:30:00,BS1 - Main 1L,38.25,unclassified
2022-05-12 13:45:00,BS1 - Main 1L,38.275,unclassified
2022-05-12 14:00:00,BS1 - Main 1L,38.3,unclassified
2022-05-12 14:15:00,BS1 - Main 1L,38.41875,unclassified
2022-05-12 14:30:00,BS1 - Main 1L,38.5375,unclassified
2022-05-12 14:45:00,BS1 - Main 1L,38.65625,unclassified
2022-05-12 15:00:00,BS1 - Main 1L,38.775,unclassified
2022-05-12 15:15:00,BS1 - Main 1L,38.65,unclassified
2022-05-12 15:30:00,BS1 - Main 1L,38.525,unclassified
2022-05-12 15:45:00,BS1 - Main 1L,38.4,unclassified
2022-05-12 16:00:00,BS1 - Main 1L,38.275,unclassified
2022-05-12 16:15:00,BS1 - Main 1L,38.2625,unclassified
2022-05-12 16:30:00,BS1 - Main 1L,38.25,unclassified
2022-05-12 16:45:00,BS1 - Main 1L,38.2375,unclassified
2022-05-12 17:00:00,BS1 - Main 1L,38.225,unclassified
2022-05-12 17:15:00,BS1 - Main 1L,38.53125,unclassified
2022-05-12 17:30:00,BS1 - Main 1L,38.837500000000006,unclassified
2022-05-12 17:45:00,BS1 - Main 1L,39.14375,unclassified
2022-05-12 18:00:00,BS1 - Main 1L,39.45,unclassified
2022-05-12 18:15:00,BS1 - Main 1L,37.8875,unclassified
2022-05-12 18:30:00,BS1 - Main 1L,36.325,unclassified
2022-05-12 18:45:00,BS1 - Main 1L,34.7625,unclassified
2022-05-12 19:00:00,BS1 - Main 1L,33.2,unclassified
2022-05-12 19:15:00,BS1 - Main 1L,33.175000000000004,unclassified
2022-05-12 19:30:00,BS1 - Main 1L,33.150000000000006,unclassified
2022-05-12 19:45:00,BS1 - Main 1L,33.125,unclassified
2022-05-12 20:00:00,BS1 - Main 1L,33.1,unclassified
2022-05-12 20:15:00,BS1 - Main 1L,33.2875,unclassified
2022-05-12 20:30:00,BS1 - Main 1L,33.475,unclassified
2022-05-12 20:45:00,BS1 - Main 1L,33.6625,unclassified
2022-05-12 21:00:00,BS1 - Main 1L,33.85,unclassified
2022-05-12 21:15:00,BS1 - Main 1L,33.64375,unclassified
2022-05-12 21:30:00,BS1 - Main 1L,33.4375,unclassified
2022-05-12 21:45:00,BS1 - Main 1L,33.23125,unclassified
2022-05-12 22:00:00,BS1 - Main 1L,33.025,unclassified
2022-05-12 22:15:00,BS1 - Main 1L,33.1625,unclassified
2022-05-12 22:30:00,BS1 - Main 1L,33.3,unclassified
2022-05-12 22:45:00,BS1 - Main 1L,33.4375,unclassified
2022-05-12 23:00:00,BS1 - Main 1L,33.575,unclassified
2022-05-12 23:15:00,BS1 - Main 1L,41.2375,unclassified
2022-05-12 23:30:00,BS1 - Main 1L,48.9,unclassified
2022-05-12 23:45:00,BS1 - Main 1L,56.5625,unclassified
2022-05-13 00:00:00,BS1 - Main 1L,64.225,unclassified
2022-05-13 00:15:00,BS1 - Main 1L,71.21875,unclassified
2022-05-13 00:30:00,BS1 - Main 1L,78.2125,unclassified
2022-05-13 00:45:00,BS1 - Main 1L,85.20625,unclassified
2022-05-13 01:00:00,BS1 - Main 1L,92.2,unclassified
2022-05-13 01:15:00,BS1 - Main 1L,92.525,unclassified
2022-05-13 01:30:00,BS1 - Main 1L,92.85,unclassified
2022-05-13 01:45:00,BS1 - Main 1L,93.175,unclassified
2022-05-13 02:00:00,BS1 - Main 1L,93.5,unclassified
2022-05-13 02:15:00,BS1 - Main 1L,87.0,unclassified
2022-05-13 02:30:00,BS1 - Main 1L,80.5,unclassified
2022-05-13 02:45:00,BS1 - Main 1L,74.0,unclassified
2022-05-13 03:00:00,BS1 - Main 1L,67.5,unclassified
2022-05-13 03:15:00,BS1 - Main 1L,59.55625,unclassified
2022-05-13 03:30:00,BS1 - Main 1L,51.6125,unclassified
2022-05-13 03:45:00,BS1 - Main 1L,43.66875,unclassified
2022-05-13 04:00:00,BS1 - Main 1L,35.725,unclassified
2022-05-13 04:15:00,BS1 - Main 1L,36.03125,unclassified
2022-05-13 04:30:00,BS1 - Main 1L,36.337500000000006,unclassified
2022-05-13 04:45:00,BS1 - Main 1L,36.64375,unclassified
2022-05-13 05:00:00,BS1 - Main 1L,36.95,unclassified
2022-05-13 05:15:00,BS1 - Main 1L,47.63125,unclassified
2022-05-13 05:30:00,BS1 - Main 1L,58.3125,unclassified
2022-05-13 05:45:00,BS1 - Main 1L,68.99375,unclassified
2022-05-13 06:00:00,BS1 - Main 1L,79.675,unclassified
2022-05-13 06:15:00,BS1 - Main 1L,82.85,unclassified
2022-05-13 06:30:00,BS1 - Main 1L,86.025,unclassified
2022-05-13 06:45:00,BS1 - Main 1L,89.2,unclassified
2022-05-13 07:00:00,BS1 - Main 1L,92.375,unclassified
2022-05-13 07:15:00,BS1 - Main 1L,92.925,unclassified
2022-05-13 07:30:00,BS1 - Main 1L,93.475,unclassified
2022-05-13 07:45:00,BS1 - Main 1L,94.025,unclassified
2022-05-13 08:00:00,BS1 - Main 1L,94.575,unclassified
2022-05-13 08:15:00,BS1 - Main 1L,94.00625,unclassified
2022-05-13 08:30:00,BS1 - Main 1L,93.4375,unclassified
2022-05-13 08:45:00,BS1 - Main 1L,92.86875,unclassified
2022-05-13 09:00:00,BS1 - Main 1L,92.3,unclassified
2022-05-13 09:15:00,BS1 - Main 1L,92.3875,unclassified
2022-05-13 09:30:00,BS1 - Main 1L,92.475,unclassified
2022-05-13 09:45:00,BS1 - Main 1L,92.5625,unclassified
2022-05-13 10:00:00,BS1 - Main 1L,92.65,unclassified
2022-05-13 10:15:00,BS1 - Main 1L,92.75,unclassified
2022-05-13 10:30:00,BS1 - Main 1L,92.85,unclassified
2022-05-13 10:45:00,BS1 - Main 1L,92.95,unclassified
2022-05-13 11:00:00,BS1 - Main 1L,93.05,unclassified
2022-05-13 11:15:00,BS1 - Main 1L,93.48125,unclassified
2022-05-13 11:30:00,BS1 - Main 1L,93.9125,unclassified
2022-05-13 11:45:00,BS1 - Main 1L,94.34375,unclassified
2022-05-13 12:00:00,BS1 - Main 1L,94.775,unclassified
2022-05-13 12:15:00,BS1 - Main 1L,95.0125,unclassified
2022-05-13 12:30:00,BS1 - Main 1L,95.25,unclassified
2022-05-13 12:45:00,BS1 - Main 1L,95.4875,unclassified
2022-05-13 13:00:00,BS1 - Main 1L,95.725,unclassified
2022-05-13 13:15:00,BS1 - Main 1L,95.65,unclassified
2022-05-13 13:30:00,BS1 - Main 1L,95.575,unclassified
2022-05-13 13:45:00,BS1 - Main 1L,95.5,unclassified
2022-05-13 14:00:00,BS1 - Main 1L,95.425,unclassified
2022-05-13 14:15:00,BS1 - Main 1L,94.70625,unclassified
2022-05-13 14:30:00,BS1 - Main 1L,93.9875,unclassified
2022-05-13 14:45:00,BS1 - Main 1L,93.26875,unclassified
2022-05-13 15:00:00,BS1 - Main 1L,92.55,unclassified
2022-05-13 15:15:00,BS1 - Main 1L,93.03125,unclassified
2022-05-13 15:30:00,BS1 - Main 1L,93.5125,unclassified
2022-05-13 15:45:00,BS1 - Main 1L,93.99375,unclassified
2022-05-13 16:00:00,BS1 - Main 1L,94.475,unclassified
2022-05-13 16:15:00,BS1 - Main 1L,95.34375,unclassified
2022-05-13 16:30:00,BS1 - Main 1L,96.2125,unclassified
2022-05-13 16:45:00,BS1 - Main 1L,97.08125,unclassified
2022-05-13 17:00:00,BS1 - Main 1L,97.95,unclassified
2022-05-13 17:15:00,BS1 - Main 1L,94.69375,unclassified
2022-05-13 17:30:00,BS1 - Main 1L,91.4375,unclassified
2022-05-13 17:45:00,BS1 - Main 1L,88.18125,unclassified
2022-05-13 18:00:00,BS1 - Main 1L,84.925,unclassified
2022-05-13 18:15:00,BS1 - Main 1L,71.38125,unclassified
2022-05-13 18:30:00,BS1 - Main 1L,57.8375,unclassified
2022-05-13 18:45:00,BS1 - Main 1L,44.29375,unclassified
2022-05-13 19:00:00,BS1 - Main 1L,30.75,unclassified
2022-05-13 19:15:00,BS1 - Main 1L,30.0875,unclassified
2022-05-13 19:30:00,BS1 - Main 1L,29.425,unclassified
2022-05-13 19:45:00,BS1 - Main 1L,28.762500000000003,unclassified
2022-05-13 20:00:00,BS1 - Main 1L,28.1,unclassified
2022-05-13 20:15:00,BS1 - Main 1L,27.9875,unclassified
2022-05-13 20:30:00,BS1 - Main 1L,27.875,unclassified
2022-05-13 20:45:00,BS1 - Main 1L,27.7625,unclassified
2022-05-13 23:00:00,BS1 - Main 1L,27.775,unclassified
2022-05-14 16:45:00,BS1 - Main 1L,27.79375,unclassified
2022-05-14 17:00:00,BS1 - Main 1L,27.95,unclassified
2022-05-14 17:15:00,BS1 - Main 1L,27.775,unclassified
2022-05-15 15:45:00,BS1 - Main 1L,27.83125,unclassified
2022-05-15 16:00:00,BS1 - Main 1L,28.025,unclassified
2022-05-15 16:15:00,BS1 - Main 1L,27.94375,unclassified
2022-05-15 16:30:00,BS1 - Main 1L,27.8625,unclassified
2022-05-15 16:45:00,BS1 - Main 1L,27.78125,unclassified
2022-05-15 17:15:00,BS1 - Main 1L,28.5875,unclassified
