time,Measure,kWh,label
2022-03-18 07:00:00,BS1 - Main 1L,91.875,Production
2022-03-18 08:00:00,BS1 - Main 1L,89.9,Production
2022-03-18 09:00:00,BS1 - Main 1L,91.35,Production
2022-03-18 10:00:00,BS1 - Main 1L,91.675,Production
2022-03-18 11:00:00,BS1 - Main 1L,99.125,Production
2022-03-18 12:00:00,BS1 - Main 1L,96.75,Production
2022-03-18 13:00:00,BS1 - Main 1L,94.325,Production
2022-03-18 14:00:00,BS1 - Main 1L,100.9,Production
2022-03-18 15:00:00,BS1 - Main 1L,98.275,Production
2022-03-18 16:00:00,BS1 - Main 1L,96.85,Production
2022-03-18 17:00:00,BS1 - Main 1L,101.05,Production
2022-03-18 18:00:00,BS1 - Main 1L,100.675,Production
2022-03-18 19:00:00,BS1 - Main 1L,103.35,Production
2022-03-18 20:00:00,BS1 - Main 1L,102.375,Production
2022-03-18 21:00:00,BS1 - Main 1L,97.275,Power-down
2022-03-18 22:00:00,BS1 - Main 1L,39.275,Power-down
2022-03-18 23:00:00,BS1 - Main 1L,38.1,Non-production
2022-03-19 00:00:00,BS1 - Main 1L,38.4,Non-production
2022-03-19 01:00:00,BS1 - Main 1L,39.775,Non-production
2022-03-19 03:00:00,BS1 - Main 1L,57.27157167824714,Power-up
2022-03-19 04:00:00,BS1 - Main 1L,89.35777953024426,Power-up
2022-03-19 06:00:00,BS1 - Main 1L,104.975,Production
2022-03-19 07:00:00,BS1 - Main 1L,105.45,Production
2022-03-19 08:00:00,BS1 - Main 1L,103.725,Production
2022-03-19 09:00:00,BS1 - Main 1L,101.225,Production
2022-03-19 10:00:00,BS1 - Main 1L,99.575,Production
2022-03-19 11:00:00,BS1 - Main 1L,100.25,Production
2022-03-19 12:00:00,BS1 - Main 1L,97.775,Production
2022-03-19 13:00:00,BS1 - Main 1L,92.0,Production
2022-03-19 14:00:00,BS1 - Main 1L,99.05,Production
2022-03-19 15:00:00,BS1 - Main 1L,98.35,Production
2022-03-19 16:00:00,BS1 - Main 1L,97.525,Production
2022-03-19 17:00:00,BS1 - Main 1L,97.775,Production
2022-03-19 18:00:00,BS1 - Main 1L,100.625,Production
2022-03-19 19:00:00,BS1 - Main 1L,100.7,Production
2022-03-19 20:00:00,BS1 - Main 1L,99.15,Production
2022-03-19 21:00:00,BS1 - Main 1L,94.95,Power-down
2022-03-19 22:00:00,BS1 - Main 1L,39.4,Power-down
2022-03-19 23:00:00,BS1 - Main 1L,31.64375,Power-down
2022-03-20 00:00:00,BS1 - Main 1L,35.15,Non-production
2022-03-20 01:00:00,BS1 - Main 1L,34.65,Non-production
2022-03-20 02:00:00,BS1 - Main 1L,34.875,Non-production
2022-03-20 03:00:00,BS1 - Main 1L,34.0,Non-production
2022-03-20 04:00:00,BS1 - Main 1L,34.725,Non-production
2022-03-20 05:00:00,BS1 - Main 1L,34.725,Non-production
2022-03-20 06:00:00,BS1 - Main 1L,33.725,Non-production
2022-03-20 07:00:00,BS1 - Main 1L,32.125,Non-production
2022-03-20 08:00:00,BS1 - Main 1L,32.25,Non-production
2022-03-20 09:00:00,BS1 - Main 1L,31.475,Non-production
2022-03-20 10:00:00,BS1 - Main 1L,31.5,Non-production
2022-03-20 11:00:00,BS1 - Main 1L,30.875,Non-production
2022-03-20 12:00:00,BS1 - Main 1L,31.325,Non-production
2022-03-20 13:00:00,BS1 - Main 1L,30.925,Non-production
2022-03-20 14:00:00,BS1 - Main 1L,31.575,Non-production
2022-03-20 15:00:00,BS1 - Main 1L,32.7,Non-production
2022-03-20 16:00:00,BS1 - Main 1L,31.725,Non-production
2022-03-20 17:00:00,BS1 - Main 1L,32.4,Non-production
2022-03-20 18:00:00,BS1 - Main 1L,33.7,Non-production
2022-03-20 19:00:00,BS1 - Main 1L,33.45,Non-production
2022-03-20 20:00:00,BS1 - Main 1L,33.975,Non-production
2022-03-20 21:00:00,BS1 - Main 1L,35.55,Non-production
2022-03-20 22:00:00,BS1 - Main 1L,38.975,Non-production
2022-03-20 23:00:00,BS1 - Main 1L,38.6,Non-production
2022-03-21 00:00:00,BS1 - Main 1L,39.95,unclassified
2022-03-21 01:00:00,BS1 - Main 1L,40.425,unclassified
2022-03-21 02:00:00,BS1 - Main 1L,38.675,unclassified
2022-03-21 03:00:00,BS1 - Main 1L,84.39491320953208,unclassified
2022-03-21 04:00:00,BS1 - Main 1L,102.6,unclassified
2022-03-21 06:00:00,BS1 - Main 1L,102.9,unclassified
2022-03-21 07:00:00,BS1 - Main 1L,103.875,unclassified
2022-03-21 08:00:00,BS1 - Main 1L,101.55,unclassified
2022-03-21 09:00:00,BS1 - Main 1L,96.325,unclassified
2022-03-21 10:00:00,BS1 - Main 1L,100.125,unclassified
2022-03-21 11:00:00,BS1 - Main 1L,99.8,unclassified
2022-03-21 12:00:00,BS1 - Main 1L,97.35,unclassified
2022-03-21 13:00:00,BS1 - Main 1L,94.9,unclassified
2022-03-21 14:00:00,BS1 - Main 1L,99.1,unclassified
2022-03-21 15:00:00,BS1 - Main 1L,101.1,unclassified
2022-03-21 16:00:00,BS1 - Main 1L,98.05,unclassified
2022-03-21 17:00:00,BS1 - Main 1L,98.975,unclassified
2022-03-21 18:00:00,BS1 - Main 1L,103.525,unclassified
2022-03-21 19:00:00,BS1 - Main 1L,102.3,unclassified
2022-03-21 20:00:00,BS1 - Main 1L,103.85,unclassified
2022-03-21 21:00:00,BS1 - Main 1L,102.0,unclassified
2022-03-21 22:00:00,BS1 - Main 1L,48.6,unclassified
2022-03-21 23:00:00,BS1 - Main 1L,42.375,unclassified
2022-03-22 00:00:00,BS1 - Main 1L,41.925,unclassified
2022-03-22 01:00:00,BS1 - Main 1L,41.75,unclassified
2022-03-22 02:00:00,BS1 - Main 1L,42.3,unclassified
2022-03-22 03:00:00,BS1 - Main 1L,76.275,unclassified
2022-03-22 04:00:00,BS1 - Main 1L,104.76875,unclassified
2022-03-22 05:00:00,BS1 - Main 1L,103.85,unclassified
2022-03-22 06:00:00,BS1 - Main 1L,103.775,unclassified
2022-03-22 07:00:00,BS1 - Main 1L,101.85,unclassified
2022-03-22 08:00:00,BS1 - Main 1L,98.85,unclassified
2022-03-22 09:00:00,BS1 - Main 1L,95.4,unclassified
2022-03-22 10:00:00,BS1 - Main 1L,96.175,unclassified
2022-03-22 11:00:00,BS1 - Main 1L,101.45,unclassified
2022-03-22 12:00:00,BS1 - Main 1L,99.1,unclassified
2022-03-22 13:00:00,BS1 - Main 1L,94.15,unclassified
2022-03-22 14:00:00,BS1 - Main 1L,99.575,unclassified
2022-03-22 15:00:00,BS1 - Main 1L,103.1,unclassified
2022-03-22 16:00:00,BS1 - Main 1L,100.6,unclassified
2022-03-22 17:00:00,BS1 - Main 1L,99.1,unclassified
2022-03-22 18:00:00,BS1 - Main 1L,104.425,unclassified
2022-03-22 21:00:00,BS1 - Main 1L,103.525,unclassified
2022-03-22 22:00:00,BS1 - Main 1L,43.575,unclassified
2022-03-22 23:00:00,BS1 - Main 1L,41.65,unclassified
2022-03-23 00:00:00,BS1 - Main 1L,40.675,unclassified
2022-03-23 01:00:00,BS1 - Main 1L,38.75,unclassified
2022-03-23 02:00:00,BS1 - Main 1L,38.125,unclassified
2022-03-23 03:00:00,BS1 - Main 1L,71.85,unclassified
2022-03-23 04:00:00,BS1 - Main 1L,96.70892472275146,unclassified
2022-03-23 05:00:00,BS1 - Main 1L,104.8,unclassified
2022-03-23 06:00:00,BS1 - Main 1L,103.325,unclassified
2022-03-23 08:00:00,BS1 - Main 1L,103.4,unclassified
2022-03-23 09:00:00,BS1 - Main 1L,100.025,unclassified
2022-03-23 10:00:00,BS1 - Main 1L,101.85,unclassified
2022-03-23 11:00:00,BS1 - Main 1L,101.25,unclassified
2022-03-23 12:00:00,BS1 - Main 1L,96.525,unclassified
2022-03-23 13:00:00,BS1 - Main 1L,96.55,unclassified
2022-03-23 14:00:00,BS1 - Main 1L,102.6,unclassified
2022-03-23 15:00:00,BS1 - Main 1L,98.65,unclassified
2022-03-23 16:00:00,BS1 - Main 1L,101.125,unclassified
2022-03-23 17:00:00,BS1 - Main 1L,100.175,unclassified
2022-03-23 19:00:00,BS1 - Main 1L,101.075,unclassified
2022-03-23 20:00:00,BS1 - Main 1L,104.2,unclassified
2022-03-23 21:00:00,BS1 - Main 1L,100.65,unclassified
2022-03-23 22:00:00,BS1 - Main 1L,40.975,unclassified
2022-03-23 23:00:00,BS1 - Main 1L,38.35,unclassified
2022-03-24 00:00:00,BS1 - Main 1L,36.75,unclassified
2022-03-24 01:00:00,BS1 - Main 1L,36.225,unclassified
2022-03-24 02:00:00,BS1 - Main 1L,37.95,unclassified
2022-03-24 03:00:00,BS1 - Main 1L,67.575,unclassified
2022-03-24 04:00:00,BS1 - Main 1L,100.45,unclassified
2022-03-24 06:00:00,BS1 - Main 1L,104.675,unclassified
2022-03-24 07:00:00,BS1 - Main 1L,100.75,unclassified
2022-03-24 08:00:00,BS1 - Main 1L,101.475,unclassified
2022-03-24 09:00:00,BS1 - Main 1L,101.425,unclassified
2022-03-24 10:00:00,BS1 - Main 1L,97.3,unclassified
2022-03-24 11:00:00,BS1 - Main 1L,97.875,unclassified
2022-03-24 12:00:00,BS1 - Main 1L,99.9,unclassified
2022-03-24 13:00:00,BS1 - Main 1L,90.975,unclassified
2022-03-24 14:00:00,BS1 - Main 1L,99.65,unclassified
2022-03-24 15:00:00,BS1 - Main 1L,97.725,unclassified
2022-03-24 16:00:00,BS1 - Main 1L,99.175,unclassified
2022-03-24 17:00:00,BS1 - Main 1L,97.5,unclassified
2022-03-24 18:00:00,BS1 - Main 1L,100.625,unclassified
2022-03-24 19:00:00,BS1 - Main 1L,101.575,unclassified
2022-03-24 20:00:00,BS1 - Main 1L,102.425,unclassified
2022-03-24 21:00:00,BS1 - Main 1L,100.2,unclassified
2022-03-24 22:00:00,BS1 - Main 1L,40.25,unclassified
2022-03-24 23:00:00,BS1 - Main 1L,38.125,unclassified
2022-03-25 00:00:00,BS1 - Main 1L,38.15,unclassified
2022-03-25 01:00:00,BS1 - Main 1L,38.525,unclassified
2022-03-25 02:00:00,BS1 - Main 1L,38.125,unclassified
2022-03-25 03:00:00,BS1 - Main 1L,70.3,unclassified
2022-03-25 04:00:00,BS1 - Main 1L,95.3,unclassified
2022-03-25 05:00:00,BS1 - Main 1L,104.425,unclassified
2022-03-25 06:00:00,BS1 - Main 1L,103.325,unclassified
2022-03-25 07:00:00,BS1 - Main 1L,102.175,unclassified
2022-03-25 08:00:00,BS1 - Main 1L,97.9,unclassified
2022-03-25 09:00:00,BS1 - Main 1L,101.175,unclassified
2022-03-25 10:00:00,BS1 - Main 1L,99.625,unclassified
2022-03-25 11:00:00,BS1 - Main 1L,100.975,unclassified
2022-03-25 12:00:00,BS1 - Main 1L,97.675,unclassified
2022-03-25 13:00:00,BS1 - Main 1L,95.1,unclassified
2022-03-25 14:00:00,BS1 - Main 1L,98.95,unclassified
2022-03-25 15:00:00,BS1 - Main 1L,97.175,unclassified
2022-03-25 16:00:00,BS1 - Main 1L,100.425,unclassified
2022-03-25 17:00:00,BS1 - Main 1L,99.225,unclassified
2022-03-25 18:00:00,BS1 - Main 1L,102.025,unclassified
2022-03-25 19:00:00,BS1 - Main 1L,102.175,unclassified
2022-03-25 20:00:00,BS1 - Main 1L,103.975,unclassified
2022-03-25 21:00:00,BS1 - Main 1L,98.2,unclassified
2022-03-25 22:00:00,BS1 - Main 1L,42.325,unclassified
2022-03-25 23:00:00,BS1 - Main 1L,36.925,unclassified
2022-03-26 00:00:00,BS1 - Main 1L,38.45,unclassified
2022-03-26 01:00:00,BS1 - Main 1L,37.675,unclassified
2022-03-26 02:00:00,BS1 - Main 1L,38.95,unclassified
2022-03-26 03:00:00,BS1 - Main 1L,68.425,unclassified
2022-03-26 04:00:00,BS1 - Main 1L,95.89984707361782,unclassified
2022-03-26 05:00:00,BS1 - Main 1L,104.55,unclassified
2022-03-26 06:00:00,BS1 - Main 1L,97.05,unclassified
2022-03-26 07:00:00,BS1 - Main 1L,100.175,unclassified
2022-03-26 08:00:00,BS1 - Main 1L,98.55,unclassified
2022-03-26 09:00:00,BS1 - Main 1L,102.1,unclassified
2022-03-26 10:00:00,BS1 - Main 1L,98.525,unclassified
2022-03-26 11:00:00,BS1 - Main 1L,99.65,unclassified
2022-03-26 12:00:00,BS1 - Main 1L,98.425,unclassified
2022-03-26 13:00:00,BS1 - Main 1L,91.9,unclassified
2022-03-26 14:00:00,BS1 - Main 1L,99.75,unclassified
2022-03-26 15:00:00,BS1 - Main 1L,98.625,unclassified
2022-03-26 16:00:00,BS1 - Main 1L,99.275,unclassified
2022-03-26 17:00:00,BS1 - Main 1L,98.975,unclassified
2022-03-26 18:00:00,BS1 - Main 1L,103.9,unclassified
2022-03-26 19:00:00,BS1 - Main 1L,101.75,unclassified
2022-03-26 20:00:00,BS1 - Main 1L,105.325,unclassified
2022-03-26 21:00:00,BS1 - Main 1L,97.125,unclassified
2022-03-26 22:00:00,BS1 - Main 1L,33.425,unclassified
2022-03-27 03:00:00,BS1 - Main 1L,39.25,unclassified
2022-03-27 04:00:00,BS1 - Main 1L,33.25,unclassified
2022-03-27 05:00:00,BS1 - Main 1L,30.325,unclassified
2022-03-27 06:00:00,BS1 - Main 1L,28.925,unclassified
2022-03-27 07:00:00,BS1 - Main 1L,29.35,unclassified
2022-03-27 08:00:00,BS1 - Main 1L,31.05,unclassified
2022-03-27 09:00:00,BS1 - Main 1L,34.975,unclassified
2022-03-27 10:00:00,BS1 - Main 1L,34.675,unclassified
2022-03-27 11:00:00,BS1 - Main 1L,29.9,unclassified
2022-03-27 12:00:00,BS1 - Main 1L,29.35,unclassified
2022-03-27 13:00:00,BS1 - Main 1L,25.175,unclassified
2022-03-27 21:00:00,BS1 - Main 1L,26.1,unclassified
2022-03-27 22:00:00,BS1 - Main 1L,31.25,unclassified
2022-03-27 23:00:00,BS1 - Main 1L,32.325,unclassified
2022-03-28 02:00:00,BS1 - Main 1L,70.74154965009375,Power-up
2022-03-28 03:00:00,BS1 - Main 1L,91.775,Power-up
2022-03-28 04:00:00,BS1 - Main 1L,101.075,Production
2022-03-28 05:00:00,BS1 - Main 1L,103.1,Production
2022-03-28 06:00:00,BS1 - Main 1L,101.825,Production
2022-03-28 07:00:00,BS1 - Main 1L,104.225,Production
2022-03-28 08:00:00,BS1 - Main 1L,99.1,Production
2022-03-28 09:00:00,BS1 - Main 1L,102.15,Production
2022-03-28 10:00:00,BS1 - Main 1L,104.65,Production
2022-03-28 11:00:00,BS1 - Main 1L,105.025,Production
2022-03-28 12:00:00,BS1 - Main 1L,101.45,Production
2022-03-28 13:00:00,BS1 - Main 1L,98.775,Production
2022-03-28 14:00:00,BS1 - Main 1L,99.125,Production
2022-03-28 15:00:00,BS1 - Main 1L,99.3,Production
2022-03-28 16:00:00,BS1 - Main 1L,100.4,Production
2022-03-28 17:00:00,BS1 - Main 1L,97.775,Production
2022-03-28 18:00:00,BS1 - Main 1L,95.675,Production
2022-03-28 19:00:00,BS1 - Main 1L,103.7,Production
2022-03-28 20:00:00,BS1 - Main 1L,104.1,Production
2022-03-28 21:00:00,BS1 - Main 1L,101.2,Power-down
2022-03-28 22:00:00,BS1 - Main 1L,48.775,Power-down
2022-03-28 23:00:00,BS1 - Main 1L,41.875,Non-production
2022-03-29 00:00:00,BS1 - Main 1L,43.425,Non-production
2022-03-29 01:00:00,BS1 - Main 1L,42.575,Non-production
2022-03-29 02:00:00,BS1 - Main 1L,42.75,Non-production
2022-03-29 03:00:00,BS1 - Main 1L,73.66477305332393,Power-up
2022-03-29 04:00:00,BS1 - Main 1L,101.94262768164565,Power-up
2022-03-29 06:00:00,BS1 - Main 1L,105.075,Production
2022-03-29 07:00:00,BS1 - Main 1L,105.85,Production
2022-03-29 08:00:00,BS1 - Main 1L,105.4,Production
2022-03-29 09:00:00,BS1 - Main 1L,105.925,Production
2022-03-29 10:00:00,BS1 - Main 1L,104.9,Production
2022-03-29 11:00:00,BS1 - Main 1L,104.75,Production
2022-03-29 12:00:00,BS1 - Main 1L,103.55,Production
2022-03-29 13:00:00,BS1 - Main 1L,99.575,Production
2022-03-29 14:00:00,BS1 - Main 1L,104.25,Production
2022-03-29 15:00:00,BS1 - Main 1L,102.1,Production
2022-03-29 16:00:00,BS1 - Main 1L,99.15,Production
2022-03-29 17:00:00,BS1 - Main 1L,101.525,Production
2022-03-29 18:00:00,BS1 - Main 1L,92.6,Production
2022-03-29 19:00:00,BS1 - Main 1L,95.5,Production
2022-03-29 20:00:00,BS1 - Main 1L,95.75,Production
2022-03-29 21:00:00,BS1 - Main 1L,79.09666666666668,Power-down
2022-03-29 22:00:00,BS1 - Main 1L,38.775,Power-down
2022-03-29 23:00:00,BS1 - Main 1L,36.425,Non-production
2022-03-30 00:00:00,BS1 - Main 1L,39.475,Non-production
2022-03-30 01:00:00,BS1 - Main 1L,40.825,Non-production
2022-03-30 02:00:00,BS1 - Main 1L,42.925,Power-up
2022-03-30 03:00:00,BS1 - Main 1L,74.25,Power-up
2022-03-30 04:00:00,BS1 - Main 1L,102.075,Power-up
2022-03-30 06:00:00,BS1 - Main 1L,103.95,Production
2022-03-30 07:00:00,BS1 - Main 1L,100.9,Production
2022-03-30 08:00:00,BS1 - Main 1L,102.225,Production
2022-03-30 09:00:00,BS1 - Main 1L,100.95,Production
2022-03-30 10:00:00,BS1 - Main 1L,103.975,Production
2022-03-30 11:00:00,BS1 - Main 1L,105.25,Production
2022-03-30 12:00:00,BS1 - Main 1L,99.675,Production
2022-03-30 13:00:00,BS1 - Main 1L,98.0,Production
2022-03-30 14:00:00,BS1 - Main 1L,96.05,Production
2022-03-30 15:00:00,BS1 - Main 1L,99.125,Production
2022-03-30 16:00:00,BS1 - Main 1L,100.075,Production
2022-03-30 17:00:00,BS1 - Main 1L,91.7,Production
2022-03-30 18:00:00,BS1 - Main 1L,93.275,Production
2022-03-30 19:00:00,BS1 - Main 1L,92.275,Production
2022-03-30 20:00:00,BS1 - Main 1L,95.225,Production
2022-03-30 21:00:00,BS1 - Main 1L,83.87500000000001,Power-down
2022-03-30 22:00:00,BS1 - Main 1L,46.51250000000002,Power-down
2022-03-30 23:00:00,BS1 - Main 1L,39.1,Non-production
2022-03-31 00:00:00,BS1 - Main 1L,38.325,Non-production
2022-03-31 01:00:00,BS1 - Main 1L,37.825,Non-production
2022-03-31 02:00:00,BS1 - Main 1L,37.875,Non-production
2022-03-31 03:00:00,BS1 - Main 1L,67.925,Power-up
2022-03-31 04:00:00,BS1 - Main 1L,98.7,Power-up
2022-03-31 05:00:00,BS1 - Main 1L,105.675,Production
2022-03-31 06:00:00,BS1 - Main 1L,104.475,Production
2022-03-31 07:00:00,BS1 - Main 1L,100.275,Production
2022-03-31 08:00:00,BS1 - Main 1L,98.075,Production
2022-03-31 09:00:00,BS1 - Main 1L,97.25,Production
2022-03-31 10:00:00,BS1 - Main 1L,97.35,Production
2022-03-31 11:00:00,BS1 - Main 1L,88.225,Production
2022-03-31 12:00:00,BS1 - Main 1L,86.85,Production
2022-03-31 13:00:00,BS1 - Main 1L,78.325,Production
2022-03-31 14:00:00,BS1 - Main 1L,76.9,Production
2022-03-31 15:00:00,BS1 - Main 1L,72.6,Production
2022-03-31 16:00:00,BS1 - Main 1L,80.725,Production
2022-03-31 17:00:00,BS1 - Main 1L,81.75,Production
2022-03-31 18:00:00,BS1 - Main 1L,82.6,Production
2022-03-31 19:00:00,BS1 - Main 1L,82.65,Production
2022-03-31 20:00:00,BS1 - Main 1L,85.625,Production
2022-03-31 21:00:00,BS1 - Main 1L,81.85,Power-down
2022-03-31 22:00:00,BS1 - Main 1L,37.975,Non-production
2022-03-31 23:00:00,BS1 - Main 1L,39.775,Non-production
2022-04-01 00:00:00,BS1 - Main 1L,38.4,Non-production
2022-04-01 01:00:00,BS1 - Main 1L,42.875,Non-production
2022-04-01 03:00:00,BS1 - Main 1L,64.96785912522203,Power-up
2022-04-01 04:00:00,BS1 - Main 1L,92.3,Power-up
2022-04-01 05:00:00,BS1 - Main 1L,97.525,Production
2022-04-01 06:00:00,BS1 - Main 1L,97.525,Production
2022-04-01 07:00:00,BS1 - Main 1L,95.525,Production
2022-04-01 08:00:00,BS1 - Main 1L,93.675,Production
2022-04-01 09:00:00,BS1 - Main 1L,95.325,Production
2022-04-01 10:00:00,BS1 - Main 1L,92.225,Production
2022-04-01 11:00:00,BS1 - Main 1L,95.325,Production
2022-04-01 12:00:00,BS1 - Main 1L,93.85,Production
2022-04-01 13:00:00,BS1 - Main 1L,90.2,Production
2022-04-01 14:00:00,BS1 - Main 1L,99.85,Production
2022-04-01 15:00:00,BS1 - Main 1L,101.15,Production
2022-04-01 16:00:00,BS1 - Main 1L,101.025,Production
2022-04-01 17:00:00,BS1 - Main 1L,100.225,Production
2022-04-01 18:00:00,BS1 - Main 1L,102.25,Production
2022-04-01 19:00:00,BS1 - Main 1L,103.975,Production
2022-04-01 20:00:00,BS1 - Main 1L,104.4,Production
2022-04-01 21:00:00,BS1 - Main 1L,66.28958333333331,Power-down
2022-04-01 22:00:00,BS1 - Main 1L,38.691666666666656,Power-down
2022-04-01 23:00:00,BS1 - Main 1L,38.2,Non-production
2022-04-02 00:00:00,BS1 - Main 1L,40.675,Non-production
2022-04-02 01:00:00,BS1 - Main 1L,39.525,Non-production
2022-04-02 02:00:00,BS1 - Main 1L,41.325,Non-production
2022-04-02 03:00:00,BS1 - Main 1L,64.26933810375671,Power-up
2022-04-02 04:00:00,BS1 - Main 1L,90.25,Power-up
2022-04-02 05:00:00,BS1 - Main 1L,97.35,Production
2022-04-02 06:00:00,BS1 - Main 1L,96.75,Production
2022-04-02 07:00:00,BS1 - Main 1L,97.225,Production
2022-04-02 08:00:00,BS1 - Main 1L,91.8,Production
2022-04-02 09:00:00,BS1 - Main 1L,90.6,Production
2022-04-02 10:00:00,BS1 - Main 1L,100.8,Production
2022-04-02 11:00:00,BS1 - Main 1L,99.825,Production
2022-04-02 12:00:00,BS1 - Main 1L,97.575,Production
2022-04-02 13:00:00,BS1 - Main 1L,93.2,Production
2022-04-02 14:00:00,BS1 - Main 1L,101.125,Production
2022-04-02 15:00:00,BS1 - Main 1L,98.35,Production
2022-04-02 16:00:00,BS1 - Main 1L,96.7,Production
2022-04-02 17:00:00,BS1 - Main 1L,97.45,Production
2022-04-02 18:00:00,BS1 - Main 1L,99.15,Production
2022-04-02 19:00:00,BS1 - Main 1L,99.625,Production
2022-04-02 20:00:00,BS1 - Main 1L,101.55,Production
2022-04-02 21:00:00,BS1 - Main 1L,99.275,Power-down
2022-04-02 22:00:00,BS1 - Main 1L,43.625,Power-down
2022-04-02 23:00:00,BS1 - Main 1L,39.975,Non-production
2022-04-03 00:00:00,BS1 - Main 1L,39.975,Non-production
2022-04-03 01:00:00,BS1 - Main 1L,38.25,Non-production
2022-04-03 02:00:00,BS1 - Main 1L,38.375,Non-production
2022-04-03 03:00:00,BS1 - Main 1L,38.25,Non-production
2022-04-03 04:00:00,BS1 - Main 1L,37.45,Non-production
2022-04-03 05:00:00,BS1 - Main 1L,37.4,Non-production
2022-04-03 06:00:00,BS1 - Main 1L,37.0,Non-production
2022-04-03 07:00:00,BS1 - Main 1L,36.125,Non-production
2022-04-03 08:00:00,BS1 - Main 1L,37.375,Non-production
2022-04-03 09:00:00,BS1 - Main 1L,36.825,Non-production
2022-04-03 10:00:00,BS1 - Main 1L,36.625,Non-production
2022-04-03 11:00:00,BS1 - Main 1L,32.55,Non-production
2022-04-03 12:00:00,BS1 - Main 1L,33.475,Non-production
2022-04-03 13:00:00,BS1 - Main 1L,30.9,Non-production
2022-04-03 14:00:00,BS1 - Main 1L,30.55,Non-production
2022-04-03 15:00:00,BS1 - Main 1L,30.325,Non-production
2022-04-03 16:00:00,BS1 - Main 1L,30.05,Non-production
2022-04-03 17:00:00,BS1 - Main 1L,30.65,Non-production
2022-04-03 18:00:00,BS1 - Main 1L,30.05,Non-production
2022-04-03 19:00:00,BS1 - Main 1L,30.1,Non-production
2022-04-03 20:00:00,BS1 - Main 1L,30.675,Non-production
2022-04-03 21:00:00,BS1 - Main 1L,33.025,Non-production
2022-04-03 22:00:00,BS1 - Main 1L,33.175,Non-production
2022-04-03 23:00:00,BS1 - Main 1L,32.15,Non-production
2022-04-04 00:00:00,BS1 - Main 1L,35.7,Non-production
2022-04-04 01:00:00,BS1 - Main 1L,36.625,Non-production
2022-04-04 02:00:00,BS1 - Main 1L,39.75,Power-up
2022-04-04 03:00:00,BS1 - Main 1L,77.59571164058133,Power-up
2022-04-04 04:00:00,BS1 - Main 1L,99.475,Power-up
2022-04-04 05:00:00,BS1 - Main 1L,100.05,Production
2022-04-04 06:00:00,BS1 - Main 1L,102.15,Production
2022-04-04 07:00:00,BS1 - Main 1L,97.1,Production
2022-04-04 08:00:00,BS1 - Main 1L,91.8,Production
2022-04-04 09:00:00,BS1 - Main 1L,97.375,Production
2022-04-04 10:00:00,BS1 - Main 1L,99.575,Production
2022-04-04 11:00:00,BS1 - Main 1L,101.15,Production
2022-04-04 12:00:00,BS1 - Main 1L,96.875,Production
2022-04-04 13:00:00,BS1 - Main 1L,90.15,Production
2022-04-04 14:00:00,BS1 - Main 1L,99.975,Production
2022-04-04 15:00:00,BS1 - Main 1L,99.2,Production
2022-04-04 16:00:00,BS1 - Main 1L,97.825,Production
2022-04-04 17:00:00,BS1 - Main 1L,99.7,Production
2022-04-04 18:00:00,BS1 - Main 1L,102.05,Production
2022-04-04 19:00:00,BS1 - Main 1L,101.35,Production
2022-04-04 20:00:00,BS1 - Main 1L,99.425,Production
2022-04-04 21:00:00,BS1 - Main 1L,94.95,Power-down
2022-04-04 22:00:00,BS1 - Main 1L,38.175,Power-down
2022-04-04 23:00:00,BS1 - Main 1L,35.05,Non-production
2022-04-05 00:00:00,BS1 - Main 1L,33.875,Non-production
2022-04-05 01:00:00,BS1 - Main 1L,35.575,Non-production
2022-04-05 03:00:00,BS1 - Main 1L,66.2835743273048,Power-up
2022-04-05 04:00:00,BS1 - Main 1L,91.05314496029996,Power-up
2022-04-05 05:00:00,BS1 - Main 1L,100.875,Production
2022-04-05 06:00:00,BS1 - Main 1L,100.125,Production
2022-04-05 07:00:00,BS1 - Main 1L,97.9,Production
2022-04-05 08:00:00,BS1 - Main 1L,98.275,Production
