time,Measure,kWh,label
2022-01-07 09:00:00,AB1 - Main 1L,53.0,unclassified
2022-01-07 09:15:00,AB1 - Main 1L,52.8125,unclassified
2022-01-07 09:30:00,AB1 - Main 1L,52.625,unclassified
2022-01-07 09:45:00,AB1 - Main 1L,52.4375,unclassified
2022-01-07 10:00:00,AB1 - Main 1L,52.25,unclassified
2022-01-07 10:15:00,AB1 - Main 1L,52.5625,unclassified
2022-01-07 10:30:00,AB1 - Main 1L,52.875,unclassified
2022-01-07 10:45:00,AB1 - Main 1L,53.1875,unclassified
2022-01-07 11:00:00,AB1 - Main 1L,53.5,unclassified
2022-01-07 11:15:00,AB1 - Main 1L,52.9375,unclassified
2022-01-07 11:30:00,AB1 - Main 1L,52.375,unclassified
2022-01-07 11:45:00,AB1 - Main 1L,51.8125,unclassified
2022-01-07 12:00:00,AB1 - Main 1L,51.25,unclassified
2022-01-07 12:15:00,AB1 - Main 1L,51.1875,unclassified
2022-01-07 12:30:00,AB1 - Main 1L,51.125,unclassified
2022-01-07 12:45:00,AB1 - Main 1L,51.0625,unclassified
2022-01-07 13:00:00,AB1 - Main 1L,51.0,unclassified
2022-01-07 13:15:00,AB1 - Main 1L,51.3125,unclassified
2022-01-07 13:30:00,AB1 - Main 1L,51.625,unclassified
2022-01-07 13:45:00,AB1 - Main 1L,51.9375,unclassified
2022-01-07 14:00:00,AB1 - Main 1L,52.25,unclassified
2022-01-07 14:15:00,AB1 - Main 1L,52.8125,unclassified
2022-01-07 14:30:00,AB1 - Main 1L,53.375,unclassified
2022-01-07 14:45:00,AB1 - Main 1L,53.9375,unclassified
2022-01-07 15:00:00,AB1 - Main 1L,54.5,unclassified
2022-01-07 15:15:00,AB1 - Main 1L,54.5625,unclassified
2022-01-07 15:30:00,AB1 - Main 1L,54.625,unclassified
2022-01-07 15:45:00,AB1 - Main 1L,54.6875,unclassified
2022-01-07 16:00:00,AB1 - Main 1L,54.75,unclassified
2022-01-07 16:15:00,AB1 - Main 1L,55.0,unclassified
2022-01-07 16:30:00,AB1 - Main 1L,55.25,unclassified
2022-01-07 16:45:00,AB1 - Main 1L,55.5,unclassified
2022-01-07 17:00:00,AB1 - Main 1L,55.75,unclassified
2022-01-07 17:15:00,AB1 - Main 1L,56.0,unclassified
2022-01-07 17:30:00,AB1 - Main 1L,56.25,unclassified
2022-01-07 17:45:00,AB1 - Main 1L,56.5,unclassified
2022-01-07 18:00:00,AB1 - Main 1L,56.75,unclassified
2022-01-07 18:15:00,AB1 - Main 1L,56.625,unclassified
2022-01-07 18:30:00,AB1 - Main 1L,56.5,unclassified
2022-01-07 18:45:00,AB1 - Main 1L,56.375,unclassified
2022-01-07 19:00:00,AB1 - Main 1L,56.25,unclassified
2022-01-07 19:15:00,AB1 - Main 1L,56.125,unclassified
2022-01-07 19:30:00,AB1 - Main 1L,56.0,unclassified
2022-01-07 19:45:00,AB1 - Main 1L,55.875,unclassified
2022-01-07 20:00:00,AB1 - Main 1L,55.75,unclassified
2022-01-07 20:15:00,AB1 - Main 1L,55.625,unclassified
2022-01-07 20:30:00,AB1 - Main 1L,55.5,unclassified
2022-01-07 20:45:00,AB1 - Main 1L,55.375,unclassified
2022-01-07 21:00:00,AB1 - Main 1L,55.25,unclassified
2022-01-07 21:15:00,AB1 - Main 1L,55.25,unclassified
2022-01-07 21:30:00,AB1 - Main 1L,55.25,unclassified
2022-01-07 21:45:00,AB1 - Main 1L,55.25,unclassified
2022-01-07 22:00:00,AB1 - Main 1L,55.25,unclassified
2022-01-07 22:15:00,AB1 - Main 1L,55.4375,unclassified
2022-01-07 22:30:00,AB1 - Main 1L,55.625,unclassified
2022-01-07 22:45:00,AB1 - Main 1L,55.8125,unclassified
2022-01-07 23:00:00,AB1 - Main 1L,56.0,unclassified
2022-01-07 23:15:00,AB1 - Main 1L,55.9375,unclassified
2022-01-07 23:30:00,AB1 - Main 1L,55.875,unclassified
2022-01-07 23:45:00,AB1 - Main 1L,55.8125,unclassified
2022-01-08 00:00:00,AB1 - Main 1L,55.75,unclassified
2022-01-08 00:15:00,AB1 - Main 1L,56.0,unclassified
2022-01-08 00:30:00,AB1 - Main 1L,56.25,unclassified
2022-01-08 00:45:00,AB1 - Main 1L,56.5,unclassified
2022-01-08 01:00:00,AB1 - Main 1L,56.75,unclassified
2022-01-08 01:15:00,AB1 - Main 1L,56.5625,unclassified
2022-01-08 01:30:00,AB1 - Main 1L,56.375,unclassified
2022-01-08 01:45:00,AB1 - Main 1L,56.1875,unclassified
2022-01-08 02:00:00,AB1 - Main 1L,56.0,unclassified
2022-01-08 02:15:00,AB1 - Main 1L,56.5625,unclassified
2022-01-08 02:30:00,AB1 - Main 1L,57.125,unclassified
2022-01-08 02:45:00,AB1 - Main 1L,57.6875,unclassified
2022-01-08 03:00:00,AB1 - Main 1L,58.25,unclassified
2022-01-08 03:15:00,AB1 - Main 1L,58.0,unclassified
2022-01-08 03:30:00,AB1 - Main 1L,57.75,unclassified
2022-01-08 03:45:00,AB1 - Main 1L,57.5,unclassified
2022-01-08 04:00:00,AB1 - Main 1L,57.25,unclassified
2022-01-08 04:15:00,AB1 - Main 1L,57.3125,unclassified
2022-01-08 04:30:00,AB1 - Main 1L,57.375,unclassified
2022-01-08 04:45:00,AB1 - Main 1L,57.4375,unclassified
2022-01-08 05:00:00,AB1 - Main 1L,57.5,unclassified
2022-01-08 05:15:00,AB1 - Main 1L,56.875,unclassified
2022-01-08 05:30:00,AB1 - Main 1L,56.25,unclassified
2022-01-08 05:45:00,AB1 - Main 1L,55.625,unclassified
2022-01-08 06:00:00,AB1 - Main 1L,55.0,unclassified
2022-01-08 06:15:00,AB1 - Main 1L,54.8125,unclassified
2022-01-08 06:30:00,AB1 - Main 1L,54.625,unclassified
2022-01-08 06:45:00,AB1 - Main 1L,54.4375,unclassified
2022-01-08 07:00:00,AB1 - Main 1L,54.25,unclassified
2022-01-08 07:15:00,AB1 - Main 1L,53.6875,unclassified
2022-01-08 07:30:00,AB1 - Main 1L,53.125,unclassified
2022-01-08 07:45:00,AB1 - Main 1L,52.5625,unclassified
2022-01-08 08:00:00,AB1 - Main 1L,52.0,unclassified
2022-01-08 08:15:00,AB1 - Main 1L,51.6875,unclassified
2022-01-08 08:30:00,AB1 - Main 1L,51.375,unclassified
2022-01-08 08:45:00,AB1 - Main 1L,51.0625,unclassified
2022-01-08 09:00:00,AB1 - Main 1L,50.75,unclassified
2022-01-08 09:15:00,AB1 - Main 1L,50.75,unclassified
2022-01-08 09:30:00,AB1 - Main 1L,50.75,unclassified
2022-01-08 09:45:00,AB1 - Main 1L,50.75,unclassified
2022-01-08 10:00:00,AB1 - Main 1L,50.75,unclassified
2022-01-08 10:15:00,AB1 - Main 1L,50.6875,unclassified
2022-01-08 10:30:00,AB1 - Main 1L,50.625,unclassified
2022-01-08 10:45:00,AB1 - Main 1L,50.5625,unclassified
2022-01-08 11:00:00,AB1 - Main 1L,50.5,unclassified
2022-01-08 11:15:00,AB1 - Main 1L,50.4375,unclassified
2022-01-08 11:30:00,AB1 - Main 1L,50.375,unclassified
2022-01-08 11:45:00,AB1 - Main 1L,50.3125,unclassified
2022-01-08 12:00:00,AB1 - Main 1L,50.25,unclassified
2022-01-08 12:15:00,AB1 - Main 1L,50.125,unclassified
2022-01-08 12:30:00,AB1 - Main 1L,50.0,unclassified
2022-01-08 12:45:00,AB1 - Main 1L,49.875,unclassified
2022-01-08 13:00:00,AB1 - Main 1L,49.75,unclassified
2022-01-08 13:15:00,AB1 - Main 1L,49.5625,unclassified
2022-01-08 13:30:00,AB1 - Main 1L,49.375,unclassified
2022-01-08 13:45:00,AB1 - Main 1L,49.1875,unclassified
2022-01-08 14:00:00,AB1 - Main 1L,49.0,unclassified
2022-01-08 14:15:00,AB1 - Main 1L,49.625,unclassified
2022-01-08 14:30:00,AB1 - Main 1L,50.25,unclassified
2022-01-08 14:45:00,AB1 - Main 1L,50.875,unclassified
2022-01-08 15:00:00,AB1 - Main 1L,51.5,unclassified
2022-01-08 15:15:00,AB1 - Main 1L,51.875,unclassified
2022-01-08 15:30:00,AB1 - Main 1L,52.25,unclassified
2022-01-08 15:45:00,AB1 - Main 1L,52.625,unclassified
2022-01-08 16:00:00,AB1 - Main 1L,53.0,unclassified
2022-01-08 16:15:00,AB1 - Main 1L,52.5,unclassified
2022-01-08 16:30:00,AB1 - Main 1L,52.0,unclassified
2022-01-08 16:45:00,AB1 - Main 1L,51.5,unclassified
2022-01-08 17:00:00,AB1 - Main 1L,51.0,unclassified
2022-01-08 17:15:00,AB1 - Main 1L,51.4375,unclassified
2022-01-08 17:30:00,AB1 - Main 1L,51.875,unclassified
2022-01-08 17:45:00,AB1 - Main 1L,52.3125,unclassified
2022-01-08 18:00:00,AB1 - Main 1L,52.75,unclassified
2022-01-08 18:15:00,AB1 - Main 1L,52.4375,unclassified
2022-01-08 18:30:00,AB1 - Main 1L,52.125,unclassified
2022-01-08 18:45:00,AB1 - Main 1L,51.8125,unclassified
2022-01-08 19:00:00,AB1 - Main 1L,51.5,unclassified
2022-01-08 19:15:00,AB1 - Main 1L,51.0625,unclassified
2022-01-08 19:30:00,AB1 - Main 1L,50.625,unclassified
2022-01-08 19:45:00,AB1 - Main 1L,50.1875,unclassified
2022-01-08 20:00:00,AB1 - Main 1L,49.75,unclassified
2022-01-08 20:15:00,AB1 - Main 1L,49.875,unclassified
2022-01-08 20:30:00,AB1 - Main 1L,50.0,unclassified
2022-01-08 20:45:00,AB1 - Main 1L,50.125,unclassified
2022-01-08 21:00:00,AB1 - Main 1L,50.25,unclassified
2022-01-08 21:15:00,AB1 - Main 1L,50.3125,unclassified
2022-01-08 21:30:00,AB1 - Main 1L,50.375,unclassified
2022-01-08 21:45:00,AB1 - Main 1L,50.4375,unclassified
2022-01-08 22:00:00,AB1 - Main 1L,50.5,unclassified
2022-01-08 22:15:00,AB1 - Main 1L,50.375,unclassified
2022-01-08 22:30:00,AB1 - Main 1L,50.25,unclassified
2022-01-08 22:45:00,AB1 - Main 1L,50.125,unclassified
2022-01-08 23:00:00,AB1 - Main 1L,50.0,unclassified
2022-01-08 23:15:00,AB1 - Main 1L,49.75,unclassified
2022-01-08 23:30:00,AB1 - Main 1L,49.5,unclassified
2022-01-08 23:45:00,AB1 - Main 1L,49.25,unclassified
2022-01-09 00:00:00,AB1 - Main 1L,49.0,unclassified
2022-01-09 00:15:00,AB1 - Main 1L,49.4375,unclassified
2022-01-09 00:30:00,AB1 - Main 1L,49.875,unclassified
2022-01-09 00:45:00,AB1 - Main 1L,50.3125,unclassified
2022-01-09 01:00:00,AB1 - Main 1L,50.75,unclassified
2022-01-09 01:15:00,AB1 - Main 1L,50.375,unclassified
2022-01-09 01:30:00,AB1 - Main 1L,50.0,unclassified
2022-01-09 01:45:00,AB1 - Main 1L,49.625,unclassified
2022-01-09 02:00:00,AB1 - Main 1L,49.25,unclassified
2022-01-09 02:15:00,AB1 - Main 1L,49.5625,unclassified
2022-01-09 02:30:00,AB1 - Main 1L,49.875,unclassified
2022-01-09 02:45:00,AB1 - Main 1L,50.1875,unclassified
2022-01-09 03:00:00,AB1 - Main 1L,50.5,unclassified
2022-01-09 03:15:00,AB1 - Main 1L,50.5625,unclassified
2022-01-09 03:30:00,AB1 - Main 1L,50.625,unclassified
2022-01-09 03:45:00,AB1 - Main 1L,50.6875,unclassified
2022-01-09 04:00:00,AB1 - Main 1L,50.75,unclassified
2022-01-09 04:15:00,AB1 - Main 1L,50.4375,unclassified
2022-01-09 04:30:00,AB1 - Main 1L,50.125,unclassified
2022-01-09 04:45:00,AB1 - Main 1L,49.8125,unclassified
2022-01-09 05:00:00,AB1 - Main 1L,49.5,unclassified
2022-01-09 05:15:00,AB1 - Main 1L,49.5625,unclassified
2022-01-09 05:30:00,AB1 - Main 1L,49.625,unclassified
2022-01-09 05:45:00,AB1 - Main 1L,49.6875,unclassified
2022-01-09 06:00:00,AB1 - Main 1L,49.75,unclassified
2022-01-09 06:15:00,AB1 - Main 1L,49.1875,unclassified
2022-01-09 06:30:00,AB1 - Main 1L,48.625,unclassified
2022-01-09 06:45:00,AB1 - Main 1L,48.0625,unclassified
2022-01-09 07:00:00,AB1 - Main 1L,47.5,unclassified
2022-01-09 07:15:00,AB1 - Main 1L,47.625,unclassified
2022-01-09 07:30:00,AB1 - Main 1L,47.75,unclassified
2022-01-09 07:45:00,AB1 - Main 1L,47.875,unclassified
2022-01-09 08:00:00,AB1 - Main 1L,48.0,unclassified
2022-01-09 08:15:00,AB1 - Main 1L,47.75,unclassified
2022-01-09 08:30:00,AB1 - Main 1L,47.5,unclassified
2022-01-09 08:45:00,AB1 - Main 1L,47.25,unclassified
2022-01-09 09:00:00,AB1 - Main 1L,47.0,unclassified
2022-01-09 09:15:00,AB1 - Main 1L,47.375,unclassified
2022-01-09 09:30:00,AB1 - Main 1L,47.75,unclassified
2022-01-09 09:45:00,AB1 - Main 1L,48.125,unclassified
2022-01-09 10:00:00,AB1 - Main 1L,48.5,unclassified
2022-01-09 10:15:00,AB1 - Main 1L,48.4375,unclassified
2022-01-09 10:30:00,AB1 - Main 1L,48.375,unclassified
2022-01-09 10:45:00,AB1 - Main 1L,48.3125,unclassified
2022-01-09 11:00:00,AB1 - Main 1L,48.25,unclassified
2022-01-09 11:15:00,AB1 - Main 1L,48.5,unclassified
2022-01-09 11:30:00,AB1 - Main 1L,48.75,unclassified
2022-01-09 11:45:00,AB1 - Main 1L,49.0,unclassified
2022-01-09 12:00:00,AB1 - Main 1L,49.25,unclassified
2022-01-09 12:15:00,AB1 - Main 1L,49.3125,unclassified
2022-01-09 12:30:00,AB1 - Main 1L,49.375,unclassified
2022-01-09 12:45:00,AB1 - Main 1L,49.4375,unclassified
2022-01-09 13:00:00,AB1 - Main 1L,49.5,unclassified
2022-01-09 13:15:00,AB1 - Main 1L,49.4375,unclassified
2022-01-09 13:30:00,AB1 - Main 1L,49.375,unclassified
2022-01-09 13:45:00,AB1 - Main 1L,49.3125,unclassified
2022-01-09 14:00:00,AB1 - Main 1L,49.25,unclassified
2022-01-09 14:15:00,AB1 - Main 1L,49.6875,unclassified
2022-01-09 14:30:00,AB1 - Main 1L,50.125,unclassified
2022-01-09 14:45:00,AB1 - Main 1L,50.5625,unclassified
2022-01-09 15:00:00,AB1 - Main 1L,51.0,unclassified
2022-01-09 15:15:00,AB1 - Main 1L,51.4375,unclassified
2022-01-09 15:30:00,AB1 - Main 1L,51.875,unclassified
2022-01-09 15:45:00,AB1 - Main 1L,52.3125,unclassified
2022-01-09 16:00:00,AB1 - Main 1L,52.75,unclassified
2022-01-09 16:15:00,AB1 - Main 1L,52.75,unclassified
2022-01-09 16:30:00,AB1 - Main 1L,52.75,unclassified
2022-01-09 16:45:00,AB1 - Main 1L,52.75,unclassified
2022-01-09 17:00:00,AB1 - Main 1L,52.75,unclassified
2022-01-09 17:15:00,AB1 - Main 1L,53.0625,unclassified
2022-01-09 17:30:00,AB1 - Main 1L,53.375,unclassified
2022-01-09 17:45:00,AB1 - Main 1L,53.6875,unclassified
2022-01-09 18:00:00,AB1 - Main 1L,54.0,unclassified
2022-01-09 18:15:00,AB1 - Main 1L,53.5625,unclassified
2022-01-09 18:30:00,AB1 - Main 1L,53.125,unclassified
2022-01-09 18:45:00,AB1 - Main 1L,52.6875,unclassified
2022-01-09 19:00:00,AB1 - Main 1L,52.25,unclassified
2022-01-09 19:15:00,AB1 - Main 1L,52.625,unclassified
2022-01-09 19:30:00,AB1 - Main 1L,53.0,unclassified
2022-01-09 19:45:00,AB1 - Main 1L,53.375,unclassified
2022-01-09 20:00:00,AB1 - Main 1L,53.75,unclassified
2022-01-09 20:15:00,AB1 - Main 1L,53.75,unclassified
2022-01-09 20:30:00,AB1 - Main 1L,53.75,unclassified
2022-01-09 20:45:00,AB1 - Main 1L,53.75,unclassified
2022-01-09 21:00:00,AB1 - Main 1L,53.75,unclassified
2022-01-09 21:15:00,AB1 - Main 1L,53.625,unclassified
2022-01-09 21:30:00,AB1 - Main 1L,53.5,unclassified
2022-01-09 21:45:00,AB1 - Main 1L,53.375,unclassified
2022-01-09 22:00:00,AB1 - Main 1L,53.25,unclassified
2022-01-09 22:15:00,AB1 - Main 1L,53.5625,unclassified
2022-01-09 22:30:00,AB1 - Main 1L,53.875,unclassified
2022-01-09 22:45:00,AB1 - Main 1L,54.1875,unclassified
2022-01-09 23:00:00,AB1 - Main 1L,54.5,unclassified
2022-01-09 23:15:00,AB1 - Main 1L,54.4375,unclassified
2022-01-09 23:30:00,AB1 - Main 1L,54.375,unclassified
2022-01-09 23:45:00,AB1 - Main 1L,54.3125,unclassified
2022-01-10 00:00:00,AB1 - Main 1L,54.25,unclassified
2022-01-10 00:15:00,AB1 - Main 1L,54.25,unclassified
2022-01-10 00:30:00,AB1 - Main 1L,54.25,unclassified
2022-01-10 00:45:00,AB1 - Main 1L,54.25,unclassified
2022-01-10 01:00:00,AB1 - Main 1L,54.25,unclassified
2022-01-10 01:15:00,AB1 - Main 1L,54.1875,unclassified
2022-01-10 01:30:00,AB1 - Main 1L,54.125,unclassified
2022-01-10 01:45:00,AB1 - Main 1L,54.0625,unclassified
2022-01-10 02:00:00,AB1 - Main 1L,54.0,unclassified
2022-01-10 02:15:00,AB1 - Main 1L,54.5,unclassified
2022-01-10 02:30:00,AB1 - Main 1L,55.0,unclassified
2022-01-10 02:45:00,AB1 - Main 1L,55.5,unclassified
2022-01-10 03:00:00,AB1 - Main 1L,56.0,unclassified
2022-01-10 03:15:00,AB1 - Main 1L,56.3125,unclassified
2022-01-10 03:30:00,AB1 - Main 1L,56.625,unclassified
2022-01-10 03:45:00,AB1 - Main 1L,56.9375,unclassified
2022-01-10 04:00:00,AB1 - Main 1L,57.25,unclassified
2022-01-10 04:15:00,AB1 - Main 1L,56.875,unclassified
2022-01-10 04:30:00,AB1 - Main 1L,56.5,unclassified
2022-01-10 04:45:00,AB1 - Main 1L,56.125,unclassified
2022-01-10 05:00:00,AB1 - Main 1L,55.75,unclassified
2022-01-10 05:15:00,AB1 - Main 1L,55.625,unclassified
2022-01-10 05:30:00,AB1 - Main 1L,55.5,unclassified
2022-01-10 05:45:00,AB1 - Main 1L,55.375,unclassified
2022-01-10 06:00:00,AB1 - Main 1L,55.25,unclassified
2022-01-10 06:15:00,AB1 - Main 1L,55.5625,unclassified
2022-01-10 06:30:00,AB1 - Main 1L,55.875,unclassified
2022-01-10 06:45:00,AB1 - Main 1L,56.1875,unclassified
2022-01-10 07:00:00,AB1 - Main 1L,56.5,unclassified
2022-01-10 07:15:00,AB1 - Main 1L,56.4375,unclassified
2022-01-10 07:30:00,AB1 - Main 1L,56.375,unclassified
2022-01-10 07:45:00,AB1 - Main 1L,56.3125,unclassified
2022-01-10 08:00:00,AB1 - Main 1L,56.25,unclassified
2022-01-10 08:15:00,AB1 - Main 1L,56.1875,unclassified
2022-01-10 08:30:00,AB1 - Main 1L,56.125,unclassified
2022-01-10 08:45:00,AB1 - Main 1L,56.0625,unclassified
2022-01-10 09:00:00,AB1 - Main 1L,56.0,unclassified
2022-01-10 09:15:00,AB1 - Main 1L,55.375,unclassified
2022-01-10 09:30:00,AB1 - Main 1L,54.75,unclassified
2022-01-10 09:45:00,AB1 - Main 1L,54.125,unclassified
2022-01-10 10:00:00,AB1 - Main 1L,53.5,unclassified
2022-01-10 10:15:00,AB1 - Main 1L,54.125,unclassified
2022-01-10 10:30:00,AB1 - Main 1L,54.75,unclassified
2022-01-10 10:45:00,AB1 - Main 1L,55.375,unclassified
2022-01-10 11:00:00,AB1 - Main 1L,56.0,unclassified
2022-01-10 11:15:00,AB1 - Main 1L,57.875,unclassified
2022-01-10 11:30:00,AB1 - Main 1L,59.75,unclassified
2022-01-10 11:45:00,AB1 - Main 1L,61.625,unclassified
2022-01-10 12:00:00,AB1 - Main 1L,63.5,unclassified
2022-01-10 12:15:00,AB1 - Main 1L,61.3125,unclassified
2022-01-10 12:30:00,AB1 - Main 1L,59.125,unclassified
2022-01-10 12:45:00,AB1 - Main 1L,56.9375,unclassified
2022-01-10 13:00:00,AB1 - Main 1L,54.75,unclassified
2022-01-10 13:15:00,AB1 - Main 1L,54.4375,unclassified
2022-01-10 13:30:00,AB1 - Main 1L,54.125,unclassified
2022-01-10 13:45:00,AB1 - Main 1L,53.8125,unclassified
2022-01-10 14:00:00,AB1 - Main 1L,53.5,unclassified
2022-01-10 14:15:00,AB1 - Main 1L,54.5625,unclassified
2022-01-10 14:30:00,AB1 - Main 1L,55.625,unclassified
2022-01-10 14:45:00,AB1 - Main 1L,56.6875,unclassified
2022-01-10 15:00:00,AB1 - Main 1L,57.75,unclassified
2022-01-10 15:15:00,AB1 - Main 1L,57.625,unclassified
2022-01-10 15:30:00,AB1 - Main 1L,57.5,unclassified
2022-01-10 15:45:00,AB1 - Main 1L,57.375,unclassified
2022-01-10 16:00:00,AB1 - Main 1L,57.25,unclassified
2022-01-10 16:15:00,AB1 - Main 1L,57.375,unclassified
2022-01-10 16:30:00,AB1 - Main 1L,57.5,unclassified
2022-01-10 16:45:00,AB1 - Main 1L,57.625,unclassified
2022-01-10 17:00:00,AB1 - Main 1L,57.75,unclassified
2022-01-10 17:15:00,AB1 - Main 1L,57.9375,unclassified
2022-01-10 17:30:00,AB1 - Main 1L,58.125,unclassified
2022-01-10 17:45:00,AB1 - Main 1L,58.3125,unclassified
2022-01-10 18:00:00,AB1 - Main 1L,58.5,unclassified
2022-01-10 18:15:00,AB1 - Main 1L,58.1875,unclassified
2022-01-10 18:30:00,AB1 - Main 1L,57.875,unclassified
2022-01-10 18:45:00,AB1 - Main 1L,57.5625,unclassified
2022-01-10 19:00:00,AB1 - Main 1L,57.25,unclassified
2022-01-10 19:15:00,AB1 - Main 1L,57.875,unclassified
2022-01-10 19:30:00,AB1 - Main 1L,58.5,unclassified
2022-01-10 19:45:00,AB1 - Main 1L,59.125,unclassified
2022-01-10 20:00:00,AB1 - Main 1L,59.75,unclassified
2022-01-10 20:15:00,AB1 - Main 1L,59.5,unclassified
2022-01-10 20:30:00,AB1 - Main 1L,59.25,unclassified
2022-01-10 20:45:00,AB1 - Main 1L,59.0,unclassified
2022-01-10 21:00:00,AB1 - Main 1L,58.75,unclassified
2022-01-10 21:15:00,AB1 - Main 1L,58.625,unclassified
2022-01-10 21:30:00,AB1 - Main 1L,58.5,unclassified
2022-01-10 21:45:00,AB1 - Main 1L,58.375,unclassified
2022-01-10 22:00:00,AB1 - Main 1L,58.25,unclassified
2022-01-10 22:15:00,AB1 - Main 1L,59.375,unclassified
2022-01-10 22:30:00,AB1 - Main 1L,60.5,unclassified
2022-01-10 22:45:00,AB1 - Main 1L,61.625,unclassified
2022-01-10 23:00:00,AB1 - Main 1L,62.75,unclassified
2022-01-10 23:15:00,AB1 - Main 1L,62.125,unclassified
2022-01-10 23:30:00,AB1 - Main 1L,61.5,unclassified
2022-01-10 23:45:00,AB1 - Main 1L,60.875,unclassified
2022-01-11 00:00:00,AB1 - Main 1L,60.25,unclassified
2022-01-11 00:15:00,AB1 - Main 1L,60.625,unclassified
2022-01-11 00:30:00,AB1 - Main 1L,61.0,unclassified
2022-01-11 00:45:00,AB1 - Main 1L,61.375,unclassified
2022-01-11 01:00:00,AB1 - Main 1L,61.75,unclassified
2022-01-11 01:15:00,AB1 - Main 1L,61.75,unclassified
2022-01-11 01:30:00,AB1 - Main 1L,61.75,unclassified
2022-01-11 01:45:00,AB1 - Main 1L,61.75,unclassified
2022-01-11 02:00:00,AB1 - Main 1L,61.75,unclassified
2022-01-11 02:15:00,AB1 - Main 1L,61.8125,unclassified
2022-01-11 02:30:00,AB1 - Main 1L,61.875,unclassified
2022-01-11 02:45:00,AB1 - Main 1L,61.9375,unclassified
2022-01-11 03:00:00,AB1 - Main 1L,62.0,unclassified
2022-01-11 03:15:00,AB1 - Main 1L,62.375,unclassified
2022-01-11 03:30:00,AB1 - Main 1L,62.75,unclassified
2022-01-11 03:45:00,AB1 - Main 1L,63.125,unclassified
2022-01-11 04:00:00,AB1 - Main 1L,63.5,unclassified
2022-01-11 04:15:00,AB1 - Main 1L,63.125,unclassified
2022-01-11 04:30:00,AB1 - Main 1L,62.75,unclassified
2022-01-11 04:45:00,AB1 - Main 1L,62.375,unclassified
2022-01-11 05:00:00,AB1 - Main 1L,62.0,unclassified
2022-01-11 05:15:00,AB1 - Main 1L,62.1875,unclassified
2022-01-11 05:30:00,AB1 - Main 1L,62.375,unclassified
2022-01-11 05:45:00,AB1 - Main 1L,62.5625,unclassified
2022-01-11 06:00:00,AB1 - Main 1L,62.75,unclassified
2022-01-11 06:15:00,AB1 - Main 1L,62.875,unclassified
2022-01-11 06:30:00,AB1 - Main 1L,63.0,unclassified
2022-01-11 06:45:00,AB1 - Main 1L,63.125,unclassified
2022-01-11 07:00:00,AB1 - Main 1L,63.25,unclassified
2022-01-11 07:15:00,AB1 - Main 1L,62.3125,unclassified
2022-01-11 07:30:00,AB1 - Main 1L,61.375,unclassified
2022-01-11 07:45:00,AB1 - Main 1L,60.4375,unclassified
2022-01-11 08:00:00,AB1 - Main 1L,59.5,unclassified
2022-01-11 08:15:00,AB1 - Main 1L,59.375,unclassified
2022-01-11 08:30:00,AB1 - Main 1L,59.25,unclassified
2022-01-11 08:45:00,AB1 - Main 1L,59.125,unclassified
2022-01-11 09:00:00,AB1 - Main 1L,59.0,unclassified
2022-01-11 09:15:00,AB1 - Main 1L,59.375,unclassified
2022-01-11 09:30:00,AB1 - Main 1L,59.75,unclassified
2022-01-11 09:45:00,AB1 - Main 1L,60.125,unclassified
2022-01-11 10:00:00,AB1 - Main 1L,60.5,unclassified
2022-01-11 10:15:00,AB1 - Main 1L,59.75,unclassified
2022-01-11 10:30:00,AB1 - Main 1L,59.0,unclassified
2022-01-11 10:45:00,AB1 - Main 1L,58.25,unclassified
2022-01-11 11:00:00,AB1 - Main 1L,57.5,unclassified
2022-01-11 11:15:00,AB1 - Main 1L,57.625,unclassified
2022-01-11 11:30:00,AB1 - Main 1L,57.75,unclassified
2022-01-11 11:45:00,AB1 - Main 1L,57.875,unclassified
2022-01-11 12:00:00,AB1 - Main 1L,58.0,unclassified
2022-01-11 12:15:00,AB1 - Main 1L,57.25,unclassified
2022-01-11 12:30:00,AB1 - Main 1L,56.5,unclassified
2022-01-11 12:45:00,AB1 - Main 1L,55.75,unclassified
2022-01-11 13:00:00,AB1 - Main 1L,55.0,unclassified
2022-01-11 13:15:00,AB1 - Main 1L,55.125,unclassified
2022-01-11 13:30:00,AB1 - Main 1L,55.25,unclassified
2022-01-11 13:45:00,AB1 - Main 1L,55.375,unclassified
2022-01-11 14:00:00,AB1 - Main 1L,55.5,unclassified
2022-01-11 14:15:00,AB1 - Main 1L,56.3125,unclassified
2022-01-11 14:30:00,AB1 - Main 1L,57.125,unclassified
2022-01-11 14:45:00,AB1 - Main 1L,57.9375,unclassified
2022-01-11 15:00:00,AB1 - Main 1L,58.75,unclassified
2022-01-11 15:15:00,AB1 - Main 1L,57.9375,unclassified
2022-01-11 15:30:00,AB1 - Main 1L,57.125,unclassified
2022-01-11 15:45:00,AB1 - Main 1L,56.3125,unclassified
2022-01-11 16:00:00,AB1 - Main 1L,55.5,unclassified
2022-01-11 16:15:00,AB1 - Main 1L,56.0,unclassified
2022-01-11 16:30:00,AB1 - Main 1L,56.5,unclassified
2022-01-11 16:45:00,AB1 - Main 1L,57.0,unclassified
2022-01-11 17:00:00,AB1 - Main 1L,57.5,unclassified
2022-01-11 17:15:00,AB1 - Main 1L,57.375,unclassified
2022-01-11 17:30:00,AB1 - Main 1L,57.25,unclassified
2022-01-11 17:45:00,AB1 - Main 1L,57.125,unclassified
