time,Measure,kWh,label
2022-08-11 16:15:00,AB3 - Main 3R,154.0625,unclassified
2022-08-11 16:30:00,AB3 - Main 3R,151.625,unclassified
2022-08-11 16:45:00,AB3 - Main 3R,149.1875,unclassified
2022-08-11 17:00:00,AB3 - Main 3R,146.75,unclassified
2022-08-11 17:15:00,AB3 - Main 3R,146.4375,unclassified
2022-08-11 17:30:00,AB3 - Main 3R,146.125,unclassified
2022-08-11 17:45:00,AB3 - Main 3R,145.8125,unclassified
2022-08-11 18:00:00,AB3 - Main 3R,145.5,unclassified
2022-08-11 18:15:00,AB3 - Main 3R,145.25,unclassified
2022-08-11 18:30:00,AB3 - Main 3R,145.0,unclassified
2022-08-11 18:45:00,AB3 - Main 3R,144.75,unclassified
2022-08-11 19:00:00,AB3 - Main 3R,144.5,unclassified
2022-08-11 19:15:00,AB3 - Main 3R,144.1875,unclassified
2022-08-11 19:30:00,AB3 - Main 3R,143.875,unclassified
2022-08-11 19:45:00,AB3 - Main 3R,143.5625,unclassified
2022-08-11 20:00:00,AB3 - Main 3R,143.25,unclassified
2022-08-11 20:15:00,AB3 - Main 3R,135.8125,unclassified
2022-08-11 20:30:00,AB3 - Main 3R,128.375,unclassified
2022-08-11 20:45:00,AB3 - Main 3R,120.9375,unclassified
2022-08-11 21:00:00,AB3 - Main 3R,113.5,unclassified
2022-08-11 21:15:00,AB3 - Main 3R,100.1875,unclassified
2022-08-11 21:30:00,AB3 - Main 3R,86.875,unclassified
2022-08-11 21:45:00,AB3 - Main 3R,73.5625,unclassified
2022-08-11 22:00:00,AB3 - Main 3R,60.25,unclassified
2022-08-11 22:15:00,AB3 - Main 3R,60.5,unclassified
2022-08-11 22:30:00,AB3 - Main 3R,60.75,unclassified
2022-08-11 22:45:00,AB3 - Main 3R,61.0,unclassified
2022-08-11 23:00:00,AB3 - Main 3R,61.25,unclassified
2022-08-11 23:15:00,AB3 - Main 3R,60.9375,unclassified
2022-08-11 23:30:00,AB3 - Main 3R,60.625,unclassified
2022-08-11 23:45:00,AB3 - Main 3R,60.3125,unclassified
2022-08-12 00:00:00,AB3 - Main 3R,60.0,unclassified
2022-08-12 00:15:00,AB3 - Main 3R,59.75,unclassified
2022-08-12 00:30:00,AB3 - Main 3R,59.5,unclassified
2022-08-12 00:45:00,AB3 - Main 3R,59.25,unclassified
2022-08-12 01:00:00,AB3 - Main 3R,59.0,unclassified
2022-08-12 01:15:00,AB3 - Main 3R,60.25,unclassified
2022-08-12 01:30:00,AB3 - Main 3R,61.5,unclassified
2022-08-12 01:45:00,AB3 - Main 3R,62.75,unclassified
2022-08-12 02:00:00,AB3 - Main 3R,64.0,unclassified
2022-08-12 02:15:00,AB3 - Main 3R,64.6875,unclassified
2022-08-12 02:30:00,AB3 - Main 3R,65.375,unclassified
2022-08-12 02:45:00,AB3 - Main 3R,66.0625,unclassified
2022-08-12 03:00:00,AB3 - Main 3R,66.75,unclassified
2022-08-12 03:15:00,AB3 - Main 3R,81.25,unclassified
2022-08-12 03:30:00,AB3 - Main 3R,95.75,unclassified
2022-08-12 03:45:00,AB3 - Main 3R,110.25,unclassified
2022-08-12 04:00:00,AB3 - Main 3R,124.75,unclassified
2022-08-12 04:15:00,AB3 - Main 3R,130.875,unclassified
2022-08-12 04:30:00,AB3 - Main 3R,137.0,unclassified
2022-08-12 04:45:00,AB3 - Main 3R,143.125,unclassified
2022-08-12 05:00:00,AB3 - Main 3R,149.25,unclassified
2022-08-12 05:15:00,AB3 - Main 3R,147.5,unclassified
2022-08-12 05:30:00,AB3 - Main 3R,145.75,unclassified
2022-08-12 05:45:00,AB3 - Main 3R,144.0,unclassified
2022-08-12 06:00:00,AB3 - Main 3R,142.25,unclassified
2022-08-12 06:15:00,AB3 - Main 3R,143.8125,unclassified
2022-08-12 06:30:00,AB3 - Main 3R,145.375,unclassified
2022-08-12 06:45:00,AB3 - Main 3R,146.9375,unclassified
2022-08-12 07:00:00,AB3 - Main 3R,148.5,unclassified
2022-08-12 07:15:00,AB3 - Main 3R,146.3125,unclassified
2022-08-12 07:30:00,AB3 - Main 3R,144.125,unclassified
2022-08-12 07:45:00,AB3 - Main 3R,141.9375,unclassified
2022-08-12 08:00:00,AB3 - Main 3R,139.75,unclassified
2022-08-12 08:15:00,AB3 - Main 3R,140.9375,unclassified
2022-08-12 08:30:00,AB3 - Main 3R,142.125,unclassified
2022-08-12 08:45:00,AB3 - Main 3R,143.3125,unclassified
2022-08-12 09:00:00,AB3 - Main 3R,144.5,unclassified
2022-08-12 09:15:00,AB3 - Main 3R,144.5,unclassified
2022-08-12 09:30:00,AB3 - Main 3R,144.5,unclassified
2022-08-12 09:45:00,AB3 - Main 3R,144.5,unclassified
2022-08-12 10:00:00,AB3 - Main 3R,144.5,unclassified
2022-08-12 10:15:00,AB3 - Main 3R,145.4375,unclassified
2022-08-12 10:30:00,AB3 - Main 3R,146.375,unclassified
2022-08-12 10:45:00,AB3 - Main 3R,147.3125,unclassified
2022-08-12 11:00:00,AB3 - Main 3R,148.25,unclassified
2022-08-12 11:15:00,AB3 - Main 3R,147.875,unclassified
2022-08-12 11:30:00,AB3 - Main 3R,147.5,unclassified
2022-08-12 11:45:00,AB3 - Main 3R,147.125,unclassified
2022-08-12 12:00:00,AB3 - Main 3R,146.75,unclassified
2022-08-12 12:15:00,AB3 - Main 3R,148.0,unclassified
2022-08-12 12:30:00,AB3 - Main 3R,149.25,unclassified
2022-08-12 12:45:00,AB3 - Main 3R,150.5,unclassified
2022-08-12 13:00:00,AB3 - Main 3R,151.75,unclassified
2022-08-12 13:15:00,AB3 - Main 3R,153.25,unclassified
2022-08-12 13:30:00,AB3 - Main 3R,154.75,unclassified
2022-08-12 13:45:00,AB3 - Main 3R,156.25,unclassified
2022-08-12 14:00:00,AB3 - Main 3R,157.75,unclassified
2022-08-12 14:15:00,AB3 - Main 3R,156.75,unclassified
2022-08-12 14:30:00,AB3 - Main 3R,155.75,unclassified
2022-08-12 14:45:00,AB3 - Main 3R,154.75,unclassified
2022-08-12 15:00:00,AB3 - Main 3R,153.75,unclassified
2022-08-12 15:15:00,AB3 - Main 3R,153.9375,unclassified
2022-08-12 15:30:00,AB3 - Main 3R,154.125,unclassified
2022-08-12 15:45:00,AB3 - Main 3R,154.3125,unclassified
2022-08-12 16:00:00,AB3 - Main 3R,154.5,unclassified
2022-08-12 16:15:00,AB3 - Main 3R,152.6875,unclassified
2022-08-12 16:30:00,AB3 - Main 3R,150.875,unclassified
2022-08-12 16:45:00,AB3 - Main 3R,149.0625,unclassified
2022-08-12 17:00:00,AB3 - Main 3R,147.25,unclassified
2022-08-12 17:15:00,AB3 - Main 3R,149.1875,unclassified
2022-08-12 17:30:00,AB3 - Main 3R,151.125,unclassified
2022-08-12 17:45:00,AB3 - Main 3R,153.0625,unclassified
2022-08-12 18:00:00,AB3 - Main 3R,155.0,unclassified
2022-08-12 18:15:00,AB3 - Main 3R,152.625,unclassified
2022-08-12 18:30:00,AB3 - Main 3R,150.25,unclassified
2022-08-12 18:45:00,AB3 - Main 3R,147.875,unclassified
2022-08-12 19:00:00,AB3 - Main 3R,145.5,unclassified
2022-08-12 19:15:00,AB3 - Main 3R,146.25,unclassified
2022-08-12 19:30:00,AB3 - Main 3R,147.0,unclassified
2022-08-12 19:45:00,AB3 - Main 3R,147.75,unclassified
2022-08-12 20:00:00,AB3 - Main 3R,148.5,unclassified
2022-08-12 20:15:00,AB3 - Main 3R,141.0,unclassified
2022-08-12 20:30:00,AB3 - Main 3R,133.5,unclassified
2022-08-12 20:45:00,AB3 - Main 3R,126.0,unclassified
2022-08-12 21:00:00,AB3 - Main 3R,118.5,unclassified
2022-08-12 21:15:00,AB3 - Main 3R,104.75,unclassified
2022-08-12 21:30:00,AB3 - Main 3R,91.0,unclassified
2022-08-12 21:45:00,AB3 - Main 3R,77.25,unclassified
2022-08-12 22:00:00,AB3 - Main 3R,63.5,unclassified
2022-08-12 22:15:00,AB3 - Main 3R,63.3125,unclassified
2022-08-12 22:30:00,AB3 - Main 3R,63.125,unclassified
2022-08-12 22:45:00,AB3 - Main 3R,62.9375,unclassified
2022-08-12 23:00:00,AB3 - Main 3R,62.75,unclassified
2022-08-12 23:15:00,AB3 - Main 3R,61.8125,unclassified
2022-08-12 23:30:00,AB3 - Main 3R,60.875,unclassified
2022-08-12 23:45:00,AB3 - Main 3R,59.9375,unclassified
2022-08-13 00:00:00,AB3 - Main 3R,59.0,unclassified
2022-08-13 00:15:00,AB3 - Main 3R,59.1875,unclassified
2022-08-13 00:30:00,AB3 - Main 3R,59.375,unclassified
2022-08-13 00:45:00,AB3 - Main 3R,59.5625,unclassified
2022-08-13 01:00:00,AB3 - Main 3R,59.75,unclassified
2022-08-13 01:15:00,AB3 - Main 3R,59.4375,unclassified
2022-08-13 01:30:00,AB3 - Main 3R,59.125,unclassified
2022-08-13 01:45:00,AB3 - Main 3R,58.8125,unclassified
2022-08-13 02:00:00,AB3 - Main 3R,58.5,unclassified
2022-08-13 02:15:00,AB3 - Main 3R,62.6875,unclassified
2022-08-13 02:30:00,AB3 - Main 3R,66.875,unclassified
2022-08-13 02:45:00,AB3 - Main 3R,71.0625,unclassified
2022-08-13 03:00:00,AB3 - Main 3R,75.25,unclassified
2022-08-13 03:15:00,AB3 - Main 3R,86.8125,unclassified
2022-08-13 03:30:00,AB3 - Main 3R,98.375,unclassified
2022-08-13 03:45:00,AB3 - Main 3R,109.9375,unclassified
2022-08-13 04:00:00,AB3 - Main 3R,121.5,unclassified
2022-08-13 04:15:00,AB3 - Main 3R,122.0625,unclassified
2022-08-13 04:30:00,AB3 - Main 3R,122.625,unclassified
2022-08-13 04:45:00,AB3 - Main 3R,123.1875,unclassified
2022-08-13 05:00:00,AB3 - Main 3R,123.75,unclassified
2022-08-13 05:15:00,AB3 - Main 3R,122.5,unclassified
2022-08-13 05:30:00,AB3 - Main 3R,121.25,unclassified
2022-08-13 05:45:00,AB3 - Main 3R,120.0,unclassified
2022-08-13 06:00:00,AB3 - Main 3R,118.75,unclassified
2022-08-13 06:15:00,AB3 - Main 3R,118.625,unclassified
2022-08-13 06:30:00,AB3 - Main 3R,118.5,unclassified
2022-08-13 06:45:00,AB3 - Main 3R,118.375,unclassified
2022-08-13 07:00:00,AB3 - Main 3R,118.25,unclassified
2022-08-13 07:15:00,AB3 - Main 3R,117.3125,unclassified
2022-08-13 07:30:00,AB3 - Main 3R,116.375,unclassified
2022-08-13 07:45:00,AB3 - Main 3R,115.4375,unclassified
2022-08-13 08:00:00,AB3 - Main 3R,114.5,unclassified
2022-08-13 08:15:00,AB3 - Main 3R,116.4375,unclassified
2022-08-13 08:30:00,AB3 - Main 3R,118.375,unclassified
2022-08-13 08:45:00,AB3 - Main 3R,120.3125,unclassified
2022-08-13 09:00:00,AB3 - Main 3R,122.25,unclassified
2022-08-13 09:15:00,AB3 - Main 3R,121.5,unclassified
2022-08-13 09:30:00,AB3 - Main 3R,120.75,unclassified
2022-08-13 09:45:00,AB3 - Main 3R,120.0,unclassified
2022-08-13 10:00:00,AB3 - Main 3R,119.25,unclassified
2022-08-13 10:15:00,AB3 - Main 3R,120.9375,unclassified
2022-08-13 10:30:00,AB3 - Main 3R,122.625,unclassified
2022-08-13 10:45:00,AB3 - Main 3R,124.3125,unclassified
2022-08-13 11:00:00,AB3 - Main 3R,126.0,unclassified
2022-08-13 11:15:00,AB3 - Main 3R,126.875,unclassified
2022-08-13 11:30:00,AB3 - Main 3R,127.75,unclassified
2022-08-13 11:45:00,AB3 - Main 3R,128.625,unclassified
2022-08-13 12:00:00,AB3 - Main 3R,129.5,unclassified
2022-08-13 12:15:00,AB3 - Main 3R,129.9375,unclassified
2022-08-13 12:30:00,AB3 - Main 3R,130.375,unclassified
2022-08-13 12:45:00,AB3 - Main 3R,130.8125,unclassified
2022-08-13 13:00:00,AB3 - Main 3R,131.25,unclassified
2022-08-13 13:15:00,AB3 - Main 3R,130.875,unclassified
2022-08-13 13:30:00,AB3 - Main 3R,130.5,unclassified
2022-08-13 13:45:00,AB3 - Main 3R,130.125,unclassified
2022-08-13 14:00:00,AB3 - Main 3R,129.75,unclassified
2022-08-13 14:15:00,AB3 - Main 3R,128.625,unclassified
2022-08-13 14:30:00,AB3 - Main 3R,127.5,unclassified
2022-08-13 14:45:00,AB3 - Main 3R,126.375,unclassified
2022-08-13 15:00:00,AB3 - Main 3R,125.25,unclassified
2022-08-13 15:15:00,AB3 - Main 3R,126.1875,unclassified
2022-08-13 15:30:00,AB3 - Main 3R,127.125,unclassified
2022-08-13 15:45:00,AB3 - Main 3R,128.0625,unclassified
2022-08-13 16:00:00,AB3 - Main 3R,129.0,unclassified
2022-08-13 16:15:00,AB3 - Main 3R,127.3125,unclassified
2022-08-13 16:30:00,AB3 - Main 3R,125.625,unclassified
2022-08-13 16:45:00,AB3 - Main 3R,123.9375,unclassified
2022-08-13 17:00:00,AB3 - Main 3R,122.25,unclassified
2022-08-13 17:15:00,AB3 - Main 3R,122.9375,unclassified
2022-08-13 17:30:00,AB3 - Main 3R,123.625,unclassified
2022-08-13 17:45:00,AB3 - Main 3R,124.3125,unclassified
2022-08-13 18:00:00,AB3 - Main 3R,125.0,unclassified
2022-08-13 18:15:00,AB3 - Main 3R,124.4375,unclassified
2022-08-13 18:30:00,AB3 - Main 3R,123.875,unclassified
2022-08-13 18:45:00,AB3 - Main 3R,123.3125,unclassified
2022-08-13 19:00:00,AB3 - Main 3R,122.75,unclassified
2022-08-13 19:15:00,AB3 - Main 3R,123.0625,unclassified
2022-08-13 19:30:00,AB3 - Main 3R,123.375,unclassified
2022-08-13 19:45:00,AB3 - Main 3R,123.6875,unclassified
2022-08-13 20:00:00,AB3 - Main 3R,124.0,unclassified
2022-08-13 20:15:00,AB3 - Main 3R,123.5,unclassified
2022-08-13 20:30:00,AB3 - Main 3R,123.0,unclassified
2022-08-13 20:45:00,AB3 - Main 3R,122.5,unclassified
2022-08-13 21:00:00,AB3 - Main 3R,122.0,unclassified
2022-08-13 21:15:00,AB3 - Main 3R,120.875,unclassified
2022-08-13 21:30:00,AB3 - Main 3R,119.75,unclassified
2022-08-13 21:45:00,AB3 - Main 3R,118.625,unclassified
2022-08-13 22:00:00,AB3 - Main 3R,117.5,unclassified
2022-08-13 22:15:00,AB3 - Main 3R,113.75,unclassified
2022-08-13 22:30:00,AB3 - Main 3R,110.0,unclassified
2022-08-13 22:45:00,AB3 - Main 3R,106.25,unclassified
2022-08-13 23:00:00,AB3 - Main 3R,102.5,unclassified
2022-08-13 23:15:00,AB3 - Main 3R,94.8125,unclassified
2022-08-13 23:30:00,AB3 - Main 3R,87.125,unclassified
2022-08-13 23:45:00,AB3 - Main 3R,79.4375,unclassified
2022-08-14 00:00:00,AB3 - Main 3R,71.75,unclassified
2022-08-14 00:15:00,AB3 - Main 3R,71.6875,unclassified
2022-08-14 00:30:00,AB3 - Main 3R,71.625,unclassified
2022-08-14 00:45:00,AB3 - Main 3R,71.5625,unclassified
2022-08-14 01:00:00,AB3 - Main 3R,71.5,unclassified
2022-08-14 01:15:00,AB3 - Main 3R,71.375,unclassified
2022-08-14 01:30:00,AB3 - Main 3R,71.25,unclassified
2022-08-14 01:45:00,AB3 - Main 3R,71.125,unclassified
2022-08-14 02:00:00,AB3 - Main 3R,71.0,unclassified
2022-08-14 02:15:00,AB3 - Main 3R,71.0,unclassified
2022-08-14 02:30:00,AB3 - Main 3R,71.0,unclassified
2022-08-14 02:45:00,AB3 - Main 3R,71.0,unclassified
2022-08-14 03:00:00,AB3 - Main 3R,71.0,unclassified
2022-08-14 03:15:00,AB3 - Main 3R,72.0,unclassified
2022-08-14 03:30:00,AB3 - Main 3R,73.0,unclassified
2022-08-14 03:45:00,AB3 - Main 3R,74.0,unclassified
2022-08-14 04:00:00,AB3 - Main 3R,75.0,unclassified
2022-08-14 04:15:00,AB3 - Main 3R,75.4375,unclassified
2022-08-14 04:30:00,AB3 - Main 3R,75.875,unclassified
2022-08-14 04:45:00,AB3 - Main 3R,76.3125,unclassified
2022-08-14 05:00:00,AB3 - Main 3R,76.75,unclassified
2022-08-14 05:15:00,AB3 - Main 3R,75.75,unclassified
2022-08-14 05:30:00,AB3 - Main 3R,74.75,unclassified
2022-08-14 05:45:00,AB3 - Main 3R,73.75,unclassified
2022-08-14 06:00:00,AB3 - Main 3R,72.75,unclassified
2022-08-14 06:15:00,AB3 - Main 3R,73.8125,unclassified
2022-08-14 06:30:00,AB3 - Main 3R,74.875,unclassified
2022-08-14 06:45:00,AB3 - Main 3R,75.9375,unclassified
2022-08-14 07:00:00,AB3 - Main 3R,77.0,unclassified
2022-08-14 07:15:00,AB3 - Main 3R,76.1875,unclassified
2022-08-14 07:30:00,AB3 - Main 3R,75.375,unclassified
2022-08-14 07:45:00,AB3 - Main 3R,74.5625,unclassified
2022-08-14 08:00:00,AB3 - Main 3R,73.75,unclassified
2022-08-14 08:15:00,AB3 - Main 3R,74.6875,unclassified
2022-08-14 08:30:00,AB3 - Main 3R,75.625,unclassified
2022-08-14 08:45:00,AB3 - Main 3R,76.5625,unclassified
2022-08-14 09:00:00,AB3 - Main 3R,77.5,unclassified
2022-08-14 09:15:00,AB3 - Main 3R,77.375,unclassified
2022-08-14 09:30:00,AB3 - Main 3R,77.25,unclassified
2022-08-14 09:45:00,AB3 - Main 3R,77.125,unclassified
2022-08-14 10:00:00,AB3 - Main 3R,77.0,unclassified
2022-08-14 10:15:00,AB3 - Main 3R,78.4375,unclassified
2022-08-14 10:30:00,AB3 - Main 3R,79.875,unclassified
2022-08-14 10:45:00,AB3 - Main 3R,81.3125,unclassified
2022-08-14 11:00:00,AB3 - Main 3R,82.75,unclassified
2022-08-14 11:15:00,AB3 - Main 3R,82.4375,unclassified
2022-08-14 11:30:00,AB3 - Main 3R,82.125,unclassified
2022-08-14 11:45:00,AB3 - Main 3R,81.8125,unclassified
2022-08-14 12:00:00,AB3 - Main 3R,81.5,unclassified
2022-08-14 12:15:00,AB3 - Main 3R,81.875,unclassified
2022-08-14 12:30:00,AB3 - Main 3R,82.25,unclassified
2022-08-14 12:45:00,AB3 - Main 3R,82.625,unclassified
2022-08-14 13:00:00,AB3 - Main 3R,83.0,unclassified
2022-08-14 13:15:00,AB3 - Main 3R,82.375,unclassified
2022-08-14 13:30:00,AB3 - Main 3R,81.75,unclassified
2022-08-14 13:45:00,AB3 - Main 3R,81.125,unclassified
2022-08-14 14:00:00,AB3 - Main 3R,80.5,unclassified
2022-08-14 14:15:00,AB3 - Main 3R,80.875,unclassified
2022-08-14 14:30:00,AB3 - Main 3R,81.25,unclassified
2022-08-14 14:45:00,AB3 - Main 3R,81.625,unclassified
2022-08-14 15:00:00,AB3 - Main 3R,82.0,unclassified
2022-08-14 15:15:00,AB3 - Main 3R,82.0625,unclassified
2022-08-14 15:30:00,AB3 - Main 3R,82.125,unclassified
2022-08-14 15:45:00,AB3 - Main 3R,82.1875,unclassified
2022-08-14 16:00:00,AB3 - Main 3R,82.25,unclassified
2022-08-14 16:15:00,AB3 - Main 3R,80.9375,unclassified
2022-08-14 16:30:00,AB3 - Main 3R,79.625,unclassified
2022-08-14 16:45:00,AB3 - Main 3R,78.3125,unclassified
2022-08-14 17:00:00,AB3 - Main 3R,77.0,unclassified
2022-08-14 17:15:00,AB3 - Main 3R,77.625,unclassified
2022-08-14 17:30:00,AB3 - Main 3R,78.25,unclassified
2022-08-14 17:45:00,AB3 - Main 3R,78.875,unclassified
2022-08-14 18:00:00,AB3 - Main 3R,79.5,unclassified
2022-08-14 18:15:00,AB3 - Main 3R,79.125,unclassified
2022-08-14 18:30:00,AB3 - Main 3R,78.75,unclassified
2022-08-14 18:45:00,AB3 - Main 3R,78.375,unclassified
2022-08-14 19:00:00,AB3 - Main 3R,78.0,unclassified
2022-08-14 19:15:00,AB3 - Main 3R,78.4375,unclassified
2022-08-14 19:30:00,AB3 - Main 3R,78.875,unclassified
2022-08-14 19:45:00,AB3 - Main 3R,79.3125,unclassified
2022-08-14 20:00:00,AB3 - Main 3R,79.75,unclassified
2022-08-14 20:15:00,AB3 - Main 3R,77.0,unclassified
2022-08-14 20:30:00,AB3 - Main 3R,74.25,unclassified
2022-08-14 20:45:00,AB3 - Main 3R,71.5,unclassified
2022-08-14 21:00:00,AB3 - Main 3R,68.75,unclassified
2022-08-14 21:15:00,AB3 - Main 3R,66.125,unclassified
2022-08-14 21:30:00,AB3 - Main 3R,63.5,unclassified
2022-08-14 21:45:00,AB3 - Main 3R,60.875,unclassified
2022-08-14 22:00:00,AB3 - Main 3R,58.25,unclassified
2022-08-14 22:15:00,AB3 - Main 3R,58.0,unclassified
2022-08-14 22:30:00,AB3 - Main 3R,57.75,unclassified
2022-08-14 22:45:00,AB3 - Main 3R,57.5,unclassified
2022-08-14 23:00:00,AB3 - Main 3R,57.25,unclassified
2022-08-14 23:15:00,AB3 - Main 3R,58.1875,unclassified
2022-08-14 23:30:00,AB3 - Main 3R,59.125,unclassified
2022-08-14 23:45:00,AB3 - Main 3R,60.0625,unclassified
2022-08-15 00:00:00,AB3 - Main 3R,61.0,unclassified
2022-08-15 00:15:00,AB3 - Main 3R,60.875,unclassified
2022-08-15 00:30:00,AB3 - Main 3R,60.75,unclassified
2022-08-15 00:45:00,AB3 - Main 3R,60.625,unclassified
2022-08-15 01:00:00,AB3 - Main 3R,60.5,unclassified
2022-08-15 01:15:00,AB3 - Main 3R,61.5,unclassified
2022-08-15 01:30:00,AB3 - Main 3R,62.5,unclassified
2022-08-15 01:45:00,AB3 - Main 3R,63.5,unclassified
2022-08-15 02:00:00,AB3 - Main 3R,64.5,unclassified
2022-08-15 02:15:00,AB3 - Main 3R,65.3125,unclassified
2022-08-15 02:30:00,AB3 - Main 3R,66.125,unclassified
2022-08-15 02:45:00,AB3 - Main 3R,66.9375,unclassified
2022-08-15 03:00:00,AB3 - Main 3R,67.75,unclassified
2022-08-15 03:15:00,AB3 - Main 3R,82.5625,unclassified
2022-08-15 03:30:00,AB3 - Main 3R,97.375,unclassified
2022-08-15 03:45:00,AB3 - Main 3R,112.1875,unclassified
2022-08-15 04:00:00,AB3 - Main 3R,127.0,unclassified
2022-08-15 04:15:00,AB3 - Main 3R,131.625,unclassified
2022-08-15 04:30:00,AB3 - Main 3R,136.25,unclassified
2022-08-15 04:45:00,AB3 - Main 3R,140.875,unclassified
2022-08-15 05:00:00,AB3 - Main 3R,145.5,unclassified
2022-08-15 05:15:00,AB3 - Main 3R,145.3125,unclassified
2022-08-15 05:30:00,AB3 - Main 3R,145.125,unclassified
2022-08-15 05:45:00,AB3 - Main 3R,144.9375,unclassified
2022-08-15 06:00:00,AB3 - Main 3R,144.75,unclassified
2022-08-15 06:15:00,AB3 - Main 3R,145.625,unclassified
2022-08-15 06:30:00,AB3 - Main 3R,146.5,unclassified
2022-08-15 06:45:00,AB3 - Main 3R,147.375,unclassified
2022-08-15 07:00:00,AB3 - Main 3R,148.25,unclassified
2022-08-15 07:15:00,AB3 - Main 3R,146.375,unclassified
2022-08-15 07:30:00,AB3 - Main 3R,144.5,unclassified
2022-08-15 07:45:00,AB3 - Main 3R,142.625,unclassified
2022-08-15 08:00:00,AB3 - Main 3R,140.75,unclassified
2022-08-15 08:15:00,AB3 - Main 3R,142.8125,unclassified
2022-08-15 08:30:00,AB3 - Main 3R,144.875,unclassified
2022-08-15 08:45:00,AB3 - Main 3R,146.9375,unclassified
2022-08-15 09:00:00,AB3 - Main 3R,149.0,unclassified
2022-08-15 09:15:00,AB3 - Main 3R,148.875,unclassified
2022-08-15 09:30:00,AB3 - Main 3R,148.75,unclassified
2022-08-15 09:45:00,AB3 - Main 3R,148.625,unclassified
2022-08-15 10:00:00,AB3 - Main 3R,148.5,unclassified
2022-08-15 10:15:00,AB3 - Main 3R,150.8125,unclassified
2022-08-15 10:30:00,AB3 - Main 3R,153.125,unclassified
2022-08-15 10:45:00,AB3 - Main 3R,155.4375,unclassified
2022-08-15 11:00:00,AB3 - Main 3R,157.75,unclassified
2022-08-15 11:15:00,AB3 - Main 3R,157.25,unclassified
2022-08-15 11:30:00,AB3 - Main 3R,156.75,unclassified
2022-08-15 11:45:00,AB3 - Main 3R,156.25,unclassified
2022-08-15 12:00:00,AB3 - Main 3R,155.75,unclassified
2022-08-15 12:15:00,AB3 - Main 3R,155.9375,unclassified
2022-08-15 12:30:00,AB3 - Main 3R,156.125,unclassified
2022-08-15 12:45:00,AB3 - Main 3R,156.3125,unclassified
2022-08-15 13:00:00,AB3 - Main 3R,156.5,unclassified
2022-08-15 13:15:00,AB3 - Main 3R,157.8125,unclassified
2022-08-15 14:45:00,AB3 - Main 3R,157.625,unclassified
2022-08-15 15:00:00,AB3 - Main 3R,156.25,unclassified
2022-08-15 15:15:00,AB3 - Main 3R,157.75,unclassified
2022-08-15 16:30:00,AB3 - Main 3R,156.875,unclassified
2022-08-15 16:45:00,AB3 - Main 3R,154.1875,unclassified
2022-08-15 17:00:00,AB3 - Main 3R,151.5,unclassified
2022-08-15 17:15:00,AB3 - Main 3R,153.625,unclassified
2022-08-15 17:30:00,AB3 - Main 3R,155.75,unclassified
2022-08-15 17:45:00,AB3 - Main 3R,157.875,unclassified
2022-08-15 18:15:00,AB3 - Main 3R,158.0625,unclassified
2022-08-15 18:30:00,AB3 - Main 3R,156.125,unclassified
2022-08-15 18:45:00,AB3 - Main 3R,154.1875,unclassified
2022-08-15 19:00:00,AB3 - Main 3R,152.25,unclassified
2022-08-15 19:15:00,AB3 - Main 3R,152.5625,unclassified
2022-08-15 19:30:00,AB3 - Main 3R,152.875,unclassified
2022-08-15 19:45:00,AB3 - Main 3R,153.1875,unclassified
2022-08-15 20:00:00,AB3 - Main 3R,153.5,unclassified
2022-08-15 20:15:00,AB3 - Main 3R,147.0,unclassified
2022-08-15 20:30:00,AB3 - Main 3R,140.5,unclassified
2022-08-15 20:45:00,AB3 - Main 3R,134.0,unclassified
2022-08-15 21:00:00,AB3 - Main 3R,127.5,unclassified
2022-08-15 21:15:00,AB3 - Main 3R,111.25,unclassified
2022-08-15 21:30:00,AB3 - Main 3R,95.0,unclassified
2022-08-15 21:45:00,AB3 - Main 3R,78.75,unclassified
2022-08-15 22:00:00,AB3 - Main 3R,62.5,unclassified
2022-08-15 22:15:00,AB3 - Main 3R,61.4375,unclassified
2022-08-15 22:30:00,AB3 - Main 3R,60.375,unclassified
2022-08-15 22:45:00,AB3 - Main 3R,59.3125,unclassified
2022-08-15 23:00:00,AB3 - Main 3R,58.25,unclassified
2022-08-15 23:15:00,AB3 - Main 3R,57.875,unclassified
2022-08-15 23:30:00,AB3 - Main 3R,57.5,unclassified
2022-08-15 23:45:00,AB3 - Main 3R,57.125,unclassified
2022-08-16 00:00:00,AB3 - Main 3R,56.75,unclassified
2022-08-16 00:15:00,AB3 - Main 3R,56.9375,unclassified
2022-08-16 00:30:00,AB3 - Main 3R,57.125,unclassified
2022-08-16 00:45:00,AB3 - Main 3R,57.3125,unclassified
2022-08-16 01:00:00,AB3 - Main 3R,57.5,unclassified
2022-08-16 01:15:00,AB3 - Main 3R,58.8125,unclassified
2022-08-16 01:30:00,AB3 - Main 3R,60.125,unclassified
2022-08-16 01:45:00,AB3 - Main 3R,61.4375,unclassified
2022-08-16 02:00:00,AB3 - Main 3R,62.75,unclassified
2022-08-16 02:15:00,AB3 - Main 3R,63.5625,unclassified
2022-08-16 02:30:00,AB3 - Main 3R,64.375,unclassified
2022-08-16 02:45:00,AB3 - Main 3R,65.1875,unclassified
2022-08-16 03:00:00,AB3 - Main 3R,66.0,unclassified
2022-08-16 03:15:00,AB3 - Main 3R,81.375,unclassified
2022-08-16 03:30:00,AB3 - Main 3R,96.75,unclassified
