time,Measure,kWh,label
2022-04-26 09:00:00,BS3 - Main 3R,102.75,unclassified
2022-04-26 09:15:00,BS3 - Main 3R,102.0625,unclassified
2022-04-26 09:30:00,BS3 - Main 3R,101.375,unclassified
2022-04-26 09:45:00,BS3 - Main 3R,100.6875,unclassified
2022-04-26 10:00:00,BS3 - Main 3R,100.0,unclassified
2022-04-26 10:15:00,BS3 - Main 3R,101.4375,unclassified
2022-04-26 10:30:00,BS3 - Main 3R,102.875,unclassified
2022-04-26 10:45:00,BS3 - Main 3R,104.3125,unclassified
2022-04-26 11:00:00,BS3 - Main 3R,105.75,unclassified
2022-04-26 11:15:00,BS3 - Main 3R,103.25,unclassified
2022-04-26 11:30:00,BS3 - Main 3R,100.75,unclassified
2022-04-26 11:45:00,BS3 - Main 3R,98.25,unclassified
2022-04-26 12:00:00,BS3 - Main 3R,95.75,unclassified
2022-04-26 12:15:00,BS3 - Main 3R,95.125,unclassified
2022-04-26 12:30:00,BS3 - Main 3R,94.5,unclassified
2022-04-26 12:45:00,BS3 - Main 3R,93.875,unclassified
2022-04-26 13:00:00,BS3 - Main 3R,93.25,unclassified
2022-04-26 13:15:00,BS3 - Main 3R,96.0625,unclassified
2022-04-26 13:30:00,BS3 - Main 3R,98.875,unclassified
2022-04-26 13:45:00,BS3 - Main 3R,101.6875,unclassified
2022-04-26 14:00:00,BS3 - Main 3R,104.5,unclassified
2022-04-26 14:15:00,BS3 - Main 3R,103.5,unclassified
2022-04-26 14:30:00,BS3 - Main 3R,102.5,unclassified
2022-04-26 14:45:00,BS3 - Main 3R,101.5,unclassified
2022-04-26 15:00:00,BS3 - Main 3R,100.5,unclassified
2022-04-26 15:15:00,BS3 - Main 3R,102.0,unclassified
2022-04-26 15:30:00,BS3 - Main 3R,103.5,unclassified
2022-04-26 15:45:00,BS3 - Main 3R,105.0,unclassified
2022-04-26 16:00:00,BS3 - Main 3R,106.5,unclassified
2022-04-26 16:15:00,BS3 - Main 3R,106.4375,unclassified
2022-04-26 16:30:00,BS3 - Main 3R,106.375,unclassified
2022-04-26 16:45:00,BS3 - Main 3R,106.3125,unclassified
2022-04-26 17:00:00,BS3 - Main 3R,106.25,unclassified
2022-04-26 17:15:00,BS3 - Main 3R,106.125,unclassified
2022-04-26 17:30:00,BS3 - Main 3R,106.0,unclassified
2022-04-26 17:45:00,BS3 - Main 3R,105.875,unclassified
2022-04-26 18:00:00,BS3 - Main 3R,105.75,unclassified
2022-04-26 18:15:00,BS3 - Main 3R,105.5,unclassified
2022-04-26 18:30:00,BS3 - Main 3R,105.25,unclassified
2022-04-26 18:45:00,BS3 - Main 3R,105.0,unclassified
2022-04-26 19:00:00,BS3 - Main 3R,104.75,unclassified
2022-04-26 19:15:00,BS3 - Main 3R,104.0,unclassified
2022-04-26 19:30:00,BS3 - Main 3R,103.25,unclassified
2022-04-26 19:45:00,BS3 - Main 3R,102.5,unclassified
2022-04-26 20:00:00,BS3 - Main 3R,101.75,unclassified
2022-04-26 20:15:00,BS3 - Main 3R,98.4375,unclassified
2022-04-26 20:30:00,BS3 - Main 3R,95.125,unclassified
2022-04-26 20:45:00,BS3 - Main 3R,91.8125,unclassified
2022-04-26 21:00:00,BS3 - Main 3R,88.5,unclassified
2022-04-26 21:15:00,BS3 - Main 3R,77.5,unclassified
2022-04-26 21:30:00,BS3 - Main 3R,66.5,unclassified
2022-04-26 21:45:00,BS3 - Main 3R,55.5,unclassified
2022-04-26 22:00:00,BS3 - Main 3R,44.5,unclassified
2022-04-26 22:15:00,BS3 - Main 3R,44.125,unclassified
2022-04-26 22:30:00,BS3 - Main 3R,43.75,unclassified
2022-04-26 22:45:00,BS3 - Main 3R,43.375,unclassified
2022-04-26 23:00:00,BS3 - Main 3R,43.0,unclassified
2022-04-26 23:15:00,BS3 - Main 3R,37.6875,unclassified
2022-04-26 23:30:00,BS3 - Main 3R,32.375,unclassified
2022-04-26 23:45:00,BS3 - Main 3R,27.0625,unclassified
2022-04-27 00:00:00,BS3 - Main 3R,21.75,unclassified
2022-04-27 00:15:00,BS3 - Main 3R,31.25,unclassified
2022-04-27 00:30:00,BS3 - Main 3R,40.75,unclassified
2022-04-27 00:45:00,BS3 - Main 3R,50.25,unclassified
2022-04-27 01:00:00,BS3 - Main 3R,59.75,unclassified
2022-04-27 01:15:00,BS3 - Main 3R,54.25,unclassified
2022-04-27 01:30:00,BS3 - Main 3R,48.75,unclassified
2022-04-27 01:45:00,BS3 - Main 3R,43.25,unclassified
2022-04-27 02:00:00,BS3 - Main 3R,37.75,unclassified
2022-04-27 02:15:00,BS3 - Main 3R,30.6875,unclassified
2022-04-27 02:30:00,BS3 - Main 3R,23.625,unclassified
2022-04-27 02:45:00,BS3 - Main 3R,16.5625,unclassified
2022-04-27 03:00:00,BS3 - Main 3R,9.5,unclassified
2022-04-27 03:15:00,BS3 - Main 3R,43.3125,unclassified
2022-04-27 03:30:00,BS3 - Main 3R,77.125,unclassified
2022-04-27 04:30:00,BS3 - Main 3R,85.375,unclassified
2022-04-27 04:45:00,BS3 - Main 3R,55.6875,unclassified
2022-04-27 05:00:00,BS3 - Main 3R,26.0,unclassified
2022-04-27 05:15:00,BS3 - Main 3R,19.5,unclassified
2022-04-27 05:30:00,BS3 - Main 3R,13.0,unclassified
2022-04-27 05:45:00,BS3 - Main 3R,6.5,unclassified
2022-04-27 06:15:00,BS3 - Main 3R,71.5,unclassified
2022-04-27 08:00:00,BS3 - Main 3R,105.0,unclassified
2022-04-27 08:15:00,BS3 - Main 3R,78.75,unclassified
2022-04-27 08:30:00,BS3 - Main 3R,52.5,unclassified
2022-04-27 08:45:00,BS3 - Main 3R,26.25,unclassified
2022-04-27 09:15:00,BS3 - Main 3R,50.1875,unclassified
2022-04-27 09:30:00,BS3 - Main 3R,100.375,unclassified
2022-04-27 11:00:00,BS3 - Main 3R,105.5,unclassified
2022-04-27 11:15:00,BS3 - Main 3R,103.8125,unclassified
2022-04-27 11:30:00,BS3 - Main 3R,102.125,unclassified
2022-04-27 11:45:00,BS3 - Main 3R,100.4375,unclassified
2022-04-27 12:00:00,BS3 - Main 3R,98.75,unclassified
2022-04-27 12:15:00,BS3 - Main 3R,91.125,unclassified
2022-04-27 12:30:00,BS3 - Main 3R,83.5,unclassified
2022-04-27 12:45:00,BS3 - Main 3R,75.875,unclassified
2022-04-27 13:00:00,BS3 - Main 3R,68.25,unclassified
2022-04-27 13:15:00,BS3 - Main 3R,51.1875,unclassified
2022-04-27 13:30:00,BS3 - Main 3R,34.125,unclassified
2022-04-27 13:45:00,BS3 - Main 3R,17.0625,unclassified
2022-04-27 14:15:00,BS3 - Main 3R,56.625,unclassified
2022-04-27 16:00:00,BS3 - Main 3R,104.0,unclassified
2022-04-27 16:15:00,BS3 - Main 3R,78.0,unclassified
2022-04-27 16:30:00,BS3 - Main 3R,52.0,unclassified
2022-04-27 16:45:00,BS3 - Main 3R,26.0,unclassified
2022-04-27 17:15:00,BS3 - Main 3R,51.5,unclassified
2022-04-27 17:30:00,BS3 - Main 3R,103.0,unclassified
2022-04-27 19:00:00,BS3 - Main 3R,78.0,unclassified
2022-04-27 19:15:00,BS3 - Main 3R,90.0,unclassified
2022-04-27 19:30:00,BS3 - Main 3R,102.0,unclassified
2022-04-27 20:30:00,BS3 - Main 3R,106.375,unclassified
2022-04-27 20:45:00,BS3 - Main 3R,96.5625,unclassified
2022-04-27 21:00:00,BS3 - Main 3R,86.75,unclassified
2022-04-27 21:15:00,BS3 - Main 3R,70.5,unclassified
2022-04-27 21:30:00,BS3 - Main 3R,54.25,unclassified
2022-04-27 21:45:00,BS3 - Main 3R,38.0,unclassified
2022-04-27 22:00:00,BS3 - Main 3R,21.75,unclassified
2022-04-27 22:15:00,BS3 - Main 3R,31.625,unclassified
2022-04-27 22:30:00,BS3 - Main 3R,41.5,unclassified
2022-04-27 22:45:00,BS3 - Main 3R,51.375,unclassified
2022-04-27 23:00:00,BS3 - Main 3R,61.25,unclassified
2022-04-27 23:15:00,BS3 - Main 3R,55.9375,unclassified
2022-04-27 23:30:00,BS3 - Main 3R,50.625,unclassified
2022-04-27 23:45:00,BS3 - Main 3R,45.3125,unclassified
2022-04-28 00:00:00,BS3 - Main 3R,40.0,unclassified
2022-04-28 00:15:00,BS3 - Main 3R,39.9375,unclassified
2022-04-28 00:30:00,BS3 - Main 3R,39.875,unclassified
2022-04-28 00:45:00,BS3 - Main 3R,39.8125,unclassified
2022-04-28 01:00:00,BS3 - Main 3R,39.75,unclassified
2022-04-28 01:15:00,BS3 - Main 3R,32.25,unclassified
2022-04-28 01:30:00,BS3 - Main 3R,24.75,unclassified
2022-04-28 01:45:00,BS3 - Main 3R,17.25,unclassified
2022-04-28 02:00:00,BS3 - Main 3R,9.75,unclassified
2022-04-28 02:15:00,BS3 - Main 3R,19.625,unclassified
2022-04-28 02:30:00,BS3 - Main 3R,29.5,unclassified
2022-04-28 02:45:00,BS3 - Main 3R,39.375,unclassified
2022-04-28 03:00:00,BS3 - Main 3R,49.25,unclassified
2022-04-28 03:15:00,BS3 - Main 3R,71.0,unclassified
2022-04-28 03:30:00,BS3 - Main 3R,92.75,unclassified
2022-04-28 04:45:00,BS3 - Main 3R,94.25,unclassified
2022-04-28 05:00:00,BS3 - Main 3R,80.25,unclassified
2022-04-28 05:15:00,BS3 - Main 3R,60.1875,unclassified
2022-04-28 05:30:00,BS3 - Main 3R,40.125,unclassified
2022-04-28 05:45:00,BS3 - Main 3R,20.0625,unclassified
2022-04-28 06:15:00,BS3 - Main 3R,59.4375,unclassified
2022-04-28 08:00:00,BS3 - Main 3R,103.25,unclassified
2022-04-28 08:15:00,BS3 - Main 3R,77.4375,unclassified
2022-04-28 08:30:00,BS3 - Main 3R,51.625,unclassified
2022-04-28 08:45:00,BS3 - Main 3R,25.8125,unclassified
2022-04-28 09:15:00,BS3 - Main 3R,39.4375,unclassified
2022-04-28 09:30:00,BS3 - Main 3R,78.875,unclassified
2022-04-28 12:00:00,BS3 - Main 3R,101.0,unclassified
2022-04-28 12:15:00,BS3 - Main 3R,86.9375,unclassified
2022-04-28 12:30:00,BS3 - Main 3R,72.875,unclassified
2022-04-28 12:45:00,BS3 - Main 3R,58.8125,unclassified
2022-04-28 13:00:00,BS3 - Main 3R,44.75,unclassified
2022-04-28 13:15:00,BS3 - Main 3R,72.3125,unclassified
2022-04-28 13:30:00,BS3 - Main 3R,99.875,unclassified
2022-04-28 15:00:00,BS3 - Main 3R,101.75,unclassified
2022-04-28 15:15:00,BS3 - Main 3R,95.75,unclassified
2022-04-28 15:30:00,BS3 - Main 3R,89.75,unclassified
2022-04-28 15:45:00,BS3 - Main 3R,83.75,unclassified
2022-04-28 16:00:00,BS3 - Main 3R,77.75,unclassified
2022-04-28 16:15:00,BS3 - Main 3R,89.0625,unclassified
2022-04-28 16:30:00,BS3 - Main 3R,100.375,unclassified
2022-04-28 17:15:00,BS3 - Main 3R,98.5,unclassified
2022-04-28 17:30:00,BS3 - Main 3R,74.0,unclassified
2022-04-28 17:45:00,BS3 - Main 3R,49.5,unclassified
2022-04-28 18:00:00,BS3 - Main 3R,25.0,unclassified
2022-04-28 18:15:00,BS3 - Main 3R,64.75,unclassified
2022-04-28 18:30:00,BS3 - Main 3R,104.5,unclassified
2022-04-28 20:00:00,BS3 - Main 3R,101.0,unclassified
2022-04-28 20:15:00,BS3 - Main 3R,88.0625,unclassified
2022-04-28 20:30:00,BS3 - Main 3R,75.125,unclassified
2022-04-28 20:45:00,BS3 - Main 3R,62.1875,unclassified
2022-04-28 21:00:00,BS3 - Main 3R,49.25,unclassified
2022-04-28 21:15:00,BS3 - Main 3R,36.9375,unclassified
2022-04-28 21:30:00,BS3 - Main 3R,24.625,unclassified
2022-04-28 21:45:00,BS3 - Main 3R,12.3125,unclassified
2022-04-28 22:15:00,BS3 - Main 3R,29.5,unclassified
2022-04-28 22:30:00,BS3 - Main 3R,59.0,unclassified
2022-04-28 22:45:00,BS3 - Main 3R,88.5,unclassified
2022-04-28 23:15:00,BS3 - Main 3R,93.5625,unclassified
2022-04-28 23:30:00,BS3 - Main 3R,69.125,unclassified
2022-04-28 23:45:00,BS3 - Main 3R,44.6875,unclassified
2022-04-29 00:00:00,BS3 - Main 3R,20.25,unclassified
2022-04-29 00:15:00,BS3 - Main 3R,29.75,unclassified
2022-04-29 00:30:00,BS3 - Main 3R,39.25,unclassified
2022-04-29 00:45:00,BS3 - Main 3R,48.75,unclassified
2022-04-29 01:00:00,BS3 - Main 3R,58.25,unclassified
2022-04-29 01:15:00,BS3 - Main 3R,43.6875,unclassified
2022-04-29 01:30:00,BS3 - Main 3R,29.125,unclassified
2022-04-29 01:45:00,BS3 - Main 3R,14.5625,unclassified
2022-04-29 02:15:00,BS3 - Main 3R,25.0625,unclassified
2022-04-29 02:30:00,BS3 - Main 3R,50.125,unclassified
2022-04-29 02:45:00,BS3 - Main 3R,75.1875,unclassified
2022-04-29 03:00:00,BS3 - Main 3R,100.25,unclassified
2022-04-29 03:15:00,BS3 - Main 3R,98.0625,unclassified
2022-04-29 03:30:00,BS3 - Main 3R,95.875,unclassified
2022-04-29 03:45:00,BS3 - Main 3R,93.6875,unclassified
2022-04-29 04:00:00,BS3 - Main 3R,91.5,unclassified
2022-04-29 04:15:00,BS3 - Main 3R,87.625,unclassified
2022-04-29 04:30:00,BS3 - Main 3R,83.75,unclassified
2022-04-29 04:45:00,BS3 - Main 3R,79.875,unclassified
2022-04-29 05:00:00,BS3 - Main 3R,76.0,unclassified
2022-04-29 05:15:00,BS3 - Main 3R,57.0,unclassified
2022-04-29 05:30:00,BS3 - Main 3R,38.0,unclassified
2022-04-29 05:45:00,BS3 - Main 3R,19.0,unclassified
2022-04-29 06:15:00,BS3 - Main 3R,55.3125,unclassified
2022-04-29 08:00:00,BS3 - Main 3R,96.0,unclassified
2022-04-29 08:15:00,BS3 - Main 3R,97.625,unclassified
2022-04-29 08:30:00,BS3 - Main 3R,99.25,unclassified
2022-04-29 08:45:00,BS3 - Main 3R,100.875,unclassified
2022-04-29 09:00:00,BS3 - Main 3R,102.5,unclassified
2022-04-29 09:15:00,BS3 - Main 3R,83.4375,unclassified
2022-04-29 09:30:00,BS3 - Main 3R,64.375,unclassified
2022-04-29 09:45:00,BS3 - Main 3R,45.3125,unclassified
2022-04-29 10:00:00,BS3 - Main 3R,26.25,unclassified
2022-04-29 10:15:00,BS3 - Main 3R,63.6875,unclassified
2022-04-29 10:30:00,BS3 - Main 3R,101.125,unclassified
2022-04-29 12:00:00,BS3 - Main 3R,101.25,unclassified
2022-04-29 12:15:00,BS3 - Main 3R,75.9375,unclassified
2022-04-29 12:30:00,BS3 - Main 3R,50.625,unclassified
2022-04-29 12:45:00,BS3 - Main 3R,25.3125,unclassified
2022-04-29 13:15:00,BS3 - Main 3R,48.25,unclassified
2022-04-29 13:30:00,BS3 - Main 3R,96.5,unclassified
2022-04-29 14:45:00,BS3 - Main 3R,105.8125,unclassified
2022-04-29 15:00:00,BS3 - Main 3R,76.75,unclassified
2022-04-29 15:15:00,BS3 - Main 3R,87.6875,unclassified
2022-04-29 15:30:00,BS3 - Main 3R,98.625,unclassified
2022-04-29 16:45:00,BS3 - Main 3R,102.125,unclassified
2022-04-29 17:00:00,BS3 - Main 3R,96.0,unclassified
2022-04-29 17:15:00,BS3 - Main 3R,98.0,unclassified
2022-04-29 17:30:00,BS3 - Main 3R,100.0,unclassified
2022-04-29 17:45:00,BS3 - Main 3R,102.0,unclassified
2022-04-29 18:00:00,BS3 - Main 3R,104.0,unclassified
2022-04-29 18:15:00,BS3 - Main 3R,78.0,unclassified
2022-04-29 18:30:00,BS3 - Main 3R,52.0,unclassified
2022-04-29 18:45:00,BS3 - Main 3R,26.0,unclassified
2022-04-29 19:15:00,BS3 - Main 3R,51.25,unclassified
2022-04-29 19:30:00,BS3 - Main 3R,102.5,unclassified
2022-04-29 21:00:00,BS3 - Main 3R,80.25,unclassified
2022-04-29 21:15:00,BS3 - Main 3R,67.6875,unclassified
2022-04-29 21:30:00,BS3 - Main 3R,55.125,unclassified
2022-04-29 21:45:00,BS3 - Main 3R,42.5625,unclassified
2022-04-29 22:00:00,BS3 - Main 3R,30.0,unclassified
2022-04-29 22:15:00,BS3 - Main 3R,33.1875,unclassified
2022-04-29 22:30:00,BS3 - Main 3R,36.375,unclassified
2022-04-29 22:45:00,BS3 - Main 3R,39.5625,unclassified
2022-04-29 23:00:00,BS3 - Main 3R,42.75,unclassified
2022-04-29 23:15:00,BS3 - Main 3R,36.3125,unclassified
2022-04-29 23:30:00,BS3 - Main 3R,29.875,unclassified
2022-04-29 23:45:00,BS3 - Main 3R,23.4375,unclassified
2022-04-30 00:00:00,BS3 - Main 3R,17.0,unclassified
2022-04-30 00:15:00,BS3 - Main 3R,25.4375,unclassified
2022-04-30 00:30:00,BS3 - Main 3R,33.875,unclassified
2022-04-30 00:45:00,BS3 - Main 3R,42.3125,unclassified
2022-04-30 01:00:00,BS3 - Main 3R,50.75,unclassified
2022-04-30 01:15:00,BS3 - Main 3R,46.75,unclassified
2022-04-30 01:30:00,BS3 - Main 3R,42.75,unclassified
2022-04-30 01:45:00,BS3 - Main 3R,38.75,unclassified
2022-04-30 02:00:00,BS3 - Main 3R,34.75,unclassified
2022-04-30 02:15:00,BS3 - Main 3R,28.3125,unclassified
2022-04-30 02:30:00,BS3 - Main 3R,21.875,unclassified
2022-04-30 02:45:00,BS3 - Main 3R,15.4375,unclassified
2022-04-30 03:00:00,BS3 - Main 3R,9.0,unclassified
2022-04-30 03:15:00,BS3 - Main 3R,41.875,unclassified
2022-04-30 03:30:00,BS3 - Main 3R,74.75,unclassified
2022-04-30 05:00:00,BS3 - Main 3R,104.0,unclassified
2022-04-30 05:15:00,BS3 - Main 3R,103.25,unclassified
2022-04-30 05:30:00,BS3 - Main 3R,102.5,unclassified
2022-04-30 05:45:00,BS3 - Main 3R,101.75,unclassified
2022-04-30 06:00:00,BS3 - Main 3R,101.0,unclassified
2022-04-30 06:15:00,BS3 - Main 3R,101.5625,unclassified
2022-04-30 06:30:00,BS3 - Main 3R,102.125,unclassified
2022-04-30 06:45:00,BS3 - Main 3R,102.6875,unclassified
2022-04-30 07:00:00,BS3 - Main 3R,103.25,unclassified
2022-04-30 07:15:00,BS3 - Main 3R,90.625,unclassified
2022-04-30 07:30:00,BS3 - Main 3R,78.0,unclassified
2022-04-30 07:45:00,BS3 - Main 3R,65.375,unclassified
2022-04-30 08:00:00,BS3 - Main 3R,52.75,unclassified
2022-04-30 08:15:00,BS3 - Main 3R,77.0,unclassified
2022-04-30 08:30:00,BS3 - Main 3R,101.25,unclassified
2022-04-30 10:00:00,BS3 - Main 3R,95.5,unclassified
2022-04-30 10:15:00,BS3 - Main 3R,96.9375,unclassified
2022-04-30 10:30:00,BS3 - Main 3R,98.375,unclassified
2022-04-30 10:45:00,BS3 - Main 3R,99.8125,unclassified
2022-04-30 11:00:00,BS3 - Main 3R,101.25,unclassified
2022-04-30 11:15:00,BS3 - Main 3R,82.5,unclassified
2022-04-30 11:30:00,BS3 - Main 3R,63.75,unclassified
2022-04-30 11:45:00,BS3 - Main 3R,45.0,unclassified
2022-04-30 12:00:00,BS3 - Main 3R,26.25,unclassified
2022-04-30 12:15:00,BS3 - Main 3R,59.6875,unclassified
2022-04-30 12:30:00,BS3 - Main 3R,93.125,unclassified
2022-04-30 13:30:00,BS3 - Main 3R,80.0,unclassified
2022-04-30 13:45:00,BS3 - Main 3R,40.0,unclassified
2022-04-30 14:15:00,BS3 - Main 3R,48.4375,unclassified
2022-04-30 14:30:00,BS3 - Main 3R,96.875,unclassified
2022-04-30 16:00:00,BS3 - Main 3R,100.0,unclassified
2022-04-30 16:15:00,BS3 - Main 3R,93.4375,unclassified
2022-04-30 16:30:00,BS3 - Main 3R,86.875,unclassified
2022-04-30 16:45:00,BS3 - Main 3R,80.3125,unclassified
2022-04-30 17:00:00,BS3 - Main 3R,73.75,unclassified
2022-04-30 17:15:00,BS3 - Main 3R,55.3125,unclassified
2022-04-30 17:30:00,BS3 - Main 3R,36.875,unclassified
2022-04-30 17:45:00,BS3 - Main 3R,18.4375,unclassified
2022-04-30 18:15:00,BS3 - Main 3R,47.375,unclassified
2022-04-30 18:30:00,BS3 - Main 3R,94.75,unclassified
2022-04-30 19:45:00,BS3 - Main 3R,104.1875,unclassified
2022-04-30 20:00:00,BS3 - Main 3R,75.75,unclassified
2022-04-30 20:15:00,BS3 - Main 3R,65.4375,unclassified
2022-04-30 20:30:00,BS3 - Main 3R,55.125,unclassified
2022-04-30 20:45:00,BS3 - Main 3R,44.8125,unclassified
2022-04-30 21:00:00,BS3 - Main 3R,34.5,unclassified
2022-04-30 21:15:00,BS3 - Main 3R,29.5625,unclassified
2022-04-30 21:30:00,BS3 - Main 3R,24.625,unclassified
2022-04-30 21:45:00,BS3 - Main 3R,19.6875,unclassified
2022-04-30 22:00:00,BS3 - Main 3R,14.75,unclassified
2022-04-30 22:15:00,BS3 - Main 3R,21.75,unclassified
2022-04-30 22:30:00,BS3 - Main 3R,28.75,unclassified
2022-04-30 22:45:00,BS3 - Main 3R,35.75,unclassified
2022-04-30 23:00:00,BS3 - Main 3R,42.75,unclassified
2022-04-30 23:15:00,BS3 - Main 3R,39.25,unclassified
2022-04-30 23:30:00,BS3 - Main 3R,35.75,unclassified
2022-04-30 23:45:00,BS3 - Main 3R,32.25,unclassified
2022-05-01 00:00:00,BS3 - Main 3R,28.75,unclassified
2022-05-01 00:15:00,BS3 - Main 3R,26.6875,unclassified
2022-05-01 00:30:00,BS3 - Main 3R,24.625,unclassified
2022-05-01 00:45:00,BS3 - Main 3R,22.5625,unclassified
2022-05-01 01:00:00,BS3 - Main 3R,20.5,unclassified
2022-05-01 01:15:00,BS3 - Main 3R,22.3125,unclassified
2022-05-01 01:30:00,BS3 - Main 3R,24.125,unclassified
2022-05-01 01:45:00,BS3 - Main 3R,25.9375,unclassified
2022-05-01 02:00:00,BS3 - Main 3R,27.75,unclassified
2022-05-01 02:15:00,BS3 - Main 3R,29.875,unclassified
2022-05-01 02:30:00,BS3 - Main 3R,32.0,unclassified
2022-05-01 02:45:00,BS3 - Main 3R,34.125,unclassified
2022-05-01 03:00:00,BS3 - Main 3R,36.25,unclassified
2022-05-01 03:15:00,BS3 - Main 3R,34.6875,unclassified
2022-05-01 03:30:00,BS3 - Main 3R,33.125,unclassified
2022-05-01 03:45:00,BS3 - Main 3R,31.5625,unclassified
2022-05-01 04:00:00,BS3 - Main 3R,30.0,unclassified
2022-05-01 04:15:00,BS3 - Main 3R,28.1875,unclassified
2022-05-01 04:30:00,BS3 - Main 3R,26.375,unclassified
2022-05-01 04:45:00,BS3 - Main 3R,24.5625,unclassified
2022-05-01 05:00:00,BS3 - Main 3R,22.75,unclassified
2022-05-01 05:15:00,BS3 - Main 3R,26.75,unclassified
2022-05-01 05:30:00,BS3 - Main 3R,30.75,unclassified
2022-05-01 05:45:00,BS3 - Main 3R,34.75,unclassified
2022-05-01 06:00:00,BS3 - Main 3R,38.75,unclassified
2022-05-01 06:15:00,BS3 - Main 3R,36.875,unclassified
2022-05-01 06:30:00,BS3 - Main 3R,35.0,unclassified
2022-05-01 06:45:00,BS3 - Main 3R,33.125,unclassified
2022-05-01 07:00:00,BS3 - Main 3R,31.25,unclassified
2022-05-01 07:15:00,BS3 - Main 3R,29.0625,unclassified
2022-05-01 07:30:00,BS3 - Main 3R,26.875,unclassified
2022-05-01 07:45:00,BS3 - Main 3R,24.6875,unclassified
2022-05-01 08:00:00,BS3 - Main 3R,22.5,unclassified
2022-05-01 08:15:00,BS3 - Main 3R,27.3125,unclassified
2022-05-01 08:30:00,BS3 - Main 3R,32.125,unclassified
2022-05-01 08:45:00,BS3 - Main 3R,36.9375,unclassified
2022-05-01 09:00:00,BS3 - Main 3R,41.75,unclassified
2022-05-01 09:15:00,BS3 - Main 3R,40.0625,unclassified
2022-05-01 09:30:00,BS3 - Main 3R,38.375,unclassified
2022-05-01 09:45:00,BS3 - Main 3R,36.6875,unclassified
2022-05-01 10:00:00,BS3 - Main 3R,35.0,unclassified
2022-05-01 10:15:00,BS3 - Main 3R,32.625,unclassified
2022-05-01 10:30:00,BS3 - Main 3R,30.25,unclassified
2022-05-01 10:45:00,BS3 - Main 3R,27.875,unclassified
2022-05-01 11:00:00,BS3 - Main 3R,25.5,unclassified
2022-05-01 11:15:00,BS3 - Main 3R,27.5,unclassified
2022-05-01 11:30:00,BS3 - Main 3R,29.5,unclassified
2022-05-01 11:45:00,BS3 - Main 3R,31.5,unclassified
2022-05-01 12:00:00,BS3 - Main 3R,33.5,unclassified
2022-05-01 12:15:00,BS3 - Main 3R,34.4375,unclassified
2022-05-01 12:30:00,BS3 - Main 3R,35.375,unclassified
2022-05-01 12:45:00,BS3 - Main 3R,36.3125,unclassified
2022-05-01 13:00:00,BS3 - Main 3R,37.25,unclassified
2022-05-01 13:15:00,BS3 - Main 3R,33.25,unclassified
2022-05-01 13:30:00,BS3 - Main 3R,29.25,unclassified
2022-05-01 13:45:00,BS3 - Main 3R,25.25,unclassified
2022-05-01 14:00:00,BS3 - Main 3R,21.25,unclassified
2022-05-01 14:15:00,BS3 - Main 3R,25.0625,unclassified
2022-05-01 14:30:00,BS3 - Main 3R,28.875,unclassified
2022-05-01 14:45:00,BS3 - Main 3R,32.6875,unclassified
2022-05-01 15:00:00,BS3 - Main 3R,36.5,unclassified
2022-05-01 15:15:00,BS3 - Main 3R,34.5,unclassified
2022-05-01 15:30:00,BS3 - Main 3R,32.5,unclassified
2022-05-01 15:45:00,BS3 - Main 3R,30.5,unclassified
2022-05-01 16:00:00,BS3 - Main 3R,28.5,unclassified
2022-05-01 16:15:00,BS3 - Main 3R,26.875,unclassified
2022-05-01 16:30:00,BS3 - Main 3R,25.25,unclassified
2022-05-01 16:45:00,BS3 - Main 3R,23.625,unclassified
2022-05-01 17:00:00,BS3 - Main 3R,22.0,unclassified
2022-05-01 17:15:00,BS3 - Main 3R,23.6875,unclassified
2022-05-01 17:30:00,BS3 - Main 3R,25.375,unclassified
2022-05-01 17:45:00,BS3 - Main 3R,27.0625,unclassified
2022-05-01 18:00:00,BS3 - Main 3R,28.75,unclassified
2022-05-01 18:15:00,BS3 - Main 3R,30.6875,unclassified
2022-05-01 18:30:00,BS3 - Main 3R,32.625,unclassified
2022-05-01 18:45:00,BS3 - Main 3R,34.5625,unclassified
2022-05-01 19:00:00,BS3 - Main 3R,36.5,unclassified
2022-05-01 19:15:00,BS3 - Main 3R,32.25,unclassified
2022-05-01 19:30:00,BS3 - Main 3R,28.0,unclassified
2022-05-01 19:45:00,BS3 - Main 3R,23.75,unclassified
2022-05-01 20:00:00,BS3 - Main 3R,19.5,unclassified
2022-05-01 20:15:00,BS3 - Main 3R,23.25,unclassified
2022-05-01 20:30:00,BS3 - Main 3R,27.0,unclassified
2022-05-01 20:45:00,BS3 - Main 3R,30.75,unclassified
2022-05-01 21:00:00,BS3 - Main 3R,34.5,unclassified
2022-05-01 21:15:00,BS3 - Main 3R,32.75,unclassified
2022-05-01 21:30:00,BS3 - Main 3R,31.0,unclassified
2022-05-01 21:45:00,BS3 - Main 3R,29.25,unclassified
2022-05-01 22:00:00,BS3 - Main 3R,27.5,unclassified
2022-05-01 22:15:00,BS3 - Main 3R,25.75,unclassified
2022-05-01 22:30:00,BS3 - Main 3R,24.0,unclassified
2022-05-01 22:45:00,BS3 - Main 3R,22.25,unclassified
2022-05-01 23:00:00,BS3 - Main 3R,20.5,unclassified
2022-05-01 23:15:00,BS3 - Main 3R,24.0625,unclassified
2022-05-01 23:30:00,BS3 - Main 3R,27.625,unclassified
