time,Measure,kWh,label
2022-01-07 08:15:00,AB2 - Main 2R,55.375,unclassified
2022-01-07 08:30:00,AB2 - Main 2R,55.25,unclassified
2022-01-07 08:45:00,AB2 - Main 2R,55.125,unclassified
2022-01-07 09:00:00,AB2 - Main 2R,55.0,unclassified
2022-01-07 09:15:00,AB2 - Main 2R,60.8125,unclassified
2022-01-07 09:30:00,AB2 - Main 2R,66.625,unclassified
2022-01-07 09:45:00,AB2 - Main 2R,72.4375,unclassified
2022-01-07 10:00:00,AB2 - Main 2R,78.25,unclassified
2022-01-07 10:15:00,AB2 - Main 2R,79.25,unclassified
2022-01-07 10:30:00,AB2 - Main 2R,80.25,unclassified
2022-01-07 10:45:00,AB2 - Main 2R,81.25,unclassified
2022-01-07 11:00:00,AB2 - Main 2R,82.25,unclassified
2022-01-07 11:15:00,AB2 - Main 2R,82.75,unclassified
2022-01-07 11:30:00,AB2 - Main 2R,83.25,unclassified
2022-01-07 11:45:00,AB2 - Main 2R,83.75,unclassified
2022-01-07 12:00:00,AB2 - Main 2R,84.25,unclassified
2022-01-07 12:15:00,AB2 - Main 2R,84.1875,unclassified
2022-01-07 12:30:00,AB2 - Main 2R,84.125,unclassified
2022-01-07 12:45:00,AB2 - Main 2R,84.0625,unclassified
2022-01-07 13:00:00,AB2 - Main 2R,84.0,unclassified
2022-01-07 13:15:00,AB2 - Main 2R,83.375,unclassified
2022-01-07 13:30:00,AB2 - Main 2R,82.75,unclassified
2022-01-07 13:45:00,AB2 - Main 2R,82.125,unclassified
2022-01-07 14:00:00,AB2 - Main 2R,81.5,unclassified
2022-01-07 14:15:00,AB2 - Main 2R,81.4375,unclassified
2022-01-07 14:30:00,AB2 - Main 2R,81.375,unclassified
2022-01-07 14:45:00,AB2 - Main 2R,81.3125,unclassified
2022-01-07 15:00:00,AB2 - Main 2R,81.25,unclassified
2022-01-07 15:15:00,AB2 - Main 2R,81.125,unclassified
2022-01-07 15:30:00,AB2 - Main 2R,81.0,unclassified
2022-01-07 15:45:00,AB2 - Main 2R,80.875,unclassified
2022-01-07 16:00:00,AB2 - Main 2R,80.75,unclassified
2022-01-07 16:15:00,AB2 - Main 2R,81.0,unclassified
2022-01-07 16:30:00,AB2 - Main 2R,81.25,unclassified
2022-01-07 16:45:00,AB2 - Main 2R,81.5,unclassified
2022-01-07 17:00:00,AB2 - Main 2R,81.75,unclassified
2022-01-07 17:15:00,AB2 - Main 2R,81.25,unclassified
2022-01-07 17:30:00,AB2 - Main 2R,80.75,unclassified
2022-01-07 17:45:00,AB2 - Main 2R,80.25,unclassified
2022-01-07 18:00:00,AB2 - Main 2R,79.75,unclassified
2022-01-07 18:15:00,AB2 - Main 2R,80.125,unclassified
2022-01-07 18:30:00,AB2 - Main 2R,80.5,unclassified
2022-01-07 18:45:00,AB2 - Main 2R,80.875,unclassified
2022-01-07 19:00:00,AB2 - Main 2R,81.25,unclassified
2022-01-07 19:15:00,AB2 - Main 2R,81.1875,unclassified
2022-01-07 19:30:00,AB2 - Main 2R,81.125,unclassified
2022-01-07 19:45:00,AB2 - Main 2R,81.0625,unclassified
2022-01-07 20:00:00,AB2 - Main 2R,81.0,unclassified
2022-01-07 20:15:00,AB2 - Main 2R,80.8125,unclassified
2022-01-07 20:30:00,AB2 - Main 2R,80.625,unclassified
2022-01-07 20:45:00,AB2 - Main 2R,80.4375,unclassified
2022-01-07 21:00:00,AB2 - Main 2R,80.25,unclassified
2022-01-07 21:15:00,AB2 - Main 2R,80.1875,unclassified
2022-01-07 21:30:00,AB2 - Main 2R,80.125,unclassified
2022-01-07 21:45:00,AB2 - Main 2R,80.0625,unclassified
2022-01-07 22:00:00,AB2 - Main 2R,80.0,unclassified
2022-01-07 22:15:00,AB2 - Main 2R,80.3125,unclassified
2022-01-07 22:30:00,AB2 - Main 2R,80.625,unclassified
2022-01-07 22:45:00,AB2 - Main 2R,80.9375,unclassified
2022-01-07 23:00:00,AB2 - Main 2R,81.25,unclassified
2022-01-07 23:15:00,AB2 - Main 2R,81.0625,unclassified
2022-01-07 23:30:00,AB2 - Main 2R,80.875,unclassified
2022-01-07 23:45:00,AB2 - Main 2R,80.6875,unclassified
2022-01-08 00:00:00,AB2 - Main 2R,80.5,unclassified
2022-01-08 00:15:00,AB2 - Main 2R,80.5,unclassified
2022-01-08 00:30:00,AB2 - Main 2R,80.5,unclassified
2022-01-08 00:45:00,AB2 - Main 2R,80.5,unclassified
2022-01-08 01:00:00,AB2 - Main 2R,80.5,unclassified
2022-01-08 01:15:00,AB2 - Main 2R,80.3125,unclassified
2022-01-08 01:30:00,AB2 - Main 2R,80.125,unclassified
2022-01-08 01:45:00,AB2 - Main 2R,79.9375,unclassified
2022-01-08 02:00:00,AB2 - Main 2R,79.75,unclassified
2022-01-08 02:15:00,AB2 - Main 2R,79.9375,unclassified
2022-01-08 02:30:00,AB2 - Main 2R,80.125,unclassified
2022-01-08 02:45:00,AB2 - Main 2R,80.3125,unclassified
2022-01-08 03:00:00,AB2 - Main 2R,80.5,unclassified
2022-01-08 03:15:00,AB2 - Main 2R,80.4375,unclassified
2022-01-08 03:30:00,AB2 - Main 2R,80.375,unclassified
2022-01-08 03:45:00,AB2 - Main 2R,80.3125,unclassified
2022-01-08 04:00:00,AB2 - Main 2R,80.25,unclassified
2022-01-08 04:15:00,AB2 - Main 2R,80.25,unclassified
2022-01-08 04:30:00,AB2 - Main 2R,80.25,unclassified
2022-01-08 04:45:00,AB2 - Main 2R,80.25,unclassified
2022-01-08 05:00:00,AB2 - Main 2R,80.25,unclassified
2022-01-08 05:15:00,AB2 - Main 2R,80.1875,unclassified
2022-01-08 05:30:00,AB2 - Main 2R,80.125,unclassified
2022-01-08 05:45:00,AB2 - Main 2R,80.0625,unclassified
2022-01-08 06:00:00,AB2 - Main 2R,80.0,unclassified
2022-01-08 06:15:00,AB2 - Main 2R,79.9375,unclassified
2022-01-08 06:30:00,AB2 - Main 2R,79.875,unclassified
2022-01-08 06:45:00,AB2 - Main 2R,79.8125,unclassified
2022-01-08 07:00:00,AB2 - Main 2R,79.75,unclassified
2022-01-08 07:15:00,AB2 - Main 2R,79.5625,unclassified
2022-01-08 07:30:00,AB2 - Main 2R,79.375,unclassified
2022-01-08 07:45:00,AB2 - Main 2R,79.1875,unclassified
2022-01-08 08:00:00,AB2 - Main 2R,79.0,unclassified
2022-01-08 08:15:00,AB2 - Main 2R,79.125,unclassified
2022-01-08 08:30:00,AB2 - Main 2R,79.25,unclassified
2022-01-08 08:45:00,AB2 - Main 2R,79.375,unclassified
2022-01-08 09:00:00,AB2 - Main 2R,79.5,unclassified
2022-01-08 09:15:00,AB2 - Main 2R,79.0625,unclassified
2022-01-08 09:30:00,AB2 - Main 2R,78.625,unclassified
2022-01-08 09:45:00,AB2 - Main 2R,78.1875,unclassified
2022-01-08 10:00:00,AB2 - Main 2R,77.75,unclassified
2022-01-08 10:15:00,AB2 - Main 2R,77.4375,unclassified
2022-01-08 10:30:00,AB2 - Main 2R,77.125,unclassified
2022-01-08 10:45:00,AB2 - Main 2R,76.8125,unclassified
2022-01-08 11:00:00,AB2 - Main 2R,76.5,unclassified
2022-01-08 11:15:00,AB2 - Main 2R,76.625,unclassified
2022-01-08 11:30:00,AB2 - Main 2R,76.75,unclassified
2022-01-08 11:45:00,AB2 - Main 2R,76.875,unclassified
2022-01-08 12:00:00,AB2 - Main 2R,77.0,unclassified
2022-01-08 12:15:00,AB2 - Main 2R,77.0,unclassified
2022-01-08 12:30:00,AB2 - Main 2R,77.0,unclassified
2022-01-08 12:45:00,AB2 - Main 2R,77.0,unclassified
2022-01-08 13:00:00,AB2 - Main 2R,77.0,unclassified
2022-01-08 13:15:00,AB2 - Main 2R,76.8125,unclassified
2022-01-08 13:30:00,AB2 - Main 2R,76.625,unclassified
2022-01-08 13:45:00,AB2 - Main 2R,76.4375,unclassified
2022-01-08 14:00:00,AB2 - Main 2R,76.25,unclassified
2022-01-08 14:15:00,AB2 - Main 2R,76.875,unclassified
2022-01-08 14:30:00,AB2 - Main 2R,77.5,unclassified
2022-01-08 14:45:00,AB2 - Main 2R,78.125,unclassified
2022-01-08 15:00:00,AB2 - Main 2R,78.75,unclassified
2022-01-08 15:15:00,AB2 - Main 2R,77.9375,unclassified
2022-01-08 15:30:00,AB2 - Main 2R,77.125,unclassified
2022-01-08 15:45:00,AB2 - Main 2R,76.3125,unclassified
2022-01-08 16:00:00,AB2 - Main 2R,75.5,unclassified
2022-01-08 16:15:00,AB2 - Main 2R,75.4375,unclassified
2022-01-08 16:30:00,AB2 - Main 2R,75.375,unclassified
2022-01-08 16:45:00,AB2 - Main 2R,75.3125,unclassified
2022-01-08 17:00:00,AB2 - Main 2R,75.25,unclassified
2022-01-08 17:15:00,AB2 - Main 2R,75.625,unclassified
2022-01-08 17:30:00,AB2 - Main 2R,76.0,unclassified
2022-01-08 17:45:00,AB2 - Main 2R,76.375,unclassified
2022-01-08 18:00:00,AB2 - Main 2R,76.75,unclassified
2022-01-08 18:15:00,AB2 - Main 2R,76.625,unclassified
2022-01-08 18:30:00,AB2 - Main 2R,76.5,unclassified
2022-01-08 18:45:00,AB2 - Main 2R,76.375,unclassified
2022-01-08 19:00:00,AB2 - Main 2R,76.25,unclassified
2022-01-08 19:15:00,AB2 - Main 2R,76.5,unclassified
2022-01-08 19:30:00,AB2 - Main 2R,76.75,unclassified
2022-01-08 19:45:00,AB2 - Main 2R,77.0,unclassified
2022-01-08 20:00:00,AB2 - Main 2R,77.25,unclassified
2022-01-08 20:15:00,AB2 - Main 2R,77.0,unclassified
2022-01-08 20:30:00,AB2 - Main 2R,76.75,unclassified
2022-01-08 20:45:00,AB2 - Main 2R,76.5,unclassified
2022-01-08 21:00:00,AB2 - Main 2R,76.25,unclassified
2022-01-08 21:15:00,AB2 - Main 2R,76.4375,unclassified
2022-01-08 21:30:00,AB2 - Main 2R,76.625,unclassified
2022-01-08 21:45:00,AB2 - Main 2R,76.8125,unclassified
2022-01-08 22:00:00,AB2 - Main 2R,77.0,unclassified
2022-01-08 22:15:00,AB2 - Main 2R,76.9375,unclassified
2022-01-08 22:30:00,AB2 - Main 2R,76.875,unclassified
2022-01-08 22:45:00,AB2 - Main 2R,76.8125,unclassified
2022-01-08 23:00:00,AB2 - Main 2R,76.75,unclassified
2022-01-08 23:15:00,AB2 - Main 2R,76.3125,unclassified
2022-01-08 23:30:00,AB2 - Main 2R,75.875,unclassified
2022-01-08 23:45:00,AB2 - Main 2R,75.4375,unclassified
2022-01-09 00:00:00,AB2 - Main 2R,75.0,unclassified
2022-01-09 00:15:00,AB2 - Main 2R,75.3125,unclassified
2022-01-09 00:30:00,AB2 - Main 2R,75.625,unclassified
2022-01-09 00:45:00,AB2 - Main 2R,75.9375,unclassified
2022-01-09 01:00:00,AB2 - Main 2R,76.25,unclassified
2022-01-09 01:15:00,AB2 - Main 2R,75.9375,unclassified
2022-01-09 01:30:00,AB2 - Main 2R,75.625,unclassified
2022-01-09 01:45:00,AB2 - Main 2R,75.3125,unclassified
2022-01-09 02:00:00,AB2 - Main 2R,75.0,unclassified
2022-01-09 02:15:00,AB2 - Main 2R,75.0,unclassified
2022-01-09 02:30:00,AB2 - Main 2R,75.0,unclassified
2022-01-09 02:45:00,AB2 - Main 2R,75.0,unclassified
2022-01-09 03:00:00,AB2 - Main 2R,75.0,unclassified
2022-01-09 03:15:00,AB2 - Main 2R,75.1875,unclassified
2022-01-09 03:30:00,AB2 - Main 2R,75.375,unclassified
2022-01-09 03:45:00,AB2 - Main 2R,75.5625,unclassified
2022-01-09 04:00:00,AB2 - Main 2R,75.75,unclassified
2022-01-09 04:15:00,AB2 - Main 2R,75.875,unclassified
2022-01-09 04:30:00,AB2 - Main 2R,76.0,unclassified
2022-01-09 04:45:00,AB2 - Main 2R,76.125,unclassified
2022-01-09 05:00:00,AB2 - Main 2R,76.25,unclassified
2022-01-09 05:15:00,AB2 - Main 2R,76.5625,unclassified
2022-01-09 05:30:00,AB2 - Main 2R,76.875,unclassified
2022-01-09 05:45:00,AB2 - Main 2R,77.1875,unclassified
2022-01-09 06:00:00,AB2 - Main 2R,77.5,unclassified
2022-01-09 06:15:00,AB2 - Main 2R,77.3125,unclassified
2022-01-09 06:30:00,AB2 - Main 2R,77.125,unclassified
2022-01-09 06:45:00,AB2 - Main 2R,76.9375,unclassified
2022-01-09 07:00:00,AB2 - Main 2R,76.75,unclassified
2022-01-09 07:15:00,AB2 - Main 2R,77.0625,unclassified
2022-01-09 07:30:00,AB2 - Main 2R,77.375,unclassified
2022-01-09 07:45:00,AB2 - Main 2R,77.6875,unclassified
2022-01-09 08:00:00,AB2 - Main 2R,78.0,unclassified
2022-01-09 08:15:00,AB2 - Main 2R,77.875,unclassified
2022-01-09 08:30:00,AB2 - Main 2R,77.75,unclassified
2022-01-09 08:45:00,AB2 - Main 2R,77.625,unclassified
2022-01-09 09:00:00,AB2 - Main 2R,77.5,unclassified
2022-01-09 09:15:00,AB2 - Main 2R,78.3125,unclassified
2022-01-09 09:30:00,AB2 - Main 2R,79.125,unclassified
2022-01-09 09:45:00,AB2 - Main 2R,79.9375,unclassified
2022-01-09 10:00:00,AB2 - Main 2R,80.75,unclassified
2022-01-09 10:15:00,AB2 - Main 2R,80.75,unclassified
2022-01-09 10:30:00,AB2 - Main 2R,80.75,unclassified
2022-01-09 10:45:00,AB2 - Main 2R,80.75,unclassified
2022-01-09 11:00:00,AB2 - Main 2R,80.75,unclassified
2022-01-09 11:15:00,AB2 - Main 2R,80.8125,unclassified
2022-01-09 11:30:00,AB2 - Main 2R,80.875,unclassified
2022-01-09 11:45:00,AB2 - Main 2R,80.9375,unclassified
2022-01-09 12:00:00,AB2 - Main 2R,81.0,unclassified
2022-01-09 12:15:00,AB2 - Main 2R,81.125,unclassified
2022-01-09 12:30:00,AB2 - Main 2R,81.25,unclassified
2022-01-09 12:45:00,AB2 - Main 2R,81.375,unclassified
2022-01-09 13:00:00,AB2 - Main 2R,81.5,unclassified
2022-01-09 13:15:00,AB2 - Main 2R,81.25,unclassified
2022-01-09 13:30:00,AB2 - Main 2R,81.0,unclassified
2022-01-09 13:45:00,AB2 - Main 2R,80.75,unclassified
2022-01-09 14:00:00,AB2 - Main 2R,80.5,unclassified
2022-01-09 14:15:00,AB2 - Main 2R,79.875,unclassified
2022-01-09 14:30:00,AB2 - Main 2R,79.25,unclassified
2022-01-09 14:45:00,AB2 - Main 2R,78.625,unclassified
2022-01-09 15:00:00,AB2 - Main 2R,78.0,unclassified
2022-01-09 15:15:00,AB2 - Main 2R,78.4375,unclassified
2022-01-09 15:30:00,AB2 - Main 2R,78.875,unclassified
2022-01-09 15:45:00,AB2 - Main 2R,79.3125,unclassified
2022-01-09 16:00:00,AB2 - Main 2R,79.75,unclassified
2022-01-09 16:15:00,AB2 - Main 2R,79.9375,unclassified
2022-01-09 16:30:00,AB2 - Main 2R,80.125,unclassified
2022-01-09 16:45:00,AB2 - Main 2R,80.3125,unclassified
2022-01-09 17:00:00,AB2 - Main 2R,80.5,unclassified
2022-01-09 17:15:00,AB2 - Main 2R,80.4375,unclassified
2022-01-09 17:30:00,AB2 - Main 2R,80.375,unclassified
2022-01-09 17:45:00,AB2 - Main 2R,80.3125,unclassified
2022-01-09 18:00:00,AB2 - Main 2R,80.25,unclassified
2022-01-09 18:15:00,AB2 - Main 2R,80.25,unclassified
2022-01-09 18:30:00,AB2 - Main 2R,80.25,unclassified
2022-01-09 18:45:00,AB2 - Main 2R,80.25,unclassified
2022-01-09 19:00:00,AB2 - Main 2R,80.25,unclassified
2022-01-09 19:15:00,AB2 - Main 2R,80.375,unclassified
2022-01-09 19:30:00,AB2 - Main 2R,80.5,unclassified
2022-01-09 19:45:00,AB2 - Main 2R,80.625,unclassified
2022-01-09 20:00:00,AB2 - Main 2R,80.75,unclassified
2022-01-09 20:15:00,AB2 - Main 2R,80.9375,unclassified
2022-01-09 20:30:00,AB2 - Main 2R,81.125,unclassified
2022-01-09 20:45:00,AB2 - Main 2R,81.3125,unclassified
2022-01-09 21:00:00,AB2 - Main 2R,81.5,unclassified
2022-01-09 21:15:00,AB2 - Main 2R,81.625,unclassified
2022-01-09 21:30:00,AB2 - Main 2R,81.75,unclassified
2022-01-09 21:45:00,AB2 - Main 2R,81.875,unclassified
2022-01-09 22:00:00,AB2 - Main 2R,82.0,unclassified
2022-01-09 22:15:00,AB2 - Main 2R,81.375,unclassified
2022-01-09 22:30:00,AB2 - Main 2R,80.75,unclassified
2022-01-09 22:45:00,AB2 - Main 2R,80.125,unclassified
2022-01-09 23:00:00,AB2 - Main 2R,79.5,unclassified
2022-01-09 23:15:00,AB2 - Main 2R,79.75,unclassified
2022-01-09 23:30:00,AB2 - Main 2R,80.0,unclassified
2022-01-09 23:45:00,AB2 - Main 2R,80.25,unclassified
2022-01-10 00:00:00,AB2 - Main 2R,80.5,unclassified
2022-01-10 00:15:00,AB2 - Main 2R,80.875,unclassified
2022-01-10 00:30:00,AB2 - Main 2R,81.25,unclassified
2022-01-10 00:45:00,AB2 - Main 2R,81.625,unclassified
2022-01-10 01:00:00,AB2 - Main 2R,82.0,unclassified
2022-01-10 01:15:00,AB2 - Main 2R,81.75,unclassified
2022-01-10 01:30:00,AB2 - Main 2R,81.5,unclassified
2022-01-10 01:45:00,AB2 - Main 2R,81.25,unclassified
2022-01-10 02:00:00,AB2 - Main 2R,81.0,unclassified
2022-01-10 02:15:00,AB2 - Main 2R,80.9375,unclassified
2022-01-10 02:30:00,AB2 - Main 2R,80.875,unclassified
2022-01-10 02:45:00,AB2 - Main 2R,80.8125,unclassified
2022-01-10 03:00:00,AB2 - Main 2R,80.75,unclassified
2022-01-10 03:15:00,AB2 - Main 2R,80.75,unclassified
2022-01-10 03:30:00,AB2 - Main 2R,80.75,unclassified
2022-01-10 03:45:00,AB2 - Main 2R,80.75,unclassified
2022-01-10 04:00:00,AB2 - Main 2R,80.75,unclassified
2022-01-10 04:15:00,AB2 - Main 2R,81.25,unclassified
2022-01-10 04:30:00,AB2 - Main 2R,81.75,unclassified
2022-01-10 04:45:00,AB2 - Main 2R,82.25,unclassified
2022-01-10 05:00:00,AB2 - Main 2R,82.75,unclassified
2022-01-10 05:15:00,AB2 - Main 2R,83.4375,unclassified
2022-01-10 05:30:00,AB2 - Main 2R,84.125,unclassified
2022-01-10 05:45:00,AB2 - Main 2R,84.8125,unclassified
2022-01-10 06:00:00,AB2 - Main 2R,85.5,unclassified
2022-01-10 06:15:00,AB2 - Main 2R,86.375,unclassified
2022-01-10 06:30:00,AB2 - Main 2R,87.25,unclassified
2022-01-10 06:45:00,AB2 - Main 2R,88.125,unclassified
2022-01-10 07:00:00,AB2 - Main 2R,89.0,unclassified
2022-01-10 07:15:00,AB2 - Main 2R,89.1875,unclassified
2022-01-10 07:30:00,AB2 - Main 2R,89.375,unclassified
2022-01-10 07:45:00,AB2 - Main 2R,89.5625,unclassified
2022-01-10 08:00:00,AB2 - Main 2R,89.75,unclassified
2022-01-10 08:15:00,AB2 - Main 2R,89.3125,unclassified
2022-01-10 08:30:00,AB2 - Main 2R,88.875,unclassified
2022-01-10 08:45:00,AB2 - Main 2R,88.4375,unclassified
2022-01-10 09:00:00,AB2 - Main 2R,88.0,unclassified
2022-01-10 09:15:00,AB2 - Main 2R,88.125,unclassified
2022-01-10 09:30:00,AB2 - Main 2R,88.25,unclassified
2022-01-10 09:45:00,AB2 - Main 2R,88.375,unclassified
2022-01-10 10:00:00,AB2 - Main 2R,88.5,unclassified
2022-01-10 10:15:00,AB2 - Main 2R,88.125,unclassified
2022-01-10 10:30:00,AB2 - Main 2R,87.75,unclassified
2022-01-10 10:45:00,AB2 - Main 2R,87.375,unclassified
2022-01-10 11:00:00,AB2 - Main 2R,87.0,unclassified
2022-01-10 11:15:00,AB2 - Main 2R,87.0625,unclassified
2022-01-10 11:30:00,AB2 - Main 2R,87.125,unclassified
2022-01-10 11:45:00,AB2 - Main 2R,87.1875,unclassified
2022-01-10 12:00:00,AB2 - Main 2R,87.25,unclassified
2022-01-10 12:15:00,AB2 - Main 2R,86.625,unclassified
2022-01-10 12:30:00,AB2 - Main 2R,86.0,unclassified
2022-01-10 12:45:00,AB2 - Main 2R,85.375,unclassified
2022-01-10 13:00:00,AB2 - Main 2R,84.75,unclassified
2022-01-10 13:15:00,AB2 - Main 2R,84.0625,unclassified
2022-01-10 13:30:00,AB2 - Main 2R,83.375,unclassified
2022-01-10 13:45:00,AB2 - Main 2R,82.6875,unclassified
2022-01-10 14:00:00,AB2 - Main 2R,82.0,unclassified
2022-01-10 14:15:00,AB2 - Main 2R,81.9375,unclassified
2022-01-10 14:30:00,AB2 - Main 2R,81.875,unclassified
2022-01-10 14:45:00,AB2 - Main 2R,81.8125,unclassified
2022-01-10 15:00:00,AB2 - Main 2R,81.75,unclassified
2022-01-10 15:15:00,AB2 - Main 2R,81.75,unclassified
2022-01-10 15:30:00,AB2 - Main 2R,81.75,unclassified
2022-01-10 15:45:00,AB2 - Main 2R,81.75,unclassified
2022-01-10 16:00:00,AB2 - Main 2R,81.75,unclassified
2022-01-10 16:15:00,AB2 - Main 2R,81.4375,unclassified
2022-01-10 16:30:00,AB2 - Main 2R,81.125,unclassified
2022-01-10 16:45:00,AB2 - Main 2R,80.8125,unclassified
2022-01-10 17:00:00,AB2 - Main 2R,80.5,unclassified
2022-01-10 17:15:00,AB2 - Main 2R,80.875,unclassified
2022-01-10 17:30:00,AB2 - Main 2R,81.25,unclassified
2022-01-10 17:45:00,AB2 - Main 2R,81.625,unclassified
2022-01-10 18:00:00,AB2 - Main 2R,82.0,unclassified
2022-01-10 18:15:00,AB2 - Main 2R,81.9375,unclassified
2022-01-10 18:30:00,AB2 - Main 2R,81.875,unclassified
2022-01-10 18:45:00,AB2 - Main 2R,81.8125,unclassified
2022-01-10 19:00:00,AB2 - Main 2R,81.75,unclassified
2022-01-10 19:15:00,AB2 - Main 2R,81.6875,unclassified
2022-01-10 19:30:00,AB2 - Main 2R,81.625,unclassified
2022-01-10 19:45:00,AB2 - Main 2R,81.5625,unclassified
2022-01-10 20:00:00,AB2 - Main 2R,81.5,unclassified
2022-01-10 20:15:00,AB2 - Main 2R,81.75,unclassified
2022-01-10 20:30:00,AB2 - Main 2R,82.0,unclassified
2022-01-10 20:45:00,AB2 - Main 2R,82.25,unclassified
2022-01-10 21:00:00,AB2 - Main 2R,82.5,unclassified
2022-01-10 21:15:00,AB2 - Main 2R,82.125,unclassified
2022-01-10 21:30:00,AB2 - Main 2R,81.75,unclassified
2022-01-10 21:45:00,AB2 - Main 2R,81.375,unclassified
2022-01-10 22:00:00,AB2 - Main 2R,81.0,unclassified
2022-01-10 22:15:00,AB2 - Main 2R,81.25,unclassified
2022-01-10 22:30:00,AB2 - Main 2R,81.5,unclassified
2022-01-10 22:45:00,AB2 - Main 2R,81.75,unclassified
2022-01-10 23:00:00,AB2 - Main 2R,82.0,unclassified
2022-01-10 23:15:00,AB2 - Main 2R,82.1875,unclassified
2022-01-10 23:30:00,AB2 - Main 2R,82.375,unclassified
2022-01-10 23:45:00,AB2 - Main 2R,82.5625,unclassified
2022-01-11 00:00:00,AB2 - Main 2R,82.75,unclassified
2022-01-11 00:15:00,AB2 - Main 2R,82.3125,unclassified
2022-01-11 00:30:00,AB2 - Main 2R,81.875,unclassified
2022-01-11 00:45:00,AB2 - Main 2R,81.4375,unclassified
2022-01-11 01:00:00,AB2 - Main 2R,81.0,unclassified
2022-01-11 01:15:00,AB2 - Main 2R,81.3125,unclassified
2022-01-11 01:30:00,AB2 - Main 2R,81.625,unclassified
2022-01-11 01:45:00,AB2 - Main 2R,81.9375,unclassified
2022-01-11 02:00:00,AB2 - Main 2R,82.25,unclassified
2022-01-11 02:15:00,AB2 - Main 2R,82.1875,unclassified
2022-01-11 02:30:00,AB2 - Main 2R,82.125,unclassified
2022-01-11 02:45:00,AB2 - Main 2R,82.0625,unclassified
2022-01-11 03:00:00,AB2 - Main 2R,82.0,unclassified
2022-01-11 03:15:00,AB2 - Main 2R,81.8125,unclassified
2022-01-11 03:30:00,AB2 - Main 2R,81.625,unclassified
2022-01-11 03:45:00,AB2 - Main 2R,81.4375,unclassified
2022-01-11 04:00:00,AB2 - Main 2R,81.25,unclassified
2022-01-11 04:15:00,AB2 - Main 2R,82.75,unclassified
2022-01-11 04:30:00,AB2 - Main 2R,84.25,unclassified
2022-01-11 04:45:00,AB2 - Main 2R,85.75,unclassified
2022-01-11 05:00:00,AB2 - Main 2R,87.25,unclassified
2022-01-11 05:15:00,AB2 - Main 2R,87.375,unclassified
2022-01-11 05:30:00,AB2 - Main 2R,87.5,unclassified
2022-01-11 05:45:00,AB2 - Main 2R,87.625,unclassified
2022-01-11 06:00:00,AB2 - Main 2R,87.75,unclassified
2022-01-11 06:15:00,AB2 - Main 2R,87.6875,unclassified
2022-01-11 06:30:00,AB2 - Main 2R,87.625,unclassified
2022-01-11 06:45:00,AB2 - Main 2R,87.5625,unclassified
2022-01-11 07:00:00,AB2 - Main 2R,87.5,unclassified
2022-01-11 07:15:00,AB2 - Main 2R,87.1875,unclassified
2022-01-11 07:30:00,AB2 - Main 2R,86.875,unclassified
2022-01-11 07:45:00,AB2 - Main 2R,86.5625,unclassified
2022-01-11 08:00:00,AB2 - Main 2R,86.25,unclassified
2022-01-11 08:15:00,AB2 - Main 2R,85.8125,unclassified
2022-01-11 08:30:00,AB2 - Main 2R,85.375,unclassified
2022-01-11 08:45:00,AB2 - Main 2R,84.9375,unclassified
2022-01-11 09:00:00,AB2 - Main 2R,84.5,unclassified
2022-01-11 09:15:00,AB2 - Main 2R,84.0,unclassified
2022-01-11 09:30:00,AB2 - Main 2R,83.5,unclassified
2022-01-11 09:45:00,AB2 - Main 2R,83.0,unclassified
2022-01-11 10:00:00,AB2 - Main 2R,82.5,unclassified
2022-01-11 10:15:00,AB2 - Main 2R,82.6875,unclassified
2022-01-11 10:30:00,AB2 - Main 2R,82.875,unclassified
2022-01-11 10:45:00,AB2 - Main 2R,83.0625,unclassified
2022-01-11 11:00:00,AB2 - Main 2R,83.25,unclassified
2022-01-11 11:15:00,AB2 - Main 2R,83.1875,unclassified
2022-01-11 11:30:00,AB2 - Main 2R,83.125,unclassified
2022-01-11 11:45:00,AB2 - Main 2R,83.0625,unclassified
2022-01-11 12:00:00,AB2 - Main 2R,83.0,unclassified
2022-01-11 12:15:00,AB2 - Main 2R,82.4375,unclassified
2022-01-11 12:30:00,AB2 - Main 2R,81.875,unclassified
2022-01-11 12:45:00,AB2 - Main 2R,81.3125,unclassified
2022-01-11 13:00:00,AB2 - Main 2R,80.75,unclassified
2022-01-11 13:15:00,AB2 - Main 2R,79.9375,unclassified
2022-01-11 13:30:00,AB2 - Main 2R,79.125,unclassified
2022-01-11 13:45:00,AB2 - Main 2R,78.3125,unclassified
2022-01-11 14:00:00,AB2 - Main 2R,77.5,unclassified
2022-01-11 14:15:00,AB2 - Main 2R,77.0625,unclassified
2022-01-11 14:30:00,AB2 - Main 2R,76.625,unclassified
2022-01-11 14:45:00,AB2 - Main 2R,76.1875,unclassified
2022-01-11 15:00:00,AB2 - Main 2R,75.75,unclassified
2022-01-11 15:15:00,AB2 - Main 2R,75.5625,unclassified
2022-01-11 15:30:00,AB2 - Main 2R,75.375,unclassified
2022-01-11 15:45:00,AB2 - Main 2R,75.1875,unclassified
2022-01-11 16:00:00,AB2 - Main 2R,75.0,unclassified
2022-01-11 16:15:00,AB2 - Main 2R,75.0,unclassified
2022-01-11 16:30:00,AB2 - Main 2R,75.0,unclassified
2022-01-11 16:45:00,AB2 - Main 2R,75.0,unclassified
2022-01-11 17:00:00,AB2 - Main 2R,75.0,unclassified
