time,Measure,kWh,label
2022-10-08 19:30:00,Sub - Feeder F10,193.125,unclassified
2022-10-08 19:45:00,Sub - Feeder F10,191.4375,unclassified
2022-10-08 20:00:00,Sub - Feeder F10,189.75,unclassified
2022-10-08 20:15:00,Sub - Feeder F10,194.9375,unclassified
2022-10-08 20:30:00,Sub - Feeder F10,200.125,unclassified
2022-10-08 20:45:00,Sub - Feeder F10,205.3125,unclassified
2022-10-08 21:00:00,Sub - Feeder F10,210.5,unclassified
2022-10-08 21:15:00,Sub - Feeder F10,206.8125,unclassified
2022-10-08 21:30:00,Sub - Feeder F10,203.125,unclassified
2022-10-08 21:45:00,Sub - Feeder F10,199.4375,unclassified
2022-10-08 22:00:00,Sub - Feeder F10,195.75,unclassified
2022-10-08 22:15:00,Sub - Feeder F10,194.75,unclassified
2022-10-08 22:30:00,Sub - Feeder F10,193.75,unclassified
2022-10-08 22:45:00,Sub - Feeder F10,192.75,unclassified
2022-10-08 23:00:00,Sub - Feeder F10,191.75,unclassified
2022-10-08 23:15:00,Sub - Feeder F10,192.5,unclassified
2022-10-08 23:30:00,Sub - Feeder F10,193.25,unclassified
2022-10-08 23:45:00,Sub - Feeder F10,194.0,unclassified
2022-10-09 00:00:00,Sub - Feeder F10,194.75,unclassified
2022-10-09 00:15:00,Sub - Feeder F10,198.6875,unclassified
2022-10-09 00:30:00,Sub - Feeder F10,202.625,unclassified
2022-10-09 00:45:00,Sub - Feeder F10,206.5625,unclassified
2022-10-09 01:00:00,Sub - Feeder F10,210.5,unclassified
2022-10-09 01:15:00,Sub - Feeder F10,206.625,unclassified
2022-10-09 01:30:00,Sub - Feeder F10,202.75,unclassified
2022-10-09 01:45:00,Sub - Feeder F10,198.875,unclassified
2022-10-09 02:00:00,Sub - Feeder F10,195.0,unclassified
2022-10-09 02:15:00,Sub - Feeder F10,195.0625,unclassified
2022-10-09 02:30:00,Sub - Feeder F10,195.125,unclassified
2022-10-09 02:45:00,Sub - Feeder F10,195.1875,unclassified
2022-10-09 03:00:00,Sub - Feeder F10,195.25,unclassified
2022-10-09 03:15:00,Sub - Feeder F10,194.8125,unclassified
2022-10-09 03:30:00,Sub - Feeder F10,194.375,unclassified
2022-10-09 03:45:00,Sub - Feeder F10,193.9375,unclassified
2022-10-09 04:00:00,Sub - Feeder F10,193.5,unclassified
2022-10-09 04:15:00,Sub - Feeder F10,193.625,unclassified
2022-10-09 04:30:00,Sub - Feeder F10,193.75,unclassified
2022-10-09 04:45:00,Sub - Feeder F10,193.875,unclassified
2022-10-09 05:00:00,Sub - Feeder F10,194.0,unclassified
2022-10-09 05:15:00,Sub - Feeder F10,194.3125,unclassified
2022-10-09 05:30:00,Sub - Feeder F10,194.625,unclassified
2022-10-09 05:45:00,Sub - Feeder F10,194.9375,unclassified
2022-10-09 06:00:00,Sub - Feeder F10,195.25,unclassified
2022-10-09 06:15:00,Sub - Feeder F10,198.8125,unclassified
2022-10-09 06:30:00,Sub - Feeder F10,202.375,unclassified
2022-10-09 06:45:00,Sub - Feeder F10,205.9375,unclassified
2022-10-09 07:00:00,Sub - Feeder F10,209.5,unclassified
2022-10-09 07:15:00,Sub - Feeder F10,205.125,unclassified
2022-10-09 07:30:00,Sub - Feeder F10,200.75,unclassified
2022-10-09 07:45:00,Sub - Feeder F10,196.375,unclassified
2022-10-09 08:00:00,Sub - Feeder F10,192.0,unclassified
2022-10-09 08:15:00,Sub - Feeder F10,191.5,unclassified
2022-10-09 08:30:00,Sub - Feeder F10,191.0,unclassified
2022-10-09 08:45:00,Sub - Feeder F10,190.5,unclassified
2022-10-09 09:00:00,Sub - Feeder F10,190.0,unclassified
2022-10-09 09:15:00,Sub - Feeder F10,190.1875,unclassified
2022-10-09 09:30:00,Sub - Feeder F10,190.375,unclassified
2022-10-09 09:45:00,Sub - Feeder F10,190.5625,unclassified
2022-10-09 10:00:00,Sub - Feeder F10,190.75,unclassified
2022-10-09 10:15:00,Sub - Feeder F10,191.0625,unclassified
2022-10-09 10:30:00,Sub - Feeder F10,191.375,unclassified
2022-10-09 10:45:00,Sub - Feeder F10,191.6875,unclassified
2022-10-09 11:00:00,Sub - Feeder F10,192.0,unclassified
2022-10-09 11:15:00,Sub - Feeder F10,197.4375,unclassified
2022-10-09 11:30:00,Sub - Feeder F10,202.875,unclassified
2022-10-09 11:45:00,Sub - Feeder F10,208.3125,unclassified
2022-10-09 12:00:00,Sub - Feeder F10,213.75,unclassified
2022-10-09 12:15:00,Sub - Feeder F10,208.8125,unclassified
2022-10-09 12:30:00,Sub - Feeder F10,203.875,unclassified
2022-10-09 12:45:00,Sub - Feeder F10,198.9375,unclassified
2022-10-09 13:00:00,Sub - Feeder F10,194.0,unclassified
2022-10-09 13:15:00,Sub - Feeder F10,197.1875,unclassified
2022-10-09 13:30:00,Sub - Feeder F10,200.375,unclassified
2022-10-09 13:45:00,Sub - Feeder F10,203.5625,unclassified
2022-10-09 14:00:00,Sub - Feeder F10,206.75,unclassified
2022-10-09 14:15:00,Sub - Feeder F10,203.1875,unclassified
2022-10-09 14:30:00,Sub - Feeder F10,199.625,unclassified
2022-10-09 14:45:00,Sub - Feeder F10,196.0625,unclassified
2022-10-09 15:00:00,Sub - Feeder F10,192.5,unclassified
2022-10-09 15:15:00,Sub - Feeder F10,191.8125,unclassified
2022-10-09 15:30:00,Sub - Feeder F10,191.125,unclassified
2022-10-09 15:45:00,Sub - Feeder F10,190.4375,unclassified
2022-10-09 16:00:00,Sub - Feeder F10,189.75,unclassified
2022-10-09 16:15:00,Sub - Feeder F10,190.125,unclassified
2022-10-09 16:30:00,Sub - Feeder F10,190.5,unclassified
2022-10-09 16:45:00,Sub - Feeder F10,190.875,unclassified
2022-10-09 17:00:00,Sub - Feeder F10,191.25,unclassified
2022-10-09 17:15:00,Sub - Feeder F10,191.875,unclassified
2022-10-09 17:30:00,Sub - Feeder F10,192.5,unclassified
2022-10-09 17:45:00,Sub - Feeder F10,193.125,unclassified
2022-10-09 18:00:00,Sub - Feeder F10,193.75,unclassified
2022-10-09 18:15:00,Sub - Feeder F10,194.75,unclassified
2022-10-09 18:30:00,Sub - Feeder F10,195.75,unclassified
2022-10-09 18:45:00,Sub - Feeder F10,196.75,unclassified
2022-10-09 19:00:00,Sub - Feeder F10,197.75,unclassified
2022-10-09 19:15:00,Sub - Feeder F10,196.8125,unclassified
2022-10-09 19:30:00,Sub - Feeder F10,195.875,unclassified
2022-10-09 19:45:00,Sub - Feeder F10,194.9375,unclassified
2022-10-09 20:00:00,Sub - Feeder F10,194.0,unclassified
2022-10-09 20:15:00,Sub - Feeder F10,198.3125,unclassified
2022-10-09 20:30:00,Sub - Feeder F10,202.625,unclassified
2022-10-09 20:45:00,Sub - Feeder F10,206.9375,unclassified
2022-10-09 21:00:00,Sub - Feeder F10,211.25,unclassified
2022-10-09 21:15:00,Sub - Feeder F10,206.25,unclassified
2022-10-09 21:30:00,Sub - Feeder F10,201.25,unclassified
2022-10-09 21:45:00,Sub - Feeder F10,196.25,unclassified
2022-10-09 22:00:00,Sub - Feeder F10,191.25,unclassified
2022-10-09 22:15:00,Sub - Feeder F10,190.6875,unclassified
2022-10-09 22:30:00,Sub - Feeder F10,190.125,unclassified
2022-10-09 22:45:00,Sub - Feeder F10,189.5625,unclassified
2022-10-09 23:00:00,Sub - Feeder F10,189.0,unclassified
2022-10-09 23:15:00,Sub - Feeder F10,188.8125,unclassified
2022-10-09 23:30:00,Sub - Feeder F10,188.625,unclassified
2022-10-09 23:45:00,Sub - Feeder F10,188.4375,unclassified
2022-10-10 00:00:00,Sub - Feeder F10,188.25,unclassified
2022-10-10 00:15:00,Sub - Feeder F10,193.4375,unclassified
2022-10-10 00:30:00,Sub - Feeder F10,198.625,unclassified
2022-10-10 00:45:00,Sub - Feeder F10,203.8125,unclassified
2022-10-10 01:00:00,Sub - Feeder F10,209.0,unclassified
2022-10-10 01:15:00,Sub - Feeder F10,203.875,unclassified
2022-10-10 01:30:00,Sub - Feeder F10,198.75,unclassified
2022-10-10 01:45:00,Sub - Feeder F10,193.625,unclassified
2022-10-10 02:00:00,Sub - Feeder F10,188.5,unclassified
2022-10-10 02:15:00,Sub - Feeder F10,188.3125,unclassified
2022-10-10 02:30:00,Sub - Feeder F10,188.125,unclassified
2022-10-10 02:45:00,Sub - Feeder F10,187.9375,unclassified
2022-10-10 03:00:00,Sub - Feeder F10,187.75,unclassified
2022-10-10 03:15:00,Sub - Feeder F10,187.875,unclassified
2022-10-10 03:30:00,Sub - Feeder F10,188.0,unclassified
2022-10-10 03:45:00,Sub - Feeder F10,188.125,unclassified
2022-10-10 04:00:00,Sub - Feeder F10,188.25,unclassified
2022-10-10 04:15:00,Sub - Feeder F10,193.4375,unclassified
2022-10-10 04:30:00,Sub - Feeder F10,198.625,unclassified
2022-10-10 04:45:00,Sub - Feeder F10,203.8125,unclassified
2022-10-10 05:00:00,Sub - Feeder F10,209.0,unclassified
2022-10-10 05:15:00,Sub - Feeder F10,203.9375,unclassified
2022-10-10 05:30:00,Sub - Feeder F10,198.875,unclassified
2022-10-10 05:45:00,Sub - Feeder F10,193.8125,unclassified
2022-10-10 06:00:00,Sub - Feeder F10,188.75,unclassified
2022-10-10 06:15:00,Sub - Feeder F10,188.5625,unclassified
2022-10-10 06:30:00,Sub - Feeder F10,188.375,unclassified
2022-10-10 06:45:00,Sub - Feeder F10,188.1875,unclassified
2022-10-10 07:00:00,Sub - Feeder F10,188.0,unclassified
2022-10-10 07:15:00,Sub - Feeder F10,192.3125,unclassified
2022-10-10 07:30:00,Sub - Feeder F10,196.625,unclassified
2022-10-10 07:45:00,Sub - Feeder F10,200.9375,unclassified
2022-10-10 08:00:00,Sub - Feeder F10,205.25,unclassified
2022-10-10 08:15:00,Sub - Feeder F10,201.875,unclassified
2022-10-10 08:30:00,Sub - Feeder F10,198.5,unclassified
2022-10-10 08:45:00,Sub - Feeder F10,195.125,unclassified
2022-10-10 09:00:00,Sub - Feeder F10,191.75,unclassified
2022-10-10 09:15:00,Sub - Feeder F10,192.0,unclassified
2022-10-10 09:30:00,Sub - Feeder F10,192.25,unclassified
2022-10-10 09:45:00,Sub - Feeder F10,192.5,unclassified
2022-10-10 10:00:00,Sub - Feeder F10,192.75,unclassified
2022-10-10 10:15:00,Sub - Feeder F10,192.0625,unclassified
2022-10-10 10:30:00,Sub - Feeder F10,191.375,unclassified
2022-10-10 10:45:00,Sub - Feeder F10,190.6875,unclassified
2022-10-10 11:00:00,Sub - Feeder F10,190.0,unclassified
2022-10-10 11:15:00,Sub - Feeder F10,190.25,unclassified
2022-10-10 11:30:00,Sub - Feeder F10,190.5,unclassified
2022-10-10 11:45:00,Sub - Feeder F10,190.75,unclassified
2022-10-10 12:00:00,Sub - Feeder F10,191.0,unclassified
2022-10-10 12:15:00,Sub - Feeder F10,190.375,unclassified
2022-10-10 12:30:00,Sub - Feeder F10,189.75,unclassified
2022-10-10 12:45:00,Sub - Feeder F10,189.125,unclassified
2022-10-10 13:00:00,Sub - Feeder F10,188.5,unclassified
2022-10-10 13:15:00,Sub - Feeder F10,192.75,unclassified
2022-10-10 13:30:00,Sub - Feeder F10,197.0,unclassified
2022-10-10 13:45:00,Sub - Feeder F10,201.25,unclassified
2022-10-10 14:00:00,Sub - Feeder F10,205.5,unclassified
2022-10-10 14:15:00,Sub - Feeder F10,201.5,unclassified
2022-10-10 14:30:00,Sub - Feeder F10,197.5,unclassified
2022-10-10 14:45:00,Sub - Feeder F10,193.5,unclassified
2022-10-10 15:00:00,Sub - Feeder F10,189.5,unclassified
2022-10-10 15:15:00,Sub - Feeder F10,188.625,unclassified
2022-10-10 15:30:00,Sub - Feeder F10,187.75,unclassified
2022-10-10 15:45:00,Sub - Feeder F10,186.875,unclassified
2022-10-10 16:00:00,Sub - Feeder F10,186.0,unclassified
2022-10-10 16:15:00,Sub - Feeder F10,186.375,unclassified
2022-10-10 16:30:00,Sub - Feeder F10,186.75,unclassified
2022-10-10 16:45:00,Sub - Feeder F10,187.125,unclassified
2022-10-10 17:00:00,Sub - Feeder F10,187.5,unclassified
2022-10-10 17:15:00,Sub - Feeder F10,192.125,unclassified
2022-10-10 17:30:00,Sub - Feeder F10,196.75,unclassified
2022-10-10 17:45:00,Sub - Feeder F10,201.375,unclassified
2022-10-10 18:00:00,Sub - Feeder F10,206.0,unclassified
2022-10-10 18:15:00,Sub - Feeder F10,201.25,unclassified
2022-10-10 18:30:00,Sub - Feeder F10,196.5,unclassified
2022-10-10 18:45:00,Sub - Feeder F10,191.75,unclassified
2022-10-10 19:00:00,Sub - Feeder F10,187.0,unclassified
2022-10-10 19:15:00,Sub - Feeder F10,187.4375,unclassified
2022-10-10 19:30:00,Sub - Feeder F10,187.875,unclassified
2022-10-10 19:45:00,Sub - Feeder F10,188.3125,unclassified
2022-10-10 20:00:00,Sub - Feeder F10,188.75,unclassified
2022-10-10 20:15:00,Sub - Feeder F10,193.875,unclassified
2022-10-10 20:30:00,Sub - Feeder F10,199.0,unclassified
2022-10-10 20:45:00,Sub - Feeder F10,204.125,unclassified
2022-10-10 21:00:00,Sub - Feeder F10,209.25,unclassified
2022-10-10 21:15:00,Sub - Feeder F10,205.75,unclassified
2022-10-10 21:30:00,Sub - Feeder F10,202.25,unclassified
2022-10-10 21:45:00,Sub - Feeder F10,198.75,unclassified
2022-10-10 22:00:00,Sub - Feeder F10,195.25,unclassified
2022-10-10 22:15:00,Sub - Feeder F10,195.1875,unclassified
2022-10-10 22:30:00,Sub - Feeder F10,195.125,unclassified
2022-10-10 22:45:00,Sub - Feeder F10,195.0625,unclassified
2022-10-10 23:00:00,Sub - Feeder F10,195.0,unclassified
2022-10-10 23:15:00,Sub - Feeder F10,199.3125,unclassified
2022-10-10 23:30:00,Sub - Feeder F10,203.625,unclassified
2022-10-10 23:45:00,Sub - Feeder F10,207.9375,unclassified
2022-10-11 00:00:00,Sub - Feeder F10,212.25,unclassified
2022-10-11 00:15:00,Sub - Feeder F10,206.875,unclassified
2022-10-11 00:30:00,Sub - Feeder F10,201.5,unclassified
2022-10-11 00:45:00,Sub - Feeder F10,196.125,unclassified
2022-10-11 01:00:00,Sub - Feeder F10,190.75,unclassified
2022-10-11 01:15:00,Sub - Feeder F10,190.875,unclassified
2022-10-11 01:30:00,Sub - Feeder F10,191.0,unclassified
2022-10-11 01:45:00,Sub - Feeder F10,191.125,unclassified
2022-10-11 02:00:00,Sub - Feeder F10,191.25,unclassified
2022-10-11 02:15:00,Sub - Feeder F10,196.25,unclassified
2022-10-11 02:30:00,Sub - Feeder F10,201.25,unclassified
2022-10-11 02:45:00,Sub - Feeder F10,206.25,unclassified
2022-10-11 03:00:00,Sub - Feeder F10,211.25,unclassified
2022-10-11 03:15:00,Sub - Feeder F10,207.0,unclassified
2022-10-11 03:30:00,Sub - Feeder F10,202.75,unclassified
2022-10-11 03:45:00,Sub - Feeder F10,198.5,unclassified
2022-10-11 04:00:00,Sub - Feeder F10,194.25,unclassified
2022-10-11 04:15:00,Sub - Feeder F10,194.0625,unclassified
2022-10-11 04:30:00,Sub - Feeder F10,193.875,unclassified
2022-10-11 04:45:00,Sub - Feeder F10,193.6875,unclassified
2022-10-11 05:00:00,Sub - Feeder F10,193.5,unclassified
2022-10-11 05:15:00,Sub - Feeder F10,193.9375,unclassified
2022-10-11 05:30:00,Sub - Feeder F10,194.375,unclassified
2022-10-11 05:45:00,Sub - Feeder F10,194.8125,unclassified
2022-10-11 06:00:00,Sub - Feeder F10,195.25,unclassified
2022-10-11 06:15:00,Sub - Feeder F10,200.4375,unclassified
2022-10-11 06:30:00,Sub - Feeder F10,205.625,unclassified
2022-10-11 06:45:00,Sub - Feeder F10,210.8125,unclassified
2022-10-11 07:00:00,Sub - Feeder F10,216.0,unclassified
2022-10-11 07:15:00,Sub - Feeder F10,210.6875,unclassified
2022-10-11 07:30:00,Sub - Feeder F10,205.375,unclassified
2022-10-11 07:45:00,Sub - Feeder F10,200.0625,unclassified
2022-10-11 08:00:00,Sub - Feeder F10,194.75,unclassified
2022-10-11 08:15:00,Sub - Feeder F10,195.8125,unclassified
2022-10-11 08:30:00,Sub - Feeder F10,196.875,unclassified
2022-10-11 08:45:00,Sub - Feeder F10,197.9375,unclassified
2022-10-11 09:00:00,Sub - Feeder F10,199.0,unclassified
2022-10-11 09:15:00,Sub - Feeder F10,199.75,unclassified
2022-10-11 09:30:00,Sub - Feeder F10,200.5,unclassified
2022-10-11 09:45:00,Sub - Feeder F10,201.25,unclassified
2022-10-11 10:00:00,Sub - Feeder F10,202.0,unclassified
2022-10-11 10:15:00,Sub - Feeder F10,206.625,unclassified
2022-10-11 10:30:00,Sub - Feeder F10,211.25,unclassified
2022-10-11 10:45:00,Sub - Feeder F10,215.875,unclassified
2022-10-11 11:00:00,Sub - Feeder F10,220.5,unclassified
2022-10-11 11:15:00,Sub - Feeder F10,214.125,unclassified
2022-10-11 11:30:00,Sub - Feeder F10,207.75,unclassified
2022-10-11 11:45:00,Sub - Feeder F10,201.375,unclassified
2022-10-11 12:00:00,Sub - Feeder F10,195.0,unclassified
2022-10-11 12:15:00,Sub - Feeder F10,195.0,unclassified
2022-10-11 12:30:00,Sub - Feeder F10,195.0,unclassified
2022-10-11 12:45:00,Sub - Feeder F10,195.0,unclassified
2022-10-11 13:00:00,Sub - Feeder F10,195.0,unclassified
2022-10-11 13:15:00,Sub - Feeder F10,199.375,unclassified
2022-10-11 13:30:00,Sub - Feeder F10,203.75,unclassified
2022-10-11 13:45:00,Sub - Feeder F10,208.125,unclassified
2022-10-11 14:00:00,Sub - Feeder F10,212.5,unclassified
2022-10-11 14:15:00,Sub - Feeder F10,207.3125,unclassified
2022-10-11 14:30:00,Sub - Feeder F10,202.125,unclassified
2022-10-11 14:45:00,Sub - Feeder F10,196.9375,unclassified
2022-10-11 15:00:00,Sub - Feeder F10,191.75,unclassified
2022-10-11 15:15:00,Sub - Feeder F10,191.875,unclassified
2022-10-11 15:30:00,Sub - Feeder F10,192.0,unclassified
2022-10-11 15:45:00,Sub - Feeder F10,192.125,unclassified
2022-10-11 16:00:00,Sub - Feeder F10,192.25,unclassified
2022-10-11 16:15:00,Sub - Feeder F10,192.0,unclassified
2022-10-11 16:30:00,Sub - Feeder F10,191.75,unclassified
2022-10-11 16:45:00,Sub - Feeder F10,191.5,unclassified
2022-10-11 17:00:00,Sub - Feeder F10,191.25,unclassified
2022-10-11 17:15:00,Sub - Feeder F10,190.9375,unclassified
2022-10-11 17:30:00,Sub - Feeder F10,190.625,unclassified
2022-10-11 17:45:00,Sub - Feeder F10,190.3125,unclassified
2022-10-11 18:00:00,Sub - Feeder F10,190.0,unclassified
2022-10-11 18:15:00,Sub - Feeder F10,195.0625,unclassified
2022-10-11 18:30:00,Sub - Feeder F10,200.125,unclassified
2022-10-11 18:45:00,Sub - Feeder F10,205.1875,unclassified
2022-10-11 19:00:00,Sub - Feeder F10,210.25,unclassified
2022-10-11 19:15:00,Sub - Feeder F10,206.0625,unclassified
2022-10-11 19:30:00,Sub - Feeder F10,201.875,unclassified
2022-10-11 19:45:00,Sub - Feeder F10,197.6875,unclassified
2022-10-11 20:00:00,Sub - Feeder F10,193.5,unclassified
2022-10-11 20:15:00,Sub - Feeder F10,192.25,unclassified
2022-10-11 20:30:00,Sub - Feeder F10,191.0,unclassified
2022-10-11 20:45:00,Sub - Feeder F10,189.75,unclassified
2022-10-11 21:00:00,Sub - Feeder F10,188.5,unclassified
2022-10-11 21:15:00,Sub - Feeder F10,193.625,unclassified
2022-10-11 21:30:00,Sub - Feeder F10,198.75,unclassified
2022-10-11 21:45:00,Sub - Feeder F10,203.875,unclassified
2022-10-11 22:00:00,Sub - Feeder F10,209.0,unclassified
2022-10-11 22:15:00,Sub - Feeder F10,204.9375,unclassified
2022-10-11 22:30:00,Sub - Feeder F10,200.875,unclassified
2022-10-11 22:45:00,Sub - Feeder F10,196.8125,unclassified
2022-10-11 23:00:00,Sub - Feeder F10,192.75,unclassified
2022-10-11 23:15:00,Sub - Feeder F10,191.625,unclassified
2022-10-11 23:30:00,Sub - Feeder F10,190.5,unclassified
2022-10-11 23:45:00,Sub - Feeder F10,189.375,unclassified
2022-10-12 00:00:00,Sub - Feeder F10,188.25,unclassified
2022-10-12 00:15:00,Sub - Feeder F10,188.9375,unclassified
2022-10-12 00:30:00,Sub - Feeder F10,189.625,unclassified
2022-10-12 00:45:00,Sub - Feeder F10,190.3125,unclassified
2022-10-12 01:00:00,Sub - Feeder F10,191.0,unclassified
2022-10-12 01:15:00,Sub - Feeder F10,190.8125,unclassified
2022-10-12 01:30:00,Sub - Feeder F10,190.625,unclassified
2022-10-12 01:45:00,Sub - Feeder F10,190.4375,unclassified
2022-10-12 02:00:00,Sub - Feeder F10,190.25,unclassified
2022-10-12 02:15:00,Sub - Feeder F10,195.375,unclassified
2022-10-12 02:30:00,Sub - Feeder F10,200.5,unclassified
2022-10-12 02:45:00,Sub - Feeder F10,205.625,unclassified
2022-10-12 03:00:00,Sub - Feeder F10,210.75,unclassified
2022-10-12 03:15:00,Sub - Feeder F10,205.625,unclassified
2022-10-12 03:30:00,Sub - Feeder F10,200.5,unclassified
2022-10-12 03:45:00,Sub - Feeder F10,195.375,unclassified
2022-10-12 04:00:00,Sub - Feeder F10,190.25,unclassified
2022-10-12 04:15:00,Sub - Feeder F10,191.9375,unclassified
2022-10-12 04:30:00,Sub - Feeder F10,193.625,unclassified
2022-10-12 04:45:00,Sub - Feeder F10,195.3125,unclassified
2022-10-12 05:00:00,Sub - Feeder F10,197.0,unclassified
2022-10-12 05:15:00,Sub - Feeder F10,197.0,unclassified
2022-10-12 05:30:00,Sub - Feeder F10,197.0,unclassified
2022-10-12 05:45:00,Sub - Feeder F10,197.0,unclassified
2022-10-12 06:00:00,Sub - Feeder F10,197.0,unclassified
2022-10-12 06:15:00,Sub - Feeder F10,202.5625,unclassified
2022-10-12 06:30:00,Sub - Feeder F10,208.125,unclassified
2022-10-12 06:45:00,Sub - Feeder F10,213.6875,unclassified
2022-10-12 07:00:00,Sub - Feeder F10,219.25,unclassified
2022-10-12 07:15:00,Sub - Feeder F10,213.625,unclassified
2022-10-12 07:30:00,Sub - Feeder F10,208.0,unclassified
2022-10-12 07:45:00,Sub - Feeder F10,202.375,unclassified
2022-10-12 08:00:00,Sub - Feeder F10,196.75,unclassified
2022-10-12 08:15:00,Sub - Feeder F10,195.0,unclassified
2022-10-12 08:30:00,Sub - Feeder F10,193.25,unclassified
2022-10-12 08:45:00,Sub - Feeder F10,191.5,unclassified
2022-10-12 09:00:00,Sub - Feeder F10,189.75,unclassified
2022-10-12 09:15:00,Sub - Feeder F10,193.75,unclassified
2022-10-12 09:30:00,Sub - Feeder F10,197.75,unclassified
2022-10-12 09:45:00,Sub - Feeder F10,201.75,unclassified
2022-10-12 10:00:00,Sub - Feeder F10,205.75,unclassified
2022-10-12 10:15:00,Sub - Feeder F10,201.0,unclassified
2022-10-12 10:30:00,Sub - Feeder F10,196.25,unclassified
2022-10-12 10:45:00,Sub - Feeder F10,191.5,unclassified
2022-10-12 11:00:00,Sub - Feeder F10,186.75,unclassified
2022-10-12 11:15:00,Sub - Feeder F10,191.125,unclassified
2022-10-12 11:30:00,Sub - Feeder F10,195.5,unclassified
2022-10-12 11:45:00,Sub - Feeder F10,199.875,unclassified
2022-10-12 12:00:00,Sub - Feeder F10,204.25,unclassified
2022-10-12 12:15:00,Sub - Feeder F10,200.375,unclassified
2022-10-12 12:30:00,Sub - Feeder F10,196.5,unclassified
2022-10-12 12:45:00,Sub - Feeder F10,192.625,unclassified
2022-10-12 13:00:00,Sub - Feeder F10,188.75,unclassified
2022-10-12 13:15:00,Sub - Feeder F10,188.125,unclassified
2022-10-12 13:30:00,Sub - Feeder F10,187.5,unclassified
2022-10-12 13:45:00,Sub - Feeder F10,186.875,unclassified
2022-10-12 14:00:00,Sub - Feeder F10,186.25,unclassified
2022-10-12 14:15:00,Sub - Feeder F10,186.375,unclassified
2022-10-12 14:30:00,Sub - Feeder F10,186.5,unclassified
2022-10-12 14:45:00,Sub - Feeder F10,186.625,unclassified
2022-10-12 15:00:00,Sub - Feeder F10,186.75,unclassified
2022-10-12 15:15:00,Sub - Feeder F10,191.5625,unclassified
2022-10-12 15:30:00,Sub - Feeder F10,196.375,unclassified
2022-10-12 15:45:00,Sub - Feeder F10,201.1875,unclassified
2022-10-12 16:00:00,Sub - Feeder F10,206.0,unclassified
2022-10-12 16:15:00,Sub - Feeder F10,202.25,unclassified
2022-10-12 16:30:00,Sub - Feeder F10,198.5,unclassified
2022-10-12 16:45:00,Sub - Feeder F10,194.75,unclassified
2022-10-12 17:00:00,Sub - Feeder F10,191.0,unclassified
2022-10-12 17:15:00,Sub - Feeder F10,191.1875,unclassified
2022-10-12 17:30:00,Sub - Feeder F10,191.375,unclassified
2022-10-12 17:45:00,Sub - Feeder F10,191.5625,unclassified
2022-10-12 18:00:00,Sub - Feeder F10,191.75,unclassified
2022-10-12 18:15:00,Sub - Feeder F10,196.0625,unclassified
2022-10-12 18:30:00,Sub - Feeder F10,200.375,unclassified
2022-10-12 18:45:00,Sub - Feeder F10,204.6875,unclassified
2022-10-12 19:00:00,Sub - Feeder F10,209.0,unclassified
2022-10-12 19:15:00,Sub - Feeder F10,204.875,unclassified
2022-10-12 19:30:00,Sub - Feeder F10,200.75,unclassified
2022-10-12 19:45:00,Sub - Feeder F10,196.625,unclassified
2022-10-12 20:00:00,Sub - Feeder F10,192.5,unclassified
2022-10-12 20:15:00,Sub - Feeder F10,193.8125,unclassified
2022-10-12 20:30:00,Sub - Feeder F10,195.125,unclassified
2022-10-12 20:45:00,Sub - Feeder F10,196.4375,unclassified
2022-10-12 21:00:00,Sub - Feeder F10,197.75,unclassified
2022-10-12 21:15:00,Sub - Feeder F10,197.875,unclassified
2022-10-12 21:30:00,Sub - Feeder F10,198.0,unclassified
2022-10-12 21:45:00,Sub - Feeder F10,198.125,unclassified
2022-10-12 22:00:00,Sub - Feeder F10,198.25,unclassified
2022-10-12 22:15:00,Sub - Feeder F10,196.6875,unclassified
2022-10-12 22:30:00,Sub - Feeder F10,195.125,unclassified
2022-10-12 22:45:00,Sub - Feeder F10,193.5625,unclassified
2022-10-12 23:00:00,Sub - Feeder F10,192.0,unclassified
2022-10-12 23:15:00,Sub - Feeder F10,196.5625,unclassified
2022-10-12 23:30:00,Sub - Feeder F10,201.125,unclassified
2022-10-12 23:45:00,Sub - Feeder F10,205.6875,unclassified
2022-10-13 00:00:00,Sub - Feeder F10,210.25,unclassified
2022-10-13 00:15:00,Sub - Feeder F10,205.375,unclassified
2022-10-13 00:30:00,Sub - Feeder F10,200.5,unclassified
2022-10-13 00:45:00,Sub - Feeder F10,195.625,unclassified
2022-10-13 01:00:00,Sub - Feeder F10,190.75,unclassified
2022-10-13 01:15:00,Sub - Feeder F10,190.4375,unclassified
2022-10-13 01:30:00,Sub - Feeder F10,190.125,unclassified
2022-10-13 01:45:00,Sub - Feeder F10,189.8125,unclassified
2022-10-13 02:00:00,Sub - Feeder F10,189.5,unclassified
2022-10-13 02:15:00,Sub - Feeder F10,194.5625,unclassified
2022-10-13 02:30:00,Sub - Feeder F10,199.625,unclassified
2022-10-13 02:45:00,Sub - Feeder F10,204.6875,unclassified
2022-10-13 03:00:00,Sub - Feeder F10,209.75,unclassified
2022-10-13 03:15:00,Sub - Feeder F10,204.625,unclassified
2022-10-13 03:30:00,Sub - Feeder F10,199.5,unclassified
2022-10-13 03:45:00,Sub - Feeder F10,194.375,unclassified
2022-10-13 04:00:00,Sub - Feeder F10,189.25,unclassified
2022-10-13 04:15:00,Sub - Feeder F10,189.5625,unclassified
