time,Measure,kWh,label
2022-04-22 19:30:00,FB3 - Main 3L,171.625,unclassified
2022-04-22 19:45:00,FB3 - Main 3L,170.4375,unclassified
2022-04-22 20:00:00,FB3 - Main 3L,169.25,unclassified
2022-04-22 20:15:00,FB3 - Main 3L,168.5,unclassified
2022-04-22 20:30:00,FB3 - Main 3L,167.75,unclassified
2022-04-22 20:45:00,FB3 - Main 3L,167.0,unclassified
2022-04-22 21:00:00,FB3 - Main 3L,166.25,unclassified
2022-04-22 21:15:00,FB3 - Main 3L,149.9375,unclassified
2022-04-22 21:30:00,FB3 - Main 3L,133.625,unclassified
2022-04-22 21:45:00,FB3 - Main 3L,117.3125,unclassified
2022-04-22 22:00:00,FB3 - Main 3L,101.0,unclassified
2022-04-22 22:15:00,FB3 - Main 3L,99.0625,unclassified
2022-04-22 22:30:00,FB3 - Main 3L,97.125,unclassified
2022-04-22 22:45:00,FB3 - Main 3L,95.1875,unclassified
2022-04-22 23:00:00,FB3 - Main 3L,93.25,unclassified
2022-04-22 23:15:00,FB3 - Main 3L,96.5,unclassified
2022-04-22 23:30:00,FB3 - Main 3L,99.75,unclassified
2022-04-22 23:45:00,FB3 - Main 3L,103.0,unclassified
2022-04-23 00:00:00,FB3 - Main 3L,106.25,unclassified
2022-04-23 00:15:00,FB3 - Main 3L,117.125,unclassified
2022-04-23 00:30:00,FB3 - Main 3L,128.0,unclassified
2022-04-23 00:45:00,FB3 - Main 3L,138.875,unclassified
2022-04-23 01:00:00,FB3 - Main 3L,149.75,unclassified
2022-04-23 01:15:00,FB3 - Main 3L,148.75,unclassified
2022-04-23 01:30:00,FB3 - Main 3L,147.75,unclassified
2022-04-23 01:45:00,FB3 - Main 3L,146.75,unclassified
2022-04-23 02:00:00,FB3 - Main 3L,145.75,unclassified
2022-04-23 02:15:00,FB3 - Main 3L,149.1875,unclassified
2022-04-23 02:30:00,FB3 - Main 3L,152.625,unclassified
2022-04-23 02:45:00,FB3 - Main 3L,156.0625,unclassified
2022-04-23 03:00:00,FB3 - Main 3L,159.5,unclassified
2022-04-23 03:15:00,FB3 - Main 3L,161.6875,unclassified
2022-04-23 03:30:00,FB3 - Main 3L,163.875,unclassified
2022-04-23 03:45:00,FB3 - Main 3L,166.0625,unclassified
2022-04-23 04:00:00,FB3 - Main 3L,168.25,unclassified
2022-04-23 04:15:00,FB3 - Main 3L,167.625,unclassified
2022-04-23 04:30:00,FB3 - Main 3L,167.0,unclassified
2022-04-23 04:45:00,FB3 - Main 3L,166.375,unclassified
2022-04-23 05:00:00,FB3 - Main 3L,165.75,unclassified
2022-04-23 05:15:00,FB3 - Main 3L,166.4375,unclassified
2022-04-23 05:30:00,FB3 - Main 3L,167.125,unclassified
2022-04-23 05:45:00,FB3 - Main 3L,167.8125,unclassified
2022-04-23 06:00:00,FB3 - Main 3L,168.5,unclassified
2022-04-23 06:15:00,FB3 - Main 3L,169.125,unclassified
2022-04-23 06:30:00,FB3 - Main 3L,169.75,unclassified
2022-04-23 06:45:00,FB3 - Main 3L,170.375,unclassified
2022-04-23 07:00:00,FB3 - Main 3L,171.0,unclassified
2022-04-23 07:15:00,FB3 - Main 3L,170.4375,unclassified
2022-04-23 07:30:00,FB3 - Main 3L,169.875,unclassified
2022-04-23 07:45:00,FB3 - Main 3L,169.3125,unclassified
2022-04-23 08:00:00,FB3 - Main 3L,168.75,unclassified
2022-04-23 08:15:00,FB3 - Main 3L,169.25,unclassified
2022-04-23 08:30:00,FB3 - Main 3L,169.75,unclassified
2022-04-23 08:45:00,FB3 - Main 3L,170.25,unclassified
2022-04-23 09:00:00,FB3 - Main 3L,170.75,unclassified
2022-04-23 09:15:00,FB3 - Main 3L,171.3125,unclassified
2022-04-23 09:30:00,FB3 - Main 3L,171.875,unclassified
2022-04-23 10:15:00,FB3 - Main 3L,171.9375,unclassified
2022-04-23 10:30:00,FB3 - Main 3L,170.875,unclassified
2022-04-23 10:45:00,FB3 - Main 3L,169.8125,unclassified
2022-04-23 11:00:00,FB3 - Main 3L,168.75,unclassified
2022-04-23 11:15:00,FB3 - Main 3L,168.625,unclassified
2022-04-23 11:30:00,FB3 - Main 3L,168.5,unclassified
2022-04-23 11:45:00,FB3 - Main 3L,168.375,unclassified
2022-04-23 12:00:00,FB3 - Main 3L,168.25,unclassified
2022-04-23 12:15:00,FB3 - Main 3L,168.625,unclassified
2022-04-23 12:30:00,FB3 - Main 3L,169.0,unclassified
2022-04-23 12:45:00,FB3 - Main 3L,169.375,unclassified
2022-04-23 13:00:00,FB3 - Main 3L,169.75,unclassified
2022-04-23 13:15:00,FB3 - Main 3L,168.625,unclassified
2022-04-23 13:30:00,FB3 - Main 3L,167.5,unclassified
2022-04-23 13:45:00,FB3 - Main 3L,166.375,unclassified
2022-04-23 14:00:00,FB3 - Main 3L,165.25,unclassified
2022-04-23 14:15:00,FB3 - Main 3L,166.9375,unclassified
2022-04-23 14:30:00,FB3 - Main 3L,168.625,unclassified
2022-04-23 14:45:00,FB3 - Main 3L,170.3125,unclassified
2022-04-23 15:00:00,FB3 - Main 3L,172.0,unclassified
2022-04-23 15:15:00,FB3 - Main 3L,171.9375,unclassified
2022-04-23 15:30:00,FB3 - Main 3L,171.875,unclassified
2022-04-23 15:45:00,FB3 - Main 3L,171.8125,unclassified
2022-04-23 16:00:00,FB3 - Main 3L,171.75,unclassified
2022-04-23 16:15:00,FB3 - Main 3L,171.0625,unclassified
2022-04-23 16:30:00,FB3 - Main 3L,170.375,unclassified
2022-04-23 16:45:00,FB3 - Main 3L,169.6875,unclassified
2022-04-23 17:00:00,FB3 - Main 3L,169.0,unclassified
2022-04-23 17:15:00,FB3 - Main 3L,169.5,unclassified
2022-04-23 17:30:00,FB3 - Main 3L,170.0,unclassified
2022-04-23 17:45:00,FB3 - Main 3L,170.5,unclassified
2022-04-23 18:00:00,FB3 - Main 3L,171.0,unclassified
2022-04-23 18:15:00,FB3 - Main 3L,170.75,unclassified
2022-04-23 18:30:00,FB3 - Main 3L,170.5,unclassified
2022-04-23 18:45:00,FB3 - Main 3L,170.25,unclassified
2022-04-23 19:00:00,FB3 - Main 3L,170.0,unclassified
2022-04-23 19:15:00,FB3 - Main 3L,169.625,unclassified
2022-04-23 19:30:00,FB3 - Main 3L,169.25,unclassified
2022-04-23 19:45:00,FB3 - Main 3L,168.875,unclassified
2022-04-23 20:00:00,FB3 - Main 3L,168.5,unclassified
2022-04-23 20:15:00,FB3 - Main 3L,162.375,unclassified
2022-04-23 20:30:00,FB3 - Main 3L,156.25,unclassified
2022-04-23 20:45:00,FB3 - Main 3L,150.125,unclassified
2022-04-23 21:00:00,FB3 - Main 3L,144.0,unclassified
2022-04-23 21:15:00,FB3 - Main 3L,120.0,unclassified
2022-04-23 21:30:00,FB3 - Main 3L,96.0,unclassified
2022-04-23 21:45:00,FB3 - Main 3L,72.0,unclassified
2022-04-23 22:00:00,FB3 - Main 3L,48.0,unclassified
2022-04-23 22:15:00,FB3 - Main 3L,46.875,unclassified
2022-04-23 22:30:00,FB3 - Main 3L,45.75,unclassified
2022-04-23 22:45:00,FB3 - Main 3L,44.625,unclassified
2022-04-23 23:00:00,FB3 - Main 3L,43.5,unclassified
2022-04-23 23:15:00,FB3 - Main 3L,43.25,unclassified
2022-04-23 23:30:00,FB3 - Main 3L,43.0,unclassified
2022-04-23 23:45:00,FB3 - Main 3L,42.75,unclassified
2022-04-24 00:00:00,FB3 - Main 3L,42.5,unclassified
2022-04-24 00:15:00,FB3 - Main 3L,41.875,unclassified
2022-04-24 00:30:00,FB3 - Main 3L,41.25,unclassified
2022-04-24 00:45:00,FB3 - Main 3L,40.625,unclassified
2022-04-24 01:00:00,FB3 - Main 3L,40.0,unclassified
2022-04-24 01:15:00,FB3 - Main 3L,39.8125,unclassified
2022-04-24 01:30:00,FB3 - Main 3L,39.625,unclassified
2022-04-24 01:45:00,FB3 - Main 3L,39.4375,unclassified
2022-04-24 02:00:00,FB3 - Main 3L,39.25,unclassified
2022-04-24 02:15:00,FB3 - Main 3L,39.125,unclassified
2022-04-24 02:30:00,FB3 - Main 3L,39.0,unclassified
2022-04-24 02:45:00,FB3 - Main 3L,38.875,unclassified
2022-04-24 03:00:00,FB3 - Main 3L,38.75,unclassified
2022-04-24 03:15:00,FB3 - Main 3L,39.0,unclassified
2022-04-24 03:30:00,FB3 - Main 3L,39.25,unclassified
2022-04-24 03:45:00,FB3 - Main 3L,39.5,unclassified
2022-04-24 04:00:00,FB3 - Main 3L,39.75,unclassified
2022-04-24 04:15:00,FB3 - Main 3L,39.125,unclassified
2022-04-24 04:30:00,FB3 - Main 3L,38.5,unclassified
2022-04-24 04:45:00,FB3 - Main 3L,37.875,unclassified
2022-04-24 05:00:00,FB3 - Main 3L,37.25,unclassified
2022-04-24 05:15:00,FB3 - Main 3L,37.3125,unclassified
2022-04-24 05:30:00,FB3 - Main 3L,37.375,unclassified
2022-04-24 05:45:00,FB3 - Main 3L,37.4375,unclassified
2022-04-24 06:00:00,FB3 - Main 3L,37.5,unclassified
2022-04-24 06:15:00,FB3 - Main 3L,37.25,unclassified
2022-04-24 06:30:00,FB3 - Main 3L,37.0,unclassified
2022-04-24 06:45:00,FB3 - Main 3L,36.75,unclassified
2022-04-24 07:00:00,FB3 - Main 3L,36.5,unclassified
2022-04-24 07:15:00,FB3 - Main 3L,38.9375,unclassified
2022-04-24 07:30:00,FB3 - Main 3L,41.375,unclassified
2022-04-24 07:45:00,FB3 - Main 3L,43.8125,unclassified
2022-04-24 08:00:00,FB3 - Main 3L,46.25,unclassified
2022-04-24 08:15:00,FB3 - Main 3L,47.8125,unclassified
2022-04-24 08:30:00,FB3 - Main 3L,49.375,unclassified
2022-04-24 08:45:00,FB3 - Main 3L,50.9375,unclassified
2022-04-24 09:00:00,FB3 - Main 3L,52.5,unclassified
2022-04-24 09:15:00,FB3 - Main 3L,51.125,unclassified
2022-04-24 09:30:00,FB3 - Main 3L,49.75,unclassified
2022-04-24 09:45:00,FB3 - Main 3L,48.375,unclassified
2022-04-24 10:00:00,FB3 - Main 3L,47.0,unclassified
2022-04-24 10:15:00,FB3 - Main 3L,47.8125,unclassified
2022-04-24 10:30:00,FB3 - Main 3L,48.625,unclassified
2022-04-24 10:45:00,FB3 - Main 3L,49.4375,unclassified
2022-04-24 11:00:00,FB3 - Main 3L,50.25,unclassified
2022-04-24 11:15:00,FB3 - Main 3L,48.5625,unclassified
2022-04-24 11:30:00,FB3 - Main 3L,46.875,unclassified
2022-04-24 11:45:00,FB3 - Main 3L,45.1875,unclassified
2022-04-24 12:00:00,FB3 - Main 3L,43.5,unclassified
2022-04-24 12:15:00,FB3 - Main 3L,41.9375,unclassified
2022-04-24 12:30:00,FB3 - Main 3L,40.375,unclassified
2022-04-24 12:45:00,FB3 - Main 3L,38.8125,unclassified
2022-04-24 13:00:00,FB3 - Main 3L,37.25,unclassified
2022-04-24 13:15:00,FB3 - Main 3L,37.0625,unclassified
2022-04-24 13:30:00,FB3 - Main 3L,36.875,unclassified
2022-04-24 13:45:00,FB3 - Main 3L,36.6875,unclassified
2022-04-24 14:00:00,FB3 - Main 3L,36.5,unclassified
2022-04-24 14:15:00,FB3 - Main 3L,36.75,unclassified
2022-04-24 14:30:00,FB3 - Main 3L,37.0,unclassified
2022-04-24 14:45:00,FB3 - Main 3L,37.25,unclassified
2022-04-24 15:00:00,FB3 - Main 3L,37.5,unclassified
2022-04-24 15:15:00,FB3 - Main 3L,37.5,unclassified
2022-04-24 15:30:00,FB3 - Main 3L,37.5,unclassified
2022-04-24 15:45:00,FB3 - Main 3L,37.5,unclassified
2022-04-24 16:00:00,FB3 - Main 3L,37.5,unclassified
2022-04-24 16:15:00,FB3 - Main 3L,38.5,unclassified
2022-04-24 16:30:00,FB3 - Main 3L,39.5,unclassified
2022-04-24 16:45:00,FB3 - Main 3L,40.5,unclassified
2022-04-24 17:00:00,FB3 - Main 3L,41.5,unclassified
2022-04-24 17:15:00,FB3 - Main 3L,48.6875,unclassified
2022-04-24 17:30:00,FB3 - Main 3L,55.875,unclassified
2022-04-24 17:45:00,FB3 - Main 3L,63.0625,unclassified
2022-04-24 18:00:00,FB3 - Main 3L,70.25,unclassified
2022-04-24 18:15:00,FB3 - Main 3L,81.625,unclassified
2022-04-24 18:30:00,FB3 - Main 3L,93.0,unclassified
2022-04-24 18:45:00,FB3 - Main 3L,104.375,unclassified
2022-04-24 19:00:00,FB3 - Main 3L,115.75,unclassified
2022-04-24 19:15:00,FB3 - Main 3L,117.125,unclassified
2022-04-24 19:30:00,FB3 - Main 3L,118.5,unclassified
2022-04-24 19:45:00,FB3 - Main 3L,119.875,unclassified
2022-04-24 20:00:00,FB3 - Main 3L,121.25,unclassified
2022-04-24 20:15:00,FB3 - Main 3L,118.125,unclassified
2022-04-24 20:30:00,FB3 - Main 3L,115.0,unclassified
2022-04-24 20:45:00,FB3 - Main 3L,111.875,unclassified
2022-04-24 21:00:00,FB3 - Main 3L,108.75,unclassified
2022-04-24 21:15:00,FB3 - Main 3L,104.625,unclassified
2022-04-24 21:30:00,FB3 - Main 3L,100.5,unclassified
2022-04-24 21:45:00,FB3 - Main 3L,96.375,unclassified
2022-04-24 22:00:00,FB3 - Main 3L,92.25,unclassified
2022-04-24 22:15:00,FB3 - Main 3L,92.125,unclassified
2022-04-24 22:30:00,FB3 - Main 3L,92.0,unclassified
2022-04-24 22:45:00,FB3 - Main 3L,91.875,unclassified
2022-04-24 23:00:00,FB3 - Main 3L,91.75,unclassified
2022-04-24 23:15:00,FB3 - Main 3L,98.4375,unclassified
2022-04-24 23:30:00,FB3 - Main 3L,105.125,unclassified
2022-04-24 23:45:00,FB3 - Main 3L,111.8125,unclassified
2022-04-25 00:00:00,FB3 - Main 3L,118.5,unclassified
2022-04-25 00:15:00,FB3 - Main 3L,129.6875,unclassified
2022-04-25 00:30:00,FB3 - Main 3L,140.875,unclassified
2022-04-25 00:45:00,FB3 - Main 3L,152.0625,unclassified
2022-04-25 01:00:00,FB3 - Main 3L,163.25,unclassified
2022-04-25 01:15:00,FB3 - Main 3L,163.5,unclassified
2022-04-25 01:30:00,FB3 - Main 3L,163.75,unclassified
2022-04-25 01:45:00,FB3 - Main 3L,164.0,unclassified
2022-04-25 02:00:00,FB3 - Main 3L,164.25,unclassified
2022-04-25 02:15:00,FB3 - Main 3L,165.0625,unclassified
2022-04-25 02:30:00,FB3 - Main 3L,165.875,unclassified
2022-04-25 02:45:00,FB3 - Main 3L,166.6875,unclassified
2022-04-25 03:00:00,FB3 - Main 3L,167.5,unclassified
2022-04-25 03:15:00,FB3 - Main 3L,167.625,unclassified
2022-04-25 03:30:00,FB3 - Main 3L,167.75,unclassified
2022-04-25 03:45:00,FB3 - Main 3L,167.875,unclassified
2022-04-25 04:00:00,FB3 - Main 3L,168.0,unclassified
2022-04-25 04:15:00,FB3 - Main 3L,168.9375,unclassified
2022-04-25 04:30:00,FB3 - Main 3L,169.875,unclassified
2022-04-25 04:45:00,FB3 - Main 3L,170.8125,unclassified
2022-04-25 05:00:00,FB3 - Main 3L,171.75,unclassified
2022-04-25 05:15:00,FB3 - Main 3L,171.3125,unclassified
2022-04-25 05:30:00,FB3 - Main 3L,170.875,unclassified
2022-04-25 05:45:00,FB3 - Main 3L,170.4375,unclassified
2022-04-25 06:00:00,FB3 - Main 3L,170.0,unclassified
2022-04-25 06:15:00,FB3 - Main 3L,171.375,unclassified
2022-04-25 08:00:00,FB3 - Main 3L,172.0,unclassified
2022-04-25 08:15:00,FB3 - Main 3L,171.25,unclassified
2022-04-25 08:30:00,FB3 - Main 3L,170.5,unclassified
2022-04-25 08:45:00,FB3 - Main 3L,169.75,unclassified
2022-04-25 09:00:00,FB3 - Main 3L,169.0,unclassified
2022-04-25 09:15:00,FB3 - Main 3L,170.25,unclassified
2022-04-25 09:30:00,FB3 - Main 3L,171.5,unclassified
2022-04-25 10:15:00,FB3 - Main 3L,171.5625,unclassified
2022-04-25 10:30:00,FB3 - Main 3L,169.125,unclassified
2022-04-25 10:45:00,FB3 - Main 3L,166.6875,unclassified
2022-04-25 11:00:00,FB3 - Main 3L,164.25,unclassified
2022-04-25 11:15:00,FB3 - Main 3L,163.1875,unclassified
2022-04-25 11:30:00,FB3 - Main 3L,162.125,unclassified
2022-04-25 11:45:00,FB3 - Main 3L,161.0625,unclassified
2022-04-25 12:00:00,FB3 - Main 3L,160.0,unclassified
2022-04-25 12:15:00,FB3 - Main 3L,158.5625,unclassified
2022-04-25 12:30:00,FB3 - Main 3L,157.125,unclassified
2022-04-25 12:45:00,FB3 - Main 3L,155.6875,unclassified
2022-04-25 13:00:00,FB3 - Main 3L,154.25,unclassified
2022-04-25 13:15:00,FB3 - Main 3L,154.875,unclassified
2022-04-25 13:30:00,FB3 - Main 3L,155.5,unclassified
2022-04-25 13:45:00,FB3 - Main 3L,156.125,unclassified
2022-04-25 14:00:00,FB3 - Main 3L,156.75,unclassified
2022-04-25 14:15:00,FB3 - Main 3L,157.5,unclassified
2022-04-25 14:30:00,FB3 - Main 3L,158.25,unclassified
2022-04-25 14:45:00,FB3 - Main 3L,159.0,unclassified
2022-04-25 15:00:00,FB3 - Main 3L,159.75,unclassified
2022-04-25 15:15:00,FB3 - Main 3L,158.5,unclassified
2022-04-25 15:30:00,FB3 - Main 3L,157.25,unclassified
2022-04-25 15:45:00,FB3 - Main 3L,156.0,unclassified
2022-04-25 16:00:00,FB3 - Main 3L,154.75,unclassified
2022-04-25 16:15:00,FB3 - Main 3L,156.4375,unclassified
2022-04-25 16:30:00,FB3 - Main 3L,158.125,unclassified
2022-04-25 16:45:00,FB3 - Main 3L,159.8125,unclassified
2022-04-25 17:00:00,FB3 - Main 3L,161.5,unclassified
2022-04-25 17:15:00,FB3 - Main 3L,161.125,unclassified
2022-04-25 17:30:00,FB3 - Main 3L,160.75,unclassified
2022-04-25 17:45:00,FB3 - Main 3L,160.375,unclassified
2022-04-25 18:00:00,FB3 - Main 3L,160.0,unclassified
2022-04-25 18:15:00,FB3 - Main 3L,159.3125,unclassified
2022-04-25 18:30:00,FB3 - Main 3L,158.625,unclassified
2022-04-25 18:45:00,FB3 - Main 3L,157.9375,unclassified
2022-04-25 19:00:00,FB3 - Main 3L,157.25,unclassified
2022-04-25 19:15:00,FB3 - Main 3L,157.9375,unclassified
2022-04-25 19:30:00,FB3 - Main 3L,158.625,unclassified
2022-04-25 19:45:00,FB3 - Main 3L,159.3125,unclassified
2022-04-25 20:00:00,FB3 - Main 3L,160.0,unclassified
2022-04-25 20:15:00,FB3 - Main 3L,156.375,unclassified
2022-04-25 20:30:00,FB3 - Main 3L,152.75,unclassified
2022-04-25 20:45:00,FB3 - Main 3L,149.125,unclassified
2022-04-25 21:00:00,FB3 - Main 3L,145.5,unclassified
2022-04-25 21:15:00,FB3 - Main 3L,129.375,unclassified
2022-04-25 21:30:00,FB3 - Main 3L,113.25,unclassified
2022-04-25 21:45:00,FB3 - Main 3L,97.125,unclassified
2022-04-25 22:00:00,FB3 - Main 3L,81.0,unclassified
2022-04-25 22:15:00,FB3 - Main 3L,81.4375,unclassified
2022-04-25 22:30:00,FB3 - Main 3L,81.875,unclassified
2022-04-25 22:45:00,FB3 - Main 3L,82.3125,unclassified
2022-04-25 23:00:00,FB3 - Main 3L,82.75,unclassified
2022-04-25 23:15:00,FB3 - Main 3L,86.0,unclassified
2022-04-25 23:30:00,FB3 - Main 3L,89.25,unclassified
2022-04-25 23:45:00,FB3 - Main 3L,92.5,unclassified
2022-04-26 00:00:00,FB3 - Main 3L,95.75,unclassified
2022-04-26 00:15:00,FB3 - Main 3L,106.25,unclassified
2022-04-26 00:30:00,FB3 - Main 3L,116.75,unclassified
2022-04-26 00:45:00,FB3 - Main 3L,127.25,unclassified
2022-04-26 01:00:00,FB3 - Main 3L,137.75,unclassified
2022-04-26 01:15:00,FB3 - Main 3L,137.0,unclassified
2022-04-26 01:30:00,FB3 - Main 3L,136.25,unclassified
2022-04-26 01:45:00,FB3 - Main 3L,135.5,unclassified
2022-04-26 02:00:00,FB3 - Main 3L,134.75,unclassified
2022-04-26 02:15:00,FB3 - Main 3L,138.25,unclassified
2022-04-26 02:30:00,FB3 - Main 3L,141.75,unclassified
2022-04-26 02:45:00,FB3 - Main 3L,145.25,unclassified
2022-04-26 03:00:00,FB3 - Main 3L,148.75,unclassified
2022-04-26 03:15:00,FB3 - Main 3L,150.6875,unclassified
2022-04-26 03:30:00,FB3 - Main 3L,152.625,unclassified
2022-04-26 03:45:00,FB3 - Main 3L,154.5625,unclassified
2022-04-26 04:00:00,FB3 - Main 3L,156.5,unclassified
2022-04-26 04:15:00,FB3 - Main 3L,156.9375,unclassified
2022-04-26 04:30:00,FB3 - Main 3L,157.375,unclassified
2022-04-26 04:45:00,FB3 - Main 3L,157.8125,unclassified
2022-04-26 05:00:00,FB3 - Main 3L,158.25,unclassified
2022-04-26 05:15:00,FB3 - Main 3L,158.25,unclassified
2022-04-26 05:30:00,FB3 - Main 3L,158.25,unclassified
2022-04-26 05:45:00,FB3 - Main 3L,158.25,unclassified
2022-04-26 06:00:00,FB3 - Main 3L,158.25,unclassified
2022-04-26 06:15:00,FB3 - Main 3L,158.0,unclassified
2022-04-26 06:30:00,FB3 - Main 3L,157.75,unclassified
2022-04-26 06:45:00,FB3 - Main 3L,157.5,unclassified
2022-04-26 07:00:00,FB3 - Main 3L,157.25,unclassified
2022-04-26 07:15:00,FB3 - Main 3L,157.9375,unclassified
2022-04-26 07:30:00,FB3 - Main 3L,158.625,unclassified
2022-04-26 07:45:00,FB3 - Main 3L,159.3125,unclassified
2022-04-26 08:00:00,FB3 - Main 3L,160.0,unclassified
2022-04-26 08:15:00,FB3 - Main 3L,159.8125,unclassified
2022-04-26 08:30:00,FB3 - Main 3L,159.625,unclassified
2022-04-26 08:45:00,FB3 - Main 3L,159.4375,unclassified
2022-04-26 09:00:00,FB3 - Main 3L,159.25,unclassified
2022-04-26 09:15:00,FB3 - Main 3L,158.8125,unclassified
2022-04-26 09:30:00,FB3 - Main 3L,158.375,unclassified
2022-04-26 09:45:00,FB3 - Main 3L,157.9375,unclassified
2022-04-26 10:00:00,FB3 - Main 3L,157.5,unclassified
2022-04-26 10:15:00,FB3 - Main 3L,158.0625,unclassified
2022-04-26 10:30:00,FB3 - Main 3L,158.625,unclassified
2022-04-26 10:45:00,FB3 - Main 3L,159.1875,unclassified
2022-04-26 11:00:00,FB3 - Main 3L,159.75,unclassified
2022-04-26 11:15:00,FB3 - Main 3L,160.0625,unclassified
2022-04-26 11:30:00,FB3 - Main 3L,160.375,unclassified
2022-04-26 11:45:00,FB3 - Main 3L,160.6875,unclassified
2022-04-26 12:00:00,FB3 - Main 3L,161.0,unclassified
2022-04-26 12:15:00,FB3 - Main 3L,159.375,unclassified
2022-04-26 12:30:00,FB3 - Main 3L,157.75,unclassified
2022-04-26 12:45:00,FB3 - Main 3L,156.125,unclassified
2022-04-26 13:00:00,FB3 - Main 3L,154.5,unclassified
2022-04-26 13:15:00,FB3 - Main 3L,154.6875,unclassified
2022-04-26 13:30:00,FB3 - Main 3L,154.875,unclassified
2022-04-26 13:45:00,FB3 - Main 3L,155.0625,unclassified
2022-04-26 14:00:00,FB3 - Main 3L,155.25,unclassified
2022-04-26 14:15:00,FB3 - Main 3L,156.625,unclassified
2022-04-26 14:30:00,FB3 - Main 3L,158.0,unclassified
2022-04-26 14:45:00,FB3 - Main 3L,159.375,unclassified
2022-04-26 15:00:00,FB3 - Main 3L,160.75,unclassified
2022-04-26 15:15:00,FB3 - Main 3L,159.9375,unclassified
2022-04-26 15:30:00,FB3 - Main 3L,159.125,unclassified
2022-04-26 15:45:00,FB3 - Main 3L,158.3125,unclassified
2022-04-26 16:00:00,FB3 - Main 3L,157.5,unclassified
2022-04-26 16:15:00,FB3 - Main 3L,158.625,unclassified
2022-04-26 16:30:00,FB3 - Main 3L,159.75,unclassified
2022-04-26 16:45:00,FB3 - Main 3L,160.875,unclassified
2022-04-26 17:00:00,FB3 - Main 3L,162.0,unclassified
2022-04-26 17:15:00,FB3 - Main 3L,150.75,unclassified
2022-04-26 17:30:00,FB3 - Main 3L,139.5,unclassified
2022-04-26 17:45:00,FB3 - Main 3L,128.25,unclassified
2022-04-26 18:00:00,FB3 - Main 3L,117.0,unclassified
2022-04-26 18:15:00,FB3 - Main 3L,138.0625,unclassified
2022-04-26 18:30:00,FB3 - Main 3L,159.125,unclassified
2022-04-26 19:45:00,FB3 - Main 3L,169.375,unclassified
2022-04-26 20:00:00,FB3 - Main 3L,158.75,unclassified
2022-04-26 20:15:00,FB3 - Main 3L,157.9375,unclassified
2022-04-26 20:30:00,FB3 - Main 3L,157.125,unclassified
2022-04-26 20:45:00,FB3 - Main 3L,156.3125,unclassified
2022-04-26 21:00:00,FB3 - Main 3L,155.5,unclassified
2022-04-26 21:15:00,FB3 - Main 3L,138.0625,unclassified
2022-04-26 21:30:00,FB3 - Main 3L,120.625,unclassified
2022-04-26 21:45:00,FB3 - Main 3L,103.1875,unclassified
2022-04-26 22:00:00,FB3 - Main 3L,85.75,unclassified
2022-04-26 22:15:00,FB3 - Main 3L,84.9375,unclassified
2022-04-26 22:30:00,FB3 - Main 3L,84.125,unclassified
2022-04-26 22:45:00,FB3 - Main 3L,83.3125,unclassified
2022-04-26 23:00:00,FB3 - Main 3L,82.5,unclassified
2022-04-26 23:15:00,FB3 - Main 3L,84.3125,unclassified
2022-04-26 23:30:00,FB3 - Main 3L,86.125,unclassified
2022-04-26 23:45:00,FB3 - Main 3L,87.9375,unclassified
2022-04-27 00:00:00,FB3 - Main 3L,89.75,unclassified
2022-04-27 00:15:00,FB3 - Main 3L,101.0,unclassified
2022-04-27 00:30:00,FB3 - Main 3L,112.25,unclassified
2022-04-27 00:45:00,FB3 - Main 3L,123.5,unclassified
2022-04-27 01:00:00,FB3 - Main 3L,134.75,unclassified
2022-04-27 01:15:00,FB3 - Main 3L,134.75,unclassified
2022-04-27 01:30:00,FB3 - Main 3L,134.75,unclassified
2022-04-27 01:45:00,FB3 - Main 3L,134.75,unclassified
2022-04-27 02:00:00,FB3 - Main 3L,134.75,unclassified
2022-04-27 02:15:00,FB3 - Main 3L,138.875,unclassified
2022-04-27 02:30:00,FB3 - Main 3L,143.0,unclassified
2022-04-27 02:45:00,FB3 - Main 3L,147.125,unclassified
2022-04-27 03:00:00,FB3 - Main 3L,151.25,unclassified
2022-04-27 03:15:00,FB3 - Main 3L,152.25,unclassified
2022-04-27 03:30:00,FB3 - Main 3L,153.25,unclassified
2022-04-27 03:45:00,FB3 - Main 3L,154.25,unclassified
2022-04-27 04:00:00,FB3 - Main 3L,155.25,unclassified
2022-04-27 04:15:00,FB3 - Main 3L,155.3125,unclassified
2022-04-27 04:30:00,FB3 - Main 3L,155.375,unclassified
2022-04-27 04:45:00,FB3 - Main 3L,155.4375,unclassified
2022-04-27 05:00:00,FB3 - Main 3L,155.5,unclassified
2022-04-27 05:15:00,FB3 - Main 3L,156.25,unclassified
2022-04-27 05:30:00,FB3 - Main 3L,157.0,unclassified
2022-04-27 05:45:00,FB3 - Main 3L,157.75,unclassified
2022-04-27 06:00:00,FB3 - Main 3L,158.5,unclassified
2022-04-27 06:15:00,FB3 - Main 3L,159.1875,unclassified
2022-04-27 06:30:00,FB3 - Main 3L,159.875,unclassified
2022-04-27 06:45:00,FB3 - Main 3L,160.5625,unclassified
2022-04-27 07:00:00,FB3 - Main 3L,161.25,unclassified
2022-04-27 07:15:00,FB3 - Main 3L,161.4375,unclassified
2022-04-27 07:30:00,FB3 - Main 3L,161.625,unclassified
2022-04-27 07:45:00,FB3 - Main 3L,161.8125,unclassified
