time,Measure,kWh,label
2022-08-27 00:45:00,Paint_AHU,37.75,unclassified
2022-08-27 01:00:00,Paint_AHU,37.75,unclassified
2022-08-27 01:15:00,Paint_AHU,37.5625,unclassified
2022-08-27 01:30:00,Paint_AHU,37.375,unclassified
2022-08-27 01:45:00,Paint_AHU,37.1875,unclassified
2022-08-27 02:00:00,Paint_AHU,37.0,unclassified
2022-08-27 02:15:00,Paint_AHU,66.0,unclassified
2022-08-27 02:30:00,Paint_AHU,95.0,unclassified
2022-08-27 02:45:00,Paint_AHU,124.0,unclassified
2022-08-27 03:00:00,Paint_AHU,153.0,unclassified
2022-08-27 03:15:00,Paint_AHU,165.25,unclassified
2022-08-27 03:30:00,Paint_AHU,177.5,unclassified
2022-08-27 03:45:00,Paint_AHU,189.75,unclassified
2022-08-27 04:00:00,Paint_AHU,202.0,unclassified
2022-08-27 04:15:00,Paint_AHU,202.9375,unclassified
2022-08-27 04:30:00,Paint_AHU,203.875,unclassified
2022-08-27 04:45:00,Paint_AHU,204.8125,unclassified
2022-08-27 05:00:00,Paint_AHU,205.75,unclassified
2022-08-27 05:15:00,Paint_AHU,204.25,unclassified
2022-08-27 05:30:00,Paint_AHU,202.75,unclassified
2022-08-27 05:45:00,Paint_AHU,201.25,unclassified
2022-08-27 06:00:00,Paint_AHU,199.75,unclassified
2022-08-27 06:15:00,Paint_AHU,200.4375,unclassified
2022-08-27 06:30:00,Paint_AHU,201.125,unclassified
2022-08-27 06:45:00,Paint_AHU,201.8125,unclassified
2022-08-27 07:00:00,Paint_AHU,202.5,unclassified
2022-08-27 07:15:00,Paint_AHU,200.8125,unclassified
2022-08-27 07:30:00,Paint_AHU,199.125,unclassified
2022-08-27 07:45:00,Paint_AHU,197.4375,unclassified
2022-08-27 08:00:00,Paint_AHU,195.75,unclassified
2022-08-27 08:15:00,Paint_AHU,196.125,unclassified
2022-08-27 08:30:00,Paint_AHU,196.5,unclassified
2022-08-27 08:45:00,Paint_AHU,196.875,unclassified
2022-08-27 09:00:00,Paint_AHU,197.25,unclassified
2022-08-27 09:15:00,Paint_AHU,197.25,unclassified
2022-08-27 09:30:00,Paint_AHU,197.25,unclassified
2022-08-27 09:45:00,Paint_AHU,197.25,unclassified
2022-08-27 10:00:00,Paint_AHU,197.25,unclassified
2022-08-27 10:15:00,Paint_AHU,196.9375,unclassified
2022-08-27 10:30:00,Paint_AHU,196.625,unclassified
2022-08-27 10:45:00,Paint_AHU,196.3125,unclassified
2022-08-27 11:00:00,Paint_AHU,196.0,unclassified
2022-08-27 11:15:00,Paint_AHU,195.75,unclassified
2022-08-27 11:30:00,Paint_AHU,195.5,unclassified
2022-08-27 11:45:00,Paint_AHU,195.25,unclassified
2022-08-27 12:00:00,Paint_AHU,195.0,unclassified
2022-08-27 12:15:00,Paint_AHU,195.3125,unclassified
2022-08-27 12:30:00,Paint_AHU,195.625,unclassified
2022-08-27 12:45:00,Paint_AHU,195.9375,unclassified
2022-08-27 13:00:00,Paint_AHU,196.25,unclassified
2022-08-27 13:15:00,Paint_AHU,188.6875,unclassified
2022-08-27 13:30:00,Paint_AHU,181.125,unclassified
2022-08-27 13:45:00,Paint_AHU,173.5625,unclassified
2022-08-27 14:00:00,Paint_AHU,166.0,unclassified
2022-08-27 14:15:00,Paint_AHU,165.1875,unclassified
2022-08-27 14:30:00,Paint_AHU,164.375,unclassified
2022-08-27 14:45:00,Paint_AHU,163.5625,unclassified
2022-08-27 15:00:00,Paint_AHU,162.75,unclassified
2022-08-27 15:15:00,Paint_AHU,164.125,unclassified
2022-08-27 15:30:00,Paint_AHU,165.5,unclassified
2022-08-27 15:45:00,Paint_AHU,166.875,unclassified
2022-08-27 16:00:00,Paint_AHU,168.25,unclassified
2022-08-27 16:15:00,Paint_AHU,167.5625,unclassified
2022-08-27 16:30:00,Paint_AHU,166.875,unclassified
2022-08-27 16:45:00,Paint_AHU,166.1875,unclassified
2022-08-27 17:00:00,Paint_AHU,165.5,unclassified
2022-08-27 17:15:00,Paint_AHU,169.5,unclassified
2022-08-27 17:30:00,Paint_AHU,173.5,unclassified
2022-08-27 17:45:00,Paint_AHU,177.5,unclassified
2022-08-27 18:00:00,Paint_AHU,181.5,unclassified
2022-08-27 18:15:00,Paint_AHU,185.875,unclassified
2022-08-27 18:30:00,Paint_AHU,190.25,unclassified
2022-08-27 18:45:00,Paint_AHU,194.625,unclassified
2022-08-27 19:00:00,Paint_AHU,199.0,unclassified
2022-08-27 19:15:00,Paint_AHU,198.0625,unclassified
2022-08-27 19:30:00,Paint_AHU,197.125,unclassified
2022-08-27 19:45:00,Paint_AHU,196.1875,unclassified
2022-08-27 20:00:00,Paint_AHU,195.25,unclassified
2022-08-27 20:15:00,Paint_AHU,196.4375,unclassified
2022-08-27 20:30:00,Paint_AHU,197.625,unclassified
2022-08-27 20:45:00,Paint_AHU,198.8125,unclassified
2022-08-27 21:00:00,Paint_AHU,200.0,unclassified
2022-08-27 21:15:00,Paint_AHU,167.3125,unclassified
2022-08-27 21:30:00,Paint_AHU,134.625,unclassified
2022-08-27 21:45:00,Paint_AHU,101.9375,unclassified
2022-08-27 22:00:00,Paint_AHU,69.25,unclassified
2022-08-27 22:15:00,Paint_AHU,60.375,unclassified
2022-08-27 22:30:00,Paint_AHU,51.5,unclassified
2022-08-27 22:45:00,Paint_AHU,42.625,unclassified
2022-08-27 23:00:00,Paint_AHU,33.75,unclassified
2022-08-27 23:15:00,Paint_AHU,25.3125,unclassified
2022-08-27 23:30:00,Paint_AHU,16.875,unclassified
2022-08-27 23:45:00,Paint_AHU,8.4375,unclassified
2022-08-28 00:15:00,Paint_AHU,19.5,unclassified
2022-08-28 00:30:00,Paint_AHU,39.0,unclassified
2022-08-28 00:45:00,Paint_AHU,58.5,unclassified
2022-08-28 01:00:00,Paint_AHU,78.0,unclassified
2022-08-28 01:15:00,Paint_AHU,67.75,unclassified
2022-08-28 01:30:00,Paint_AHU,57.5,unclassified
2022-08-28 01:45:00,Paint_AHU,47.25,unclassified
2022-08-28 02:00:00,Paint_AHU,37.0,unclassified
2022-08-28 02:15:00,Paint_AHU,43.3125,unclassified
2022-08-28 02:30:00,Paint_AHU,49.625,unclassified
2022-08-28 02:45:00,Paint_AHU,55.9375,unclassified
2022-08-28 03:00:00,Paint_AHU,62.25,unclassified
2022-08-28 03:15:00,Paint_AHU,66.0625,unclassified
2022-08-28 03:30:00,Paint_AHU,69.875,unclassified
2022-08-28 03:45:00,Paint_AHU,73.6875,unclassified
2022-08-28 04:00:00,Paint_AHU,77.5,unclassified
2022-08-28 04:15:00,Paint_AHU,77.8125,unclassified
2022-08-28 04:30:00,Paint_AHU,78.125,unclassified
2022-08-28 04:45:00,Paint_AHU,78.4375,unclassified
2022-08-28 05:00:00,Paint_AHU,78.75,unclassified
2022-08-28 05:15:00,Paint_AHU,78.1875,unclassified
2022-08-28 05:30:00,Paint_AHU,77.625,unclassified
2022-08-28 05:45:00,Paint_AHU,77.0625,unclassified
2022-08-28 06:00:00,Paint_AHU,76.5,unclassified
2022-08-28 06:15:00,Paint_AHU,76.75,unclassified
2022-08-28 06:30:00,Paint_AHU,77.0,unclassified
2022-08-28 06:45:00,Paint_AHU,77.25,unclassified
2022-08-28 07:00:00,Paint_AHU,77.5,unclassified
2022-08-28 07:15:00,Paint_AHU,77.1875,unclassified
2022-08-28 07:30:00,Paint_AHU,76.875,unclassified
2022-08-28 07:45:00,Paint_AHU,76.5625,unclassified
2022-08-28 08:00:00,Paint_AHU,76.25,unclassified
2022-08-28 08:15:00,Paint_AHU,75.8125,unclassified
2022-08-28 08:30:00,Paint_AHU,75.375,unclassified
2022-08-28 08:45:00,Paint_AHU,74.9375,unclassified
2022-08-28 09:00:00,Paint_AHU,74.5,unclassified
2022-08-28 09:15:00,Paint_AHU,74.5,unclassified
2022-08-28 09:30:00,Paint_AHU,74.5,unclassified
2022-08-28 09:45:00,Paint_AHU,74.5,unclassified
2022-08-28 10:00:00,Paint_AHU,74.5,unclassified
2022-08-28 10:15:00,Paint_AHU,74.5625,unclassified
2022-08-28 10:30:00,Paint_AHU,74.625,unclassified
2022-08-28 10:45:00,Paint_AHU,74.6875,unclassified
2022-08-28 11:00:00,Paint_AHU,74.75,unclassified
2022-08-28 11:15:00,Paint_AHU,74.375,unclassified
2022-08-28 11:30:00,Paint_AHU,74.0,unclassified
2022-08-28 11:45:00,Paint_AHU,73.625,unclassified
2022-08-28 12:00:00,Paint_AHU,73.25,unclassified
2022-08-28 12:15:00,Paint_AHU,73.875,unclassified
2022-08-28 12:30:00,Paint_AHU,74.5,unclassified
2022-08-28 12:45:00,Paint_AHU,75.125,unclassified
2022-08-28 13:00:00,Paint_AHU,75.75,unclassified
2022-08-28 13:15:00,Paint_AHU,75.5,unclassified
2022-08-28 13:30:00,Paint_AHU,75.25,unclassified
2022-08-28 13:45:00,Paint_AHU,75.0,unclassified
2022-08-28 14:00:00,Paint_AHU,74.75,unclassified
2022-08-28 14:15:00,Paint_AHU,71.8125,unclassified
2022-08-28 14:30:00,Paint_AHU,68.875,unclassified
2022-08-28 14:45:00,Paint_AHU,65.9375,unclassified
2022-08-28 15:00:00,Paint_AHU,63.0,unclassified
2022-08-28 15:15:00,Paint_AHU,62.0,unclassified
2022-08-28 15:30:00,Paint_AHU,61.0,unclassified
2022-08-28 15:45:00,Paint_AHU,60.0,unclassified
2022-08-28 16:00:00,Paint_AHU,59.0,unclassified
2022-08-28 16:15:00,Paint_AHU,58.75,unclassified
2022-08-28 16:30:00,Paint_AHU,58.5,unclassified
2022-08-28 16:45:00,Paint_AHU,58.25,unclassified
2022-08-28 17:00:00,Paint_AHU,58.0,unclassified
2022-08-28 17:15:00,Paint_AHU,58.125,unclassified
2022-08-28 17:30:00,Paint_AHU,58.25,unclassified
2022-08-28 17:45:00,Paint_AHU,58.375,unclassified
2022-08-28 18:00:00,Paint_AHU,58.5,unclassified
2022-08-28 18:15:00,Paint_AHU,58.75,unclassified
2022-08-28 18:30:00,Paint_AHU,59.0,unclassified
2022-08-28 18:45:00,Paint_AHU,59.25,unclassified
2022-08-28 19:00:00,Paint_AHU,59.5,unclassified
2022-08-28 19:15:00,Paint_AHU,59.625,unclassified
2022-08-28 19:30:00,Paint_AHU,59.75,unclassified
2022-08-28 19:45:00,Paint_AHU,59.875,unclassified
2022-08-28 20:00:00,Paint_AHU,60.0,unclassified
2022-08-28 20:15:00,Paint_AHU,59.75,unclassified
2022-08-28 20:30:00,Paint_AHU,59.5,unclassified
2022-08-28 20:45:00,Paint_AHU,59.25,unclassified
2022-08-28 21:00:00,Paint_AHU,59.0,unclassified
2022-08-28 21:15:00,Paint_AHU,50.0625,unclassified
2022-08-28 21:30:00,Paint_AHU,41.125,unclassified
2022-08-28 21:45:00,Paint_AHU,32.1875,unclassified
2022-08-28 22:00:00,Paint_AHU,23.25,unclassified
2022-08-28 22:15:00,Paint_AHU,19.4375,unclassified
2022-08-28 22:30:00,Paint_AHU,15.625,unclassified
2022-08-28 22:45:00,Paint_AHU,11.8125,unclassified
2022-08-29 00:15:00,Paint_AHU,10.375,unclassified
2022-08-29 00:30:00,Paint_AHU,13.0,unclassified
2022-08-29 00:45:00,Paint_AHU,15.625,unclassified
2022-08-29 01:00:00,Paint_AHU,18.25,unclassified
2022-08-29 01:15:00,Paint_AHU,22.25,unclassified
2022-08-29 01:30:00,Paint_AHU,26.25,unclassified
2022-08-29 01:45:00,Paint_AHU,30.25,unclassified
2022-08-29 02:00:00,Paint_AHU,34.25,unclassified
2022-08-29 02:15:00,Paint_AHU,63.25,unclassified
2022-08-29 02:30:00,Paint_AHU,92.25,unclassified
2022-08-29 02:45:00,Paint_AHU,121.25,unclassified
2022-08-29 03:00:00,Paint_AHU,150.25,unclassified
2022-08-29 03:15:00,Paint_AHU,161.4375,unclassified
2022-08-29 03:30:00,Paint_AHU,172.625,unclassified
2022-08-29 03:45:00,Paint_AHU,183.8125,unclassified
2022-08-29 04:00:00,Paint_AHU,195.0,unclassified
2022-08-29 04:15:00,Paint_AHU,195.1875,unclassified
2022-08-29 04:30:00,Paint_AHU,195.375,unclassified
2022-08-29 04:45:00,Paint_AHU,195.5625,unclassified
2022-08-29 05:00:00,Paint_AHU,195.75,unclassified
2022-08-29 05:15:00,Paint_AHU,195.8125,unclassified
2022-08-29 05:30:00,Paint_AHU,195.875,unclassified
2022-08-29 05:45:00,Paint_AHU,195.9375,unclassified
2022-08-29 06:00:00,Paint_AHU,196.0,unclassified
2022-08-29 06:15:00,Paint_AHU,195.0,unclassified
2022-08-29 06:30:00,Paint_AHU,194.0,unclassified
2022-08-29 06:45:00,Paint_AHU,193.0,unclassified
2022-08-29 07:00:00,Paint_AHU,192.0,unclassified
2022-08-29 07:15:00,Paint_AHU,190.75,unclassified
2022-08-29 07:30:00,Paint_AHU,189.5,unclassified
2022-08-29 07:45:00,Paint_AHU,188.25,unclassified
2022-08-29 08:00:00,Paint_AHU,187.0,unclassified
2022-08-29 08:15:00,Paint_AHU,187.6875,unclassified
2022-08-29 08:30:00,Paint_AHU,188.375,unclassified
2022-08-29 08:45:00,Paint_AHU,189.0625,unclassified
2022-08-29 09:00:00,Paint_AHU,189.75,unclassified
2022-08-29 09:15:00,Paint_AHU,189.625,unclassified
2022-08-29 09:30:00,Paint_AHU,189.5,unclassified
2022-08-29 09:45:00,Paint_AHU,189.375,unclassified
2022-08-29 10:00:00,Paint_AHU,189.25,unclassified
2022-08-29 10:15:00,Paint_AHU,189.75,unclassified
2022-08-29 10:30:00,Paint_AHU,190.25,unclassified
2022-08-29 10:45:00,Paint_AHU,190.75,unclassified
2022-08-29 11:00:00,Paint_AHU,191.25,unclassified
2022-08-29 11:15:00,Paint_AHU,191.0,unclassified
2022-08-29 11:30:00,Paint_AHU,190.75,unclassified
2022-08-29 11:45:00,Paint_AHU,190.5,unclassified
2022-08-29 12:00:00,Paint_AHU,190.25,unclassified
2022-08-29 12:15:00,Paint_AHU,189.9375,unclassified
2022-08-29 12:30:00,Paint_AHU,189.625,unclassified
2022-08-29 12:45:00,Paint_AHU,189.3125,unclassified
2022-08-29 13:00:00,Paint_AHU,189.0,unclassified
2022-08-29 13:15:00,Paint_AHU,182.3125,unclassified
2022-08-29 13:30:00,Paint_AHU,175.625,unclassified
2022-08-29 13:45:00,Paint_AHU,168.9375,unclassified
2022-08-29 14:00:00,Paint_AHU,162.25,unclassified
2022-08-29 14:15:00,Paint_AHU,161.1875,unclassified
2022-08-29 14:30:00,Paint_AHU,160.125,unclassified
2022-08-29 14:45:00,Paint_AHU,159.0625,unclassified
2022-08-29 15:00:00,Paint_AHU,158.0,unclassified
2022-08-29 15:15:00,Paint_AHU,158.875,unclassified
2022-08-29 15:30:00,Paint_AHU,159.75,unclassified
2022-08-29 15:45:00,Paint_AHU,160.625,unclassified
2022-08-29 16:00:00,Paint_AHU,161.5,unclassified
2022-08-29 16:15:00,Paint_AHU,161.75,unclassified
2022-08-29 16:30:00,Paint_AHU,162.0,unclassified
2022-08-29 16:45:00,Paint_AHU,162.25,unclassified
2022-08-29 17:00:00,Paint_AHU,162.5,unclassified
2022-08-29 17:15:00,Paint_AHU,165.25,unclassified
2022-08-29 17:30:00,Paint_AHU,168.0,unclassified
2022-08-29 17:45:00,Paint_AHU,170.75,unclassified
2022-08-29 18:00:00,Paint_AHU,173.5,unclassified
2022-08-29 18:15:00,Paint_AHU,178.4375,unclassified
2022-08-29 18:30:00,Paint_AHU,183.375,unclassified
2022-08-29 18:45:00,Paint_AHU,188.3125,unclassified
2022-08-29 19:00:00,Paint_AHU,193.25,unclassified
2022-08-29 19:15:00,Paint_AHU,192.875,unclassified
2022-08-29 19:30:00,Paint_AHU,192.5,unclassified
2022-08-29 19:45:00,Paint_AHU,192.125,unclassified
2022-08-29 20:00:00,Paint_AHU,191.75,unclassified
2022-08-29 20:15:00,Paint_AHU,173.8125,unclassified
2022-08-29 20:30:00,Paint_AHU,155.875,unclassified
2022-08-29 20:45:00,Paint_AHU,137.9375,unclassified
2022-08-29 21:00:00,Paint_AHU,120.0,unclassified
2022-08-29 21:15:00,Paint_AHU,99.0625,unclassified
2022-08-29 21:30:00,Paint_AHU,78.125,unclassified
2022-08-29 21:45:00,Paint_AHU,57.1875,unclassified
2022-08-29 22:00:00,Paint_AHU,36.25,unclassified
2022-08-29 22:15:00,Paint_AHU,36.0625,unclassified
2022-08-29 22:30:00,Paint_AHU,35.875,unclassified
2022-08-29 22:45:00,Paint_AHU,35.6875,unclassified
2022-08-29 23:00:00,Paint_AHU,35.5,unclassified
2022-08-29 23:15:00,Paint_AHU,35.6875,unclassified
2022-08-29 23:30:00,Paint_AHU,35.875,unclassified
2022-08-29 23:45:00,Paint_AHU,36.0625,unclassified
2022-08-30 00:00:00,Paint_AHU,36.25,unclassified
2022-08-30 00:15:00,Paint_AHU,36.3125,unclassified
2022-08-30 00:30:00,Paint_AHU,36.375,unclassified
2022-08-30 00:45:00,Paint_AHU,36.4375,unclassified
2022-08-30 01:00:00,Paint_AHU,36.5,unclassified
2022-08-30 01:15:00,Paint_AHU,36.6875,unclassified
2022-08-30 01:30:00,Paint_AHU,36.875,unclassified
2022-08-30 01:45:00,Paint_AHU,37.0625,unclassified
2022-08-30 02:00:00,Paint_AHU,37.25,unclassified
2022-08-30 02:15:00,Paint_AHU,65.4375,unclassified
2022-08-30 02:30:00,Paint_AHU,93.625,unclassified
2022-08-30 02:45:00,Paint_AHU,121.8125,unclassified
2022-08-30 03:00:00,Paint_AHU,150.0,unclassified
2022-08-30 03:15:00,Paint_AHU,161.125,unclassified
2022-08-30 03:30:00,Paint_AHU,172.25,unclassified
2022-08-30 03:45:00,Paint_AHU,183.375,unclassified
2022-08-30 04:00:00,Paint_AHU,194.5,unclassified
2022-08-30 04:15:00,Paint_AHU,194.875,unclassified
2022-08-30 04:30:00,Paint_AHU,195.25,unclassified
2022-08-30 04:45:00,Paint_AHU,195.625,unclassified
2022-08-30 05:00:00,Paint_AHU,196.0,unclassified
2022-08-30 05:15:00,Paint_AHU,195.1875,unclassified
2022-08-30 05:30:00,Paint_AHU,194.375,unclassified
2022-08-30 05:45:00,Paint_AHU,193.5625,unclassified
2022-08-30 06:00:00,Paint_AHU,192.75,unclassified
2022-08-30 06:15:00,Paint_AHU,192.75,unclassified
2022-08-30 06:30:00,Paint_AHU,192.75,unclassified
2022-08-30 06:45:00,Paint_AHU,192.75,unclassified
2022-08-30 07:00:00,Paint_AHU,192.75,unclassified
2022-08-30 07:15:00,Paint_AHU,192.875,unclassified
2022-08-30 07:30:00,Paint_AHU,193.0,unclassified
2022-08-30 07:45:00,Paint_AHU,193.125,unclassified
2022-08-30 08:00:00,Paint_AHU,193.25,unclassified
2022-08-30 08:15:00,Paint_AHU,194.1875,unclassified
2022-08-30 08:30:00,Paint_AHU,195.125,unclassified
2022-08-30 08:45:00,Paint_AHU,196.0625,unclassified
2022-08-30 09:00:00,Paint_AHU,197.0,unclassified
2022-08-30 09:15:00,Paint_AHU,196.4375,unclassified
2022-08-30 09:30:00,Paint_AHU,195.875,unclassified
2022-08-30 09:45:00,Paint_AHU,195.3125,unclassified
2022-08-30 10:00:00,Paint_AHU,194.75,unclassified
2022-08-30 10:15:00,Paint_AHU,194.8125,unclassified
2022-08-30 10:30:00,Paint_AHU,194.875,unclassified
2022-08-30 10:45:00,Paint_AHU,194.9375,unclassified
2022-08-30 11:00:00,Paint_AHU,195.0,unclassified
2022-08-30 11:15:00,Paint_AHU,194.75,unclassified
2022-08-30 11:30:00,Paint_AHU,194.5,unclassified
2022-08-30 11:45:00,Paint_AHU,194.25,unclassified
2022-08-30 12:00:00,Paint_AHU,194.0,unclassified
2022-08-30 12:15:00,Paint_AHU,193.625,unclassified
2022-08-30 12:30:00,Paint_AHU,193.25,unclassified
2022-08-30 12:45:00,Paint_AHU,192.875,unclassified
2022-08-30 13:00:00,Paint_AHU,192.5,unclassified
2022-08-30 13:15:00,Paint_AHU,185.0,unclassified
2022-08-30 13:30:00,Paint_AHU,177.5,unclassified
2022-08-30 13:45:00,Paint_AHU,170.0,unclassified
2022-08-30 14:00:00,Paint_AHU,162.5,unclassified
2022-08-30 14:15:00,Paint_AHU,163.1875,unclassified
2022-08-30 14:30:00,Paint_AHU,163.875,unclassified
2022-08-30 14:45:00,Paint_AHU,164.5625,unclassified
2022-08-30 15:00:00,Paint_AHU,165.25,unclassified
2022-08-30 15:15:00,Paint_AHU,164.4375,unclassified
2022-08-30 15:30:00,Paint_AHU,163.625,unclassified
2022-08-30 15:45:00,Paint_AHU,162.8125,unclassified
2022-08-30 16:00:00,Paint_AHU,162.0,unclassified
2022-08-30 16:15:00,Paint_AHU,163.0625,unclassified
2022-08-30 16:30:00,Paint_AHU,164.125,unclassified
2022-08-30 16:45:00,Paint_AHU,165.1875,unclassified
2022-08-30 17:00:00,Paint_AHU,166.25,unclassified
2022-08-30 17:15:00,Paint_AHU,169.125,unclassified
2022-08-30 17:30:00,Paint_AHU,172.0,unclassified
2022-08-30 17:45:00,Paint_AHU,174.875,unclassified
2022-08-30 18:00:00,Paint_AHU,177.75,unclassified
2022-08-30 18:15:00,Paint_AHU,182.1875,unclassified
2022-08-30 18:30:00,Paint_AHU,186.625,unclassified
2022-08-30 18:45:00,Paint_AHU,191.0625,unclassified
2022-08-30 19:00:00,Paint_AHU,195.5,unclassified
2022-08-30 19:15:00,Paint_AHU,195.625,unclassified
2022-08-30 19:30:00,Paint_AHU,195.75,unclassified
2022-08-30 19:45:00,Paint_AHU,195.875,unclassified
2022-08-30 20:00:00,Paint_AHU,196.0,unclassified
2022-08-30 20:15:00,Paint_AHU,195.1875,unclassified
2022-08-30 20:30:00,Paint_AHU,194.375,unclassified
2022-08-30 20:45:00,Paint_AHU,193.5625,unclassified
2022-08-30 21:00:00,Paint_AHU,192.75,unclassified
2022-08-30 21:15:00,Paint_AHU,161.9375,unclassified
2022-08-30 21:30:00,Paint_AHU,131.125,unclassified
2022-08-30 21:45:00,Paint_AHU,100.3125,unclassified
2022-08-30 22:00:00,Paint_AHU,69.5,unclassified
2022-08-30 22:15:00,Paint_AHU,61.25,unclassified
2022-08-30 22:30:00,Paint_AHU,53.0,unclassified
2022-08-30 22:45:00,Paint_AHU,44.75,unclassified
2022-08-30 23:00:00,Paint_AHU,36.5,unclassified
2022-08-30 23:15:00,Paint_AHU,36.6875,unclassified
2022-08-30 23:30:00,Paint_AHU,36.875,unclassified
2022-08-30 23:45:00,Paint_AHU,37.0625,unclassified
2022-08-31 00:00:00,Paint_AHU,37.25,unclassified
2022-08-31 00:15:00,Paint_AHU,37.0625,unclassified
2022-08-31 00:30:00,Paint_AHU,36.875,unclassified
2022-08-31 00:45:00,Paint_AHU,36.6875,unclassified
2022-08-31 01:00:00,Paint_AHU,36.5,unclassified
2022-08-31 01:15:00,Paint_AHU,36.8125,unclassified
2022-08-31 01:30:00,Paint_AHU,37.125,unclassified
2022-08-31 01:45:00,Paint_AHU,37.4375,unclassified
2022-08-31 02:00:00,Paint_AHU,37.75,unclassified
2022-08-31 02:15:00,Paint_AHU,66.125,unclassified
2022-08-31 02:30:00,Paint_AHU,94.5,unclassified
2022-08-31 02:45:00,Paint_AHU,122.875,unclassified
2022-08-31 03:00:00,Paint_AHU,151.25,unclassified
2022-08-31 03:15:00,Paint_AHU,163.4375,unclassified
2022-08-31 03:30:00,Paint_AHU,175.625,unclassified
2022-08-31 03:45:00,Paint_AHU,187.8125,unclassified
2022-08-31 04:00:00,Paint_AHU,200.0,unclassified
2022-08-31 04:15:00,Paint_AHU,198.875,unclassified
2022-08-31 04:30:00,Paint_AHU,197.75,unclassified
2022-08-31 04:45:00,Paint_AHU,196.625,unclassified
2022-08-31 05:00:00,Paint_AHU,195.5,unclassified
2022-08-31 05:15:00,Paint_AHU,195.5625,unclassified
2022-08-31 05:30:00,Paint_AHU,195.625,unclassified
2022-08-31 05:45:00,Paint_AHU,195.6875,unclassified
2022-08-31 06:00:00,Paint_AHU,195.75,unclassified
2022-08-31 06:15:00,Paint_AHU,196.4375,unclassified
2022-08-31 06:30:00,Paint_AHU,197.125,unclassified
2022-08-31 06:45:00,Paint_AHU,197.8125,unclassified
2022-08-31 07:00:00,Paint_AHU,198.5,unclassified
2022-08-31 07:15:00,Paint_AHU,197.125,unclassified
2022-08-31 07:30:00,Paint_AHU,195.75,unclassified
2022-08-31 07:45:00,Paint_AHU,194.375,unclassified
2022-08-31 08:00:00,Paint_AHU,193.0,unclassified
2022-08-31 08:15:00,Paint_AHU,193.6875,unclassified
2022-08-31 08:30:00,Paint_AHU,194.375,unclassified
2022-08-31 08:45:00,Paint_AHU,195.0625,unclassified
2022-08-31 09:00:00,Paint_AHU,195.75,unclassified
2022-08-31 09:15:00,Paint_AHU,194.625,unclassified
2022-08-31 09:30:00,Paint_AHU,193.5,unclassified
2022-08-31 09:45:00,Paint_AHU,192.375,unclassified
2022-08-31 10:00:00,Paint_AHU,191.25,unclassified
2022-08-31 10:15:00,Paint_AHU,191.8125,unclassified
2022-08-31 10:30:00,Paint_AHU,192.375,unclassified
2022-08-31 10:45:00,Paint_AHU,192.9375,unclassified
2022-08-31 11:00:00,Paint_AHU,193.5,unclassified
2022-08-31 11:15:00,Paint_AHU,192.4375,unclassified
2022-08-31 11:30:00,Paint_AHU,191.375,unclassified
2022-08-31 11:45:00,Paint_AHU,190.3125,unclassified
2022-08-31 12:00:00,Paint_AHU,189.25,unclassified
2022-08-31 12:15:00,Paint_AHU,189.6875,unclassified
2022-08-31 12:30:00,Paint_AHU,190.125,unclassified
2022-08-31 12:45:00,Paint_AHU,190.5625,unclassified
2022-08-31 13:00:00,Paint_AHU,191.0,unclassified
2022-08-31 13:15:00,Paint_AHU,184.3125,unclassified
2022-08-31 13:30:00,Paint_AHU,177.625,unclassified
2022-08-31 13:45:00,Paint_AHU,170.9375,unclassified
2022-08-31 14:00:00,Paint_AHU,164.25,unclassified
2022-08-31 14:15:00,Paint_AHU,164.5,unclassified
2022-08-31 14:30:00,Paint_AHU,164.75,unclassified
2022-08-31 14:45:00,Paint_AHU,165.0,unclassified
2022-08-31 15:00:00,Paint_AHU,165.25,unclassified
2022-08-31 15:15:00,Paint_AHU,164.1875,unclassified
2022-08-31 15:30:00,Paint_AHU,163.125,unclassified
2022-08-31 15:45:00,Paint_AHU,162.0625,unclassified
2022-08-31 16:00:00,Paint_AHU,161.0,unclassified
2022-08-31 16:15:00,Paint_AHU,162.125,unclassified
2022-08-31 16:30:00,Paint_AHU,163.25,unclassified
2022-08-31 16:45:00,Paint_AHU,164.375,unclassified
2022-08-31 17:00:00,Paint_AHU,165.5,unclassified
2022-08-31 17:15:00,Paint_AHU,168.625,unclassified
2022-08-31 17:30:00,Paint_AHU,171.75,unclassified
2022-08-31 17:45:00,Paint_AHU,174.875,unclassified
2022-08-31 18:00:00,Paint_AHU,178.0,unclassified
2022-08-31 18:15:00,Paint_AHU,182.5625,unclassified
2022-08-31 18:30:00,Paint_AHU,187.125,unclassified
2022-08-31 18:45:00,Paint_AHU,191.6875,unclassified
2022-08-31 19:00:00,Paint_AHU,196.25,unclassified
2022-08-31 19:15:00,Paint_AHU,195.6875,unclassified
2022-08-31 19:30:00,Paint_AHU,195.125,unclassified
2022-08-31 19:45:00,Paint_AHU,194.5625,unclassified
2022-08-31 20:00:00,Paint_AHU,194.0,unclassified
2022-08-31 20:15:00,Paint_AHU,194.75,unclassified
2022-08-31 20:30:00,Paint_AHU,195.5,unclassified
2022-08-31 20:45:00,Paint_AHU,196.25,unclassified
2022-08-31 21:00:00,Paint_AHU,197.0,unclassified
2022-08-31 21:15:00,Paint_AHU,165.25,unclassified
2022-08-31 21:30:00,Paint_AHU,133.5,unclassified
