time,Measure,kWh,label
2022-01-07 09:30:00,BS4 - Main 4L,40.04375,unclassified
2022-01-07 09:45:00,BS4 - Main 4L,40.040625,unclassified
2022-01-07 10:00:00,BS4 - Main 4L,40.0375,unclassified
2022-01-07 10:15:00,BS4 - Main 4L,39.655625,unclassified
2022-01-07 10:30:00,BS4 - Main 4L,39.27375,unclassified
2022-01-07 10:45:00,BS4 - Main 4L,38.891875,unclassified
2022-01-07 11:00:00,BS4 - Main 4L,38.51,unclassified
2022-01-07 11:15:00,BS4 - Main 4L,38.36,unclassified
2022-01-07 11:30:00,BS4 - Main 4L,38.21,unclassified
2022-01-07 11:45:00,BS4 - Main 4L,38.06,unclassified
2022-01-07 12:00:00,BS4 - Main 4L,37.91,unclassified
2022-01-07 12:15:00,BS4 - Main 4L,37.3025,unclassified
2022-01-07 12:30:00,BS4 - Main 4L,36.69499999999999,unclassified
2022-01-07 12:45:00,BS4 - Main 4L,36.0875,unclassified
2022-01-07 13:00:00,BS4 - Main 4L,35.48,unclassified
2022-01-07 13:15:00,BS4 - Main 4L,35.54125,unclassified
2022-01-07 13:30:00,BS4 - Main 4L,35.6025,unclassified
2022-01-07 13:45:00,BS4 - Main 4L,35.66375,unclassified
2022-01-07 14:00:00,BS4 - Main 4L,35.725,unclassified
2022-01-07 14:15:00,BS4 - Main 4L,35.703125,unclassified
2022-01-07 14:30:00,BS4 - Main 4L,35.681250000000006,unclassified
2022-01-07 14:45:00,BS4 - Main 4L,35.659375000000004,unclassified
2022-01-07 15:00:00,BS4 - Main 4L,35.6375,unclassified
2022-01-07 15:15:00,BS4 - Main 4L,35.821875000000006,unclassified
2022-01-07 15:30:00,BS4 - Main 4L,36.00625,unclassified
2022-01-07 15:45:00,BS4 - Main 4L,36.190625,unclassified
2022-01-07 16:00:00,BS4 - Main 4L,36.375,unclassified
2022-01-07 16:15:00,BS4 - Main 4L,36.41875,unclassified
2022-01-07 16:30:00,BS4 - Main 4L,36.4625,unclassified
2022-01-07 16:45:00,BS4 - Main 4L,36.50625,unclassified
2022-01-07 17:00:00,BS4 - Main 4L,36.55,unclassified
2022-01-07 17:15:00,BS4 - Main 4L,36.41375,unclassified
2022-01-07 17:30:00,BS4 - Main 4L,36.2775,unclassified
2022-01-07 17:45:00,BS4 - Main 4L,36.14125,unclassified
2022-01-07 18:00:00,BS4 - Main 4L,36.005,unclassified
2022-01-07 18:15:00,BS4 - Main 4L,36.234375,unclassified
2022-01-07 18:30:00,BS4 - Main 4L,36.463750000000005,unclassified
2022-01-07 18:45:00,BS4 - Main 4L,36.693125,unclassified
2022-01-07 19:00:00,BS4 - Main 4L,36.9225,unclassified
2022-01-07 19:15:00,BS4 - Main 4L,36.778125,unclassified
2022-01-07 19:30:00,BS4 - Main 4L,36.63375,unclassified
2022-01-07 19:45:00,BS4 - Main 4L,36.489375,unclassified
2022-01-07 20:00:00,BS4 - Main 4L,36.345,unclassified
2022-01-07 20:15:00,BS4 - Main 4L,36.43,unclassified
2022-01-07 20:30:00,BS4 - Main 4L,36.515,unclassified
2022-01-07 20:45:00,BS4 - Main 4L,36.6,unclassified
2022-01-07 21:00:00,BS4 - Main 4L,36.685,unclassified
2022-01-07 21:15:00,BS4 - Main 4L,36.641875,unclassified
2022-01-07 21:30:00,BS4 - Main 4L,36.59875,unclassified
2022-01-07 21:45:00,BS4 - Main 4L,36.555625000000006,unclassified
2022-01-07 22:00:00,BS4 - Main 4L,36.5125,unclassified
2022-01-07 22:15:00,BS4 - Main 4L,36.635000000000005,unclassified
2022-01-07 22:30:00,BS4 - Main 4L,36.7575,unclassified
2022-01-07 22:45:00,BS4 - Main 4L,36.88,unclassified
2022-01-07 23:00:00,BS4 - Main 4L,37.0025,unclassified
2022-01-07 23:15:00,BS4 - Main 4L,36.953125,unclassified
2022-01-07 23:30:00,BS4 - Main 4L,36.90375,unclassified
2022-01-07 23:45:00,BS4 - Main 4L,36.854375,unclassified
2022-01-08 00:00:00,BS4 - Main 4L,36.805,unclassified
2022-01-08 00:15:00,BS4 - Main 4L,36.8625,unclassified
2022-01-08 00:30:00,BS4 - Main 4L,36.92,unclassified
2022-01-08 00:45:00,BS4 - Main 4L,36.9775,unclassified
2022-01-08 01:00:00,BS4 - Main 4L,37.035,unclassified
2022-01-08 01:15:00,BS4 - Main 4L,36.89812499999999,unclassified
2022-01-08 01:30:00,BS4 - Main 4L,36.76125,unclassified
2022-01-08 01:45:00,BS4 - Main 4L,36.624375,unclassified
2022-01-08 02:00:00,BS4 - Main 4L,36.4875,unclassified
2022-01-08 02:15:00,BS4 - Main 4L,36.62625,unclassified
2022-01-08 02:30:00,BS4 - Main 4L,36.765,unclassified
2022-01-08 02:45:00,BS4 - Main 4L,36.90375,unclassified
2022-01-08 03:00:00,BS4 - Main 4L,37.0425,unclassified
2022-01-08 03:15:00,BS4 - Main 4L,37.0075,unclassified
2022-01-08 03:30:00,BS4 - Main 4L,36.9725,unclassified
2022-01-08 03:45:00,BS4 - Main 4L,36.9375,unclassified
2022-01-08 04:00:00,BS4 - Main 4L,36.9025,unclassified
2022-01-08 04:15:00,BS4 - Main 4L,36.8025,unclassified
2022-01-08 04:30:00,BS4 - Main 4L,36.7025,unclassified
2022-01-08 04:45:00,BS4 - Main 4L,36.6025,unclassified
2022-01-08 05:00:00,BS4 - Main 4L,36.5025,unclassified
2022-01-08 05:15:00,BS4 - Main 4L,36.501875,unclassified
2022-01-08 05:30:00,BS4 - Main 4L,36.50125,unclassified
2022-01-08 05:45:00,BS4 - Main 4L,36.500625,unclassified
2022-01-08 06:00:00,BS4 - Main 4L,36.5,unclassified
2022-01-08 06:15:00,BS4 - Main 4L,36.46625,unclassified
2022-01-08 06:30:00,BS4 - Main 4L,36.432500000000005,unclassified
2022-01-08 06:45:00,BS4 - Main 4L,36.39875,unclassified
2022-01-08 07:00:00,BS4 - Main 4L,36.365,unclassified
2022-01-08 07:15:00,BS4 - Main 4L,36.120625,unclassified
2022-01-08 07:30:00,BS4 - Main 4L,35.87625,unclassified
2022-01-08 07:45:00,BS4 - Main 4L,35.631875,unclassified
2022-01-08 08:00:00,BS4 - Main 4L,35.3875,unclassified
2022-01-08 08:15:00,BS4 - Main 4L,35.42125,unclassified
2022-01-08 08:30:00,BS4 - Main 4L,35.455,unclassified
2022-01-08 08:45:00,BS4 - Main 4L,35.48875,unclassified
2022-01-08 09:00:00,BS4 - Main 4L,35.5225,unclassified
2022-01-08 09:15:00,BS4 - Main 4L,35.445,unclassified
2022-01-08 09:30:00,BS4 - Main 4L,35.3675,unclassified
2022-01-08 09:45:00,BS4 - Main 4L,35.29,unclassified
2022-01-08 10:45:00,BS4 - Main 4L,35.251875,unclassified
2022-01-08 11:00:00,BS4 - Main 4L,35.265,unclassified
2022-01-08 11:15:00,BS4 - Main 4L,35.349375,unclassified
2022-01-08 11:30:00,BS4 - Main 4L,35.43375,unclassified
2022-01-08 11:45:00,BS4 - Main 4L,35.518125,unclassified
2022-01-08 12:00:00,BS4 - Main 4L,35.6025,unclassified
2022-01-08 12:15:00,BS4 - Main 4L,35.553125,unclassified
2022-01-08 12:30:00,BS4 - Main 4L,35.50375,unclassified
2022-01-08 12:45:00,BS4 - Main 4L,35.454375,unclassified
2022-01-08 13:00:00,BS4 - Main 4L,35.405,unclassified
2022-01-08 13:15:00,BS4 - Main 4L,35.401250000000005,unclassified
2022-01-08 13:30:00,BS4 - Main 4L,35.3975,unclassified
2022-01-08 13:45:00,BS4 - Main 4L,35.39375,unclassified
2022-01-08 14:00:00,BS4 - Main 4L,35.39,unclassified
2022-01-08 14:15:00,BS4 - Main 4L,35.455,unclassified
2022-01-08 14:30:00,BS4 - Main 4L,35.52,unclassified
2022-01-08 14:45:00,BS4 - Main 4L,35.585,unclassified
2022-01-08 15:00:00,BS4 - Main 4L,35.65,unclassified
2022-01-08 15:15:00,BS4 - Main 4L,35.6625,unclassified
2022-01-08 15:30:00,BS4 - Main 4L,35.675,unclassified
2022-01-08 15:45:00,BS4 - Main 4L,35.6875,unclassified
2022-01-08 16:00:00,BS4 - Main 4L,35.7,unclassified
2022-01-08 16:15:00,BS4 - Main 4L,35.555,unclassified
2022-01-08 16:30:00,BS4 - Main 4L,35.41,unclassified
2022-01-08 16:45:00,BS4 - Main 4L,35.265,unclassified
2022-01-08 17:15:00,BS4 - Main 4L,35.334374999999994,unclassified
2022-01-08 17:30:00,BS4 - Main 4L,35.54875,unclassified
2022-01-08 17:45:00,BS4 - Main 4L,35.763125,unclassified
2022-01-08 18:00:00,BS4 - Main 4L,35.9775,unclassified
2022-01-08 18:15:00,BS4 - Main 4L,35.87125,unclassified
2022-01-08 18:30:00,BS4 - Main 4L,35.765,unclassified
2022-01-08 18:45:00,BS4 - Main 4L,35.65875,unclassified
2022-01-08 19:00:00,BS4 - Main 4L,35.5525,unclassified
2022-01-08 19:15:00,BS4 - Main 4L,35.56875,unclassified
2022-01-08 19:30:00,BS4 - Main 4L,35.585,unclassified
2022-01-08 19:45:00,BS4 - Main 4L,35.60125,unclassified
2022-01-08 20:00:00,BS4 - Main 4L,35.6175,unclassified
2022-01-08 20:15:00,BS4 - Main 4L,35.6725,unclassified
2022-01-08 20:30:00,BS4 - Main 4L,35.7275,unclassified
2022-01-08 20:45:00,BS4 - Main 4L,35.7825,unclassified
2022-01-08 21:00:00,BS4 - Main 4L,35.8375,unclassified
2022-01-08 21:15:00,BS4 - Main 4L,35.723749999999995,unclassified
2022-01-08 21:30:00,BS4 - Main 4L,35.61,unclassified
2022-01-08 21:45:00,BS4 - Main 4L,35.49625,unclassified
2022-01-08 22:00:00,BS4 - Main 4L,35.3825,unclassified
2022-01-08 22:15:00,BS4 - Main 4L,35.545,unclassified
2022-01-08 22:30:00,BS4 - Main 4L,35.7075,unclassified
2022-01-08 22:45:00,BS4 - Main 4L,35.87,unclassified
2022-01-08 23:00:00,BS4 - Main 4L,36.0325,unclassified
2022-01-08 23:15:00,BS4 - Main 4L,35.975625,unclassified
2022-01-08 23:30:00,BS4 - Main 4L,35.91875,unclassified
2022-01-08 23:45:00,BS4 - Main 4L,35.861875,unclassified
2022-01-09 00:00:00,BS4 - Main 4L,35.805,unclassified
2022-01-09 00:15:00,BS4 - Main 4L,35.5725,unclassified
2022-01-09 00:30:00,BS4 - Main 4L,35.34,unclassified
2022-01-09 01:45:00,BS4 - Main 4L,35.293125,unclassified
2022-01-09 02:00:00,BS4 - Main 4L,35.4325,unclassified
2022-01-09 02:15:00,BS4 - Main 4L,35.4525,unclassified
2022-01-09 02:30:00,BS4 - Main 4L,35.4725,unclassified
2022-01-09 02:45:00,BS4 - Main 4L,35.4925,unclassified
2022-01-09 03:00:00,BS4 - Main 4L,35.5125,unclassified
2022-01-09 03:15:00,BS4 - Main 4L,35.511875,unclassified
2022-01-09 03:30:00,BS4 - Main 4L,35.511250000000004,unclassified
2022-01-09 03:45:00,BS4 - Main 4L,35.510625,unclassified
2022-01-09 04:00:00,BS4 - Main 4L,35.51,unclassified
2022-01-09 04:15:00,BS4 - Main 4L,35.4,unclassified
2022-01-09 04:30:00,BS4 - Main 4L,35.29,unclassified
2022-01-09 13:30:00,BS4 - Main 4L,35.32,unclassified
2022-01-09 13:45:00,BS4 - Main 4L,35.395,unclassified
2022-01-09 14:00:00,BS4 - Main 4L,35.47,unclassified
2022-01-09 14:15:00,BS4 - Main 4L,35.270624999999995,unclassified
2022-01-09 15:30:00,BS4 - Main 4L,35.265,unclassified
2022-01-09 15:45:00,BS4 - Main 4L,35.56125,unclassified
2022-01-09 16:00:00,BS4 - Main 4L,35.8575,unclassified
2022-01-09 16:15:00,BS4 - Main 4L,35.93875,unclassified
2022-01-09 16:30:00,BS4 - Main 4L,36.02,unclassified
2022-01-09 16:45:00,BS4 - Main 4L,36.10125,unclassified
2022-01-09 17:00:00,BS4 - Main 4L,36.1825,unclassified
2022-01-09 17:15:00,BS4 - Main 4L,36.11125,unclassified
2022-01-09 17:30:00,BS4 - Main 4L,36.04,unclassified
2022-01-09 17:45:00,BS4 - Main 4L,35.96875,unclassified
2022-01-09 18:00:00,BS4 - Main 4L,35.8975,unclassified
2022-01-09 18:15:00,BS4 - Main 4L,35.88125,unclassified
2022-01-09 18:30:00,BS4 - Main 4L,35.865,unclassified
2022-01-09 18:45:00,BS4 - Main 4L,35.84875,unclassified
2022-01-09 19:00:00,BS4 - Main 4L,35.8325,unclassified
2022-01-09 19:15:00,BS4 - Main 4L,35.930625000000006,unclassified
2022-01-09 19:30:00,BS4 - Main 4L,36.02875,unclassified
2022-01-09 19:45:00,BS4 - Main 4L,36.126875,unclassified
2022-01-09 20:00:00,BS4 - Main 4L,36.225,unclassified
2022-01-09 20:15:00,BS4 - Main 4L,36.274375,unclassified
2022-01-09 20:30:00,BS4 - Main 4L,36.32375,unclassified
2022-01-09 20:45:00,BS4 - Main 4L,36.373125,unclassified
2022-01-09 21:00:00,BS4 - Main 4L,36.4225,unclassified
2022-01-09 21:15:00,BS4 - Main 4L,36.5125,unclassified
2022-01-09 21:30:00,BS4 - Main 4L,36.6025,unclassified
2022-01-09 21:45:00,BS4 - Main 4L,36.6925,unclassified
2022-01-09 22:00:00,BS4 - Main 4L,36.7825,unclassified
2022-01-09 22:15:00,BS4 - Main 4L,36.52,unclassified
2022-01-09 22:30:00,BS4 - Main 4L,36.2575,unclassified
2022-01-09 22:45:00,BS4 - Main 4L,35.995000000000005,unclassified
2022-01-09 23:00:00,BS4 - Main 4L,35.7325,unclassified
2022-01-09 23:15:00,BS4 - Main 4L,35.87375,unclassified
2022-01-09 23:30:00,BS4 - Main 4L,36.015,unclassified
2022-01-09 23:45:00,BS4 - Main 4L,36.15625,unclassified
2022-01-10 00:00:00,BS4 - Main 4L,36.2975,unclassified
2022-01-10 00:15:00,BS4 - Main 4L,36.34625,unclassified
2022-01-10 00:30:00,BS4 - Main 4L,36.395,unclassified
2022-01-10 00:45:00,BS4 - Main 4L,36.44375,unclassified
2022-01-10 01:00:00,BS4 - Main 4L,36.4925,unclassified
2022-01-10 01:15:00,BS4 - Main 4L,36.49,unclassified
2022-01-10 01:30:00,BS4 - Main 4L,36.4875,unclassified
2022-01-10 01:45:00,BS4 - Main 4L,36.485,unclassified
2022-01-10 02:00:00,BS4 - Main 4L,36.4825,unclassified
2022-01-10 02:15:00,BS4 - Main 4L,36.4825,unclassified
2022-01-10 02:30:00,BS4 - Main 4L,36.4825,unclassified
2022-01-10 02:45:00,BS4 - Main 4L,36.4825,unclassified
2022-01-10 03:00:00,BS4 - Main 4L,36.4825,unclassified
2022-01-10 03:15:00,BS4 - Main 4L,36.508125,unclassified
2022-01-10 03:30:00,BS4 - Main 4L,36.53375,unclassified
2022-01-10 03:45:00,BS4 - Main 4L,36.559375,unclassified
2022-01-10 04:00:00,BS4 - Main 4L,36.585,unclassified
2022-01-10 04:15:00,BS4 - Main 4L,36.57,unclassified
2022-01-10 04:30:00,BS4 - Main 4L,36.555,unclassified
2022-01-10 04:45:00,BS4 - Main 4L,36.54,unclassified
2022-01-10 05:00:00,BS4 - Main 4L,36.525,unclassified
2022-01-10 05:15:00,BS4 - Main 4L,36.500625,unclassified
2022-01-10 05:30:00,BS4 - Main 4L,36.47625,unclassified
2022-01-10 05:45:00,BS4 - Main 4L,36.451875,unclassified
2022-01-10 06:00:00,BS4 - Main 4L,36.4275,unclassified
2022-01-10 06:15:00,BS4 - Main 4L,36.2,unclassified
2022-01-10 06:30:00,BS4 - Main 4L,35.9725,unclassified
2022-01-10 06:45:00,BS4 - Main 4L,35.745,unclassified
2022-01-10 07:00:00,BS4 - Main 4L,35.5175,unclassified
2022-01-10 07:15:00,BS4 - Main 4L,35.7225,unclassified
2022-01-10 07:30:00,BS4 - Main 4L,35.927499999999995,unclassified
2022-01-10 07:45:00,BS4 - Main 4L,36.1325,unclassified
2022-01-10 08:00:00,BS4 - Main 4L,36.3375,unclassified
2022-01-10 08:15:00,BS4 - Main 4L,36.455625,unclassified
2022-01-10 08:30:00,BS4 - Main 4L,36.57375,unclassified
2022-01-10 08:45:00,BS4 - Main 4L,36.691875,unclassified
2022-01-10 09:00:00,BS4 - Main 4L,36.81,unclassified
2022-01-10 09:15:00,BS4 - Main 4L,36.500625,unclassified
2022-01-10 09:30:00,BS4 - Main 4L,36.19125,unclassified
2022-01-10 09:45:00,BS4 - Main 4L,35.881875,unclassified
2022-01-10 10:00:00,BS4 - Main 4L,35.5725,unclassified
2022-01-10 10:15:00,BS4 - Main 4L,35.781875,unclassified
2022-01-10 10:30:00,BS4 - Main 4L,35.991249999999994,unclassified
2022-01-10 10:45:00,BS4 - Main 4L,36.200625,unclassified
2022-01-10 11:00:00,BS4 - Main 4L,36.41,unclassified
2022-01-10 11:15:00,BS4 - Main 4L,36.313125,unclassified
2022-01-10 11:30:00,BS4 - Main 4L,36.21625,unclassified
2022-01-10 11:45:00,BS4 - Main 4L,36.119375,unclassified
2022-01-10 12:00:00,BS4 - Main 4L,36.0225,unclassified
2022-01-10 12:15:00,BS4 - Main 4L,35.859375,unclassified
2022-01-10 12:30:00,BS4 - Main 4L,35.69625,unclassified
2022-01-10 12:45:00,BS4 - Main 4L,35.533125,unclassified
2022-01-10 13:00:00,BS4 - Main 4L,35.37,unclassified
2022-01-10 13:15:00,BS4 - Main 4L,35.4025,unclassified
2022-01-10 13:30:00,BS4 - Main 4L,35.435,unclassified
2022-01-10 13:45:00,BS4 - Main 4L,35.4675,unclassified
2022-01-10 14:00:00,BS4 - Main 4L,35.5,unclassified
2022-01-10 14:15:00,BS4 - Main 4L,35.605625,unclassified
2022-01-10 14:30:00,BS4 - Main 4L,35.71125,unclassified
2022-01-10 14:45:00,BS4 - Main 4L,35.816875,unclassified
2022-01-10 15:00:00,BS4 - Main 4L,35.9225,unclassified
2022-01-10 15:15:00,BS4 - Main 4L,36.111875,unclassified
2022-01-10 15:30:00,BS4 - Main 4L,36.30125,unclassified
2022-01-10 15:45:00,BS4 - Main 4L,36.490625,unclassified
2022-01-10 16:00:00,BS4 - Main 4L,36.68,unclassified
2022-01-10 16:15:00,BS4 - Main 4L,36.6075,unclassified
2022-01-10 16:30:00,BS4 - Main 4L,36.535,unclassified
2022-01-10 16:45:00,BS4 - Main 4L,36.4625,unclassified
2022-01-10 17:00:00,BS4 - Main 4L,36.39,unclassified
2022-01-10 17:15:00,BS4 - Main 4L,36.47125,unclassified
2022-01-10 17:30:00,BS4 - Main 4L,36.5525,unclassified
2022-01-10 17:45:00,BS4 - Main 4L,36.633750000000006,unclassified
2022-01-10 18:00:00,BS4 - Main 4L,36.715,unclassified
2022-01-10 18:15:00,BS4 - Main 4L,36.824375,unclassified
2022-01-10 18:30:00,BS4 - Main 4L,36.93375,unclassified
2022-01-10 18:45:00,BS4 - Main 4L,37.043125,unclassified
2022-01-10 19:00:00,BS4 - Main 4L,37.1525,unclassified
2022-01-10 19:15:00,BS4 - Main 4L,37.156875,unclassified
2022-01-10 19:30:00,BS4 - Main 4L,37.16125,unclassified
2022-01-10 19:45:00,BS4 - Main 4L,37.165625000000006,unclassified
2022-01-10 20:00:00,BS4 - Main 4L,37.17,unclassified
2022-01-10 20:15:00,BS4 - Main 4L,37.278125,unclassified
2022-01-10 20:30:00,BS4 - Main 4L,37.38625,unclassified
2022-01-10 20:45:00,BS4 - Main 4L,37.494375,unclassified
2022-01-10 21:00:00,BS4 - Main 4L,37.6025,unclassified
2022-01-10 21:15:00,BS4 - Main 4L,37.540625,unclassified
2022-01-10 21:30:00,BS4 - Main 4L,37.47875,unclassified
2022-01-10 21:45:00,BS4 - Main 4L,37.416875,unclassified
2022-01-10 22:00:00,BS4 - Main 4L,37.355,unclassified
2022-01-10 22:15:00,BS4 - Main 4L,37.628125,unclassified
2022-01-10 22:30:00,BS4 - Main 4L,37.90125,unclassified
2022-01-10 22:45:00,BS4 - Main 4L,38.174375,unclassified
2022-01-10 23:00:00,BS4 - Main 4L,38.4475,unclassified
2022-01-10 23:15:00,BS4 - Main 4L,38.516875,unclassified
2022-01-10 23:30:00,BS4 - Main 4L,38.58625,unclassified
2022-01-10 23:45:00,BS4 - Main 4L,38.655625,unclassified
2022-01-11 00:00:00,BS4 - Main 4L,38.725,unclassified
2022-01-11 00:15:00,BS4 - Main 4L,38.509375,unclassified
2022-01-11 00:30:00,BS4 - Main 4L,38.29375,unclassified
2022-01-11 00:45:00,BS4 - Main 4L,38.078125,unclassified
2022-01-11 01:00:00,BS4 - Main 4L,37.8625,unclassified
2022-01-11 01:15:00,BS4 - Main 4L,38.075,unclassified
2022-01-11 01:30:00,BS4 - Main 4L,38.2875,unclassified
2022-01-11 01:45:00,BS4 - Main 4L,38.5,unclassified
2022-01-11 02:00:00,BS4 - Main 4L,38.7125,unclassified
2022-01-11 02:15:00,BS4 - Main 4L,38.72625,unclassified
2022-01-11 02:30:00,BS4 - Main 4L,38.74,unclassified
2022-01-11 02:45:00,BS4 - Main 4L,38.75375,unclassified
2022-01-11 03:00:00,BS4 - Main 4L,38.7675,unclassified
2022-01-11 03:15:00,BS4 - Main 4L,38.75875,unclassified
2022-01-11 03:30:00,BS4 - Main 4L,38.75,unclassified
2022-01-11 03:45:00,BS4 - Main 4L,38.74125,unclassified
2022-01-11 04:00:00,BS4 - Main 4L,38.7325,unclassified
2022-01-11 04:15:00,BS4 - Main 4L,38.845,unclassified
2022-01-11 04:30:00,BS4 - Main 4L,38.9575,unclassified
2022-01-11 04:45:00,BS4 - Main 4L,39.07,unclassified
2022-01-11 05:00:00,BS4 - Main 4L,39.1825,unclassified
2022-01-11 05:15:00,BS4 - Main 4L,39.23,unclassified
2022-01-11 05:30:00,BS4 - Main 4L,39.2775,unclassified
2022-01-11 05:45:00,BS4 - Main 4L,39.325,unclassified
2022-01-11 06:00:00,BS4 - Main 4L,39.3725,unclassified
2022-01-11 06:15:00,BS4 - Main 4L,39.314375,unclassified
2022-01-11 06:30:00,BS4 - Main 4L,39.25625,unclassified
2022-01-11 06:45:00,BS4 - Main 4L,39.198125000000005,unclassified
2022-01-11 07:00:00,BS4 - Main 4L,39.14,unclassified
2022-01-11 07:15:00,BS4 - Main 4L,38.946875,unclassified
2022-01-11 07:30:00,BS4 - Main 4L,38.75375,unclassified
2022-01-11 07:45:00,BS4 - Main 4L,38.560625,unclassified
2022-01-11 08:00:00,BS4 - Main 4L,38.3675,unclassified
2022-01-11 08:15:00,BS4 - Main 4L,38.77375,unclassified
2022-01-11 08:30:00,BS4 - Main 4L,39.18,unclassified
2022-01-11 08:45:00,BS4 - Main 4L,39.58625,unclassified
2022-01-11 09:00:00,BS4 - Main 4L,39.9925,unclassified
2022-01-11 09:15:00,BS4 - Main 4L,39.784375,unclassified
2022-01-11 09:30:00,BS4 - Main 4L,39.57625,unclassified
2022-01-11 09:45:00,BS4 - Main 4L,39.368125,unclassified
2022-01-11 10:00:00,BS4 - Main 4L,39.16,unclassified
2022-01-11 10:15:00,BS4 - Main 4L,39.2325,unclassified
2022-01-11 10:30:00,BS4 - Main 4L,39.305,unclassified
2022-01-11 10:45:00,BS4 - Main 4L,39.3775,unclassified
2022-01-11 11:00:00,BS4 - Main 4L,39.45,unclassified
2022-01-11 11:15:00,BS4 - Main 4L,39.129375,unclassified
2022-01-11 11:30:00,BS4 - Main 4L,38.80875,unclassified
2022-01-11 11:45:00,BS4 - Main 4L,38.488125,unclassified
2022-01-11 12:00:00,BS4 - Main 4L,38.1675,unclassified
2022-01-11 12:15:00,BS4 - Main 4L,37.991875,unclassified
2022-01-11 12:30:00,BS4 - Main 4L,37.81625,unclassified
2022-01-11 12:45:00,BS4 - Main 4L,37.640625,unclassified
2022-01-11 13:00:00,BS4 - Main 4L,37.465,unclassified
2022-01-11 13:15:00,BS4 - Main 4L,37.445,unclassified
2022-01-11 13:30:00,BS4 - Main 4L,37.425,unclassified
2022-01-11 13:45:00,BS4 - Main 4L,37.405,unclassified
2022-01-11 14:00:00,BS4 - Main 4L,37.385,unclassified
2022-01-11 14:15:00,BS4 - Main 4L,37.359375,unclassified
2022-01-11 14:30:00,BS4 - Main 4L,37.33375,unclassified
2022-01-11 14:45:00,BS4 - Main 4L,37.308125,unclassified
2022-01-11 15:00:00,BS4 - Main 4L,37.2825,unclassified
2022-01-11 15:15:00,BS4 - Main 4L,37.223125,unclassified
2022-01-11 15:30:00,BS4 - Main 4L,37.16375,unclassified
2022-01-11 15:45:00,BS4 - Main 4L,37.104375000000005,unclassified
2022-01-11 16:00:00,BS4 - Main 4L,37.045,unclassified
2022-01-11 16:15:00,BS4 - Main 4L,37.246875,unclassified
2022-01-11 16:30:00,BS4 - Main 4L,37.44875,unclassified
2022-01-11 16:45:00,BS4 - Main 4L,37.650625,unclassified
2022-01-11 17:00:00,BS4 - Main 4L,37.8525,unclassified
2022-01-11 17:15:00,BS4 - Main 4L,37.8025,unclassified
2022-01-11 17:30:00,BS4 - Main 4L,37.7525,unclassified
2022-01-11 17:45:00,BS4 - Main 4L,37.7025,unclassified
2022-01-11 18:00:00,BS4 - Main 4L,37.6525,unclassified
2022-01-11 18:15:00,BS4 - Main 4L,37.5425,unclassified
2022-01-11 18:30:00,BS4 - Main 4L,37.432500000000005,unclassified
2022-01-11 18:45:00,BS4 - Main 4L,37.3225,unclassified
2022-01-11 19:00:00,BS4 - Main 4L,37.2125,unclassified
2022-01-11 19:15:00,BS4 - Main 4L,37.289375,unclassified
2022-01-11 19:30:00,BS4 - Main 4L,37.36625,unclassified
2022-01-11 19:45:00,BS4 - Main 4L,37.443125,unclassified
2022-01-11 20:00:00,BS4 - Main 4L,37.52,unclassified
2022-01-11 20:15:00,BS4 - Main 4L,37.475625,unclassified
2022-01-11 20:30:00,BS4 - Main 4L,37.431250000000006,unclassified
2022-01-11 20:45:00,BS4 - Main 4L,37.386875,unclassified
2022-01-11 21:00:00,BS4 - Main 4L,37.3425,unclassified
2022-01-11 21:15:00,BS4 - Main 4L,37.31375,unclassified
2022-01-11 21:30:00,BS4 - Main 4L,37.285,unclassified
2022-01-11 21:45:00,BS4 - Main 4L,37.25625,unclassified
2022-01-11 22:00:00,BS4 - Main 4L,37.2275,unclassified
2022-01-11 22:15:00,BS4 - Main 4L,36.991875,unclassified
2022-01-11 22:30:00,BS4 - Main 4L,36.75625,unclassified
2022-01-11 22:45:00,BS4 - Main 4L,36.520625,unclassified
2022-01-11 23:00:00,BS4 - Main 4L,36.285,unclassified
2022-01-11 23:15:00,BS4 - Main 4L,36.45125,unclassified
2022-01-11 23:30:00,BS4 - Main 4L,36.6175,unclassified
2022-01-11 23:45:00,BS4 - Main 4L,36.78375,unclassified
2022-01-12 00:00:00,BS4 - Main 4L,36.95,unclassified
2022-01-12 00:15:00,BS4 - Main 4L,36.735,unclassified
2022-01-12 00:30:00,BS4 - Main 4L,36.52,unclassified
2022-01-12 00:45:00,BS4 - Main 4L,36.30500000000001,unclassified
