time,Measure,kWh,label
2022-01-07 05:45:00,MSB1 - Main 1L,107.8125,unclassified
2022-01-07 06:00:00,MSB1 - Main 1L,106.5,unclassified
2022-01-07 06:15:00,MSB1 - Main 1L,107.4375,unclassified
2022-01-07 06:30:00,MSB1 - Main 1L,108.375,unclassified
2022-01-07 06:45:00,MSB1 - Main 1L,109.3125,unclassified
2022-01-07 07:00:00,MSB1 - Main 1L,110.25,unclassified
2022-01-07 07:15:00,MSB1 - Main 1L,109.25,unclassified
2022-01-07 07:30:00,MSB1 - Main 1L,108.25,unclassified
2022-01-07 07:45:00,MSB1 - Main 1L,107.25,unclassified
2022-01-07 08:00:00,MSB1 - Main 1L,106.25,unclassified
2022-01-07 08:15:00,MSB1 - Main 1L,105.9375,unclassified
2022-01-07 08:30:00,MSB1 - Main 1L,105.625,unclassified
2022-01-07 08:45:00,MSB1 - Main 1L,105.3125,unclassified
2022-01-07 09:00:00,MSB1 - Main 1L,105.0,unclassified
2022-01-07 09:15:00,MSB1 - Main 1L,106.25,unclassified
2022-01-07 09:30:00,MSB1 - Main 1L,107.5,unclassified
2022-01-07 09:45:00,MSB1 - Main 1L,108.75,unclassified
2022-01-07 10:00:00,MSB1 - Main 1L,110.0,unclassified
2022-01-07 10:15:00,MSB1 - Main 1L,108.625,unclassified
2022-01-07 10:30:00,MSB1 - Main 1L,107.25,unclassified
2022-01-07 10:45:00,MSB1 - Main 1L,105.875,unclassified
2022-01-07 11:00:00,MSB1 - Main 1L,104.5,unclassified
2022-01-07 11:15:00,MSB1 - Main 1L,106.6875,unclassified
2022-01-07 11:30:00,MSB1 - Main 1L,108.875,unclassified
2022-01-07 11:45:00,MSB1 - Main 1L,111.0625,unclassified
2022-01-07 12:00:00,MSB1 - Main 1L,113.25,unclassified
2022-01-07 12:15:00,MSB1 - Main 1L,111.9375,unclassified
2022-01-07 12:30:00,MSB1 - Main 1L,110.625,unclassified
2022-01-07 12:45:00,MSB1 - Main 1L,109.3125,unclassified
2022-01-07 13:00:00,MSB1 - Main 1L,108.0,unclassified
2022-01-07 13:15:00,MSB1 - Main 1L,107.875,unclassified
2022-01-07 13:30:00,MSB1 - Main 1L,107.75,unclassified
2022-01-07 13:45:00,MSB1 - Main 1L,107.625,unclassified
2022-01-07 14:00:00,MSB1 - Main 1L,107.5,unclassified
2022-01-07 14:15:00,MSB1 - Main 1L,108.125,unclassified
2022-01-07 14:30:00,MSB1 - Main 1L,108.75,unclassified
2022-01-07 14:45:00,MSB1 - Main 1L,109.375,unclassified
2022-01-07 15:00:00,MSB1 - Main 1L,110.0,unclassified
2022-01-07 15:15:00,MSB1 - Main 1L,112.375,unclassified
2022-01-07 15:30:00,MSB1 - Main 1L,114.75,unclassified
2022-01-07 15:45:00,MSB1 - Main 1L,117.125,unclassified
2022-01-07 16:00:00,MSB1 - Main 1L,119.5,unclassified
2022-01-07 16:15:00,MSB1 - Main 1L,120.875,unclassified
2022-01-07 16:30:00,MSB1 - Main 1L,122.25,unclassified
2022-01-07 16:45:00,MSB1 - Main 1L,123.625,unclassified
2022-01-07 17:00:00,MSB1 - Main 1L,125.0,unclassified
2022-01-07 17:15:00,MSB1 - Main 1L,124.4375,unclassified
2022-01-07 17:30:00,MSB1 - Main 1L,123.875,unclassified
2022-01-07 17:45:00,MSB1 - Main 1L,123.3125,unclassified
2022-01-07 18:00:00,MSB1 - Main 1L,122.75,unclassified
2022-01-07 18:15:00,MSB1 - Main 1L,118.875,unclassified
2022-01-07 18:30:00,MSB1 - Main 1L,115.0,unclassified
2022-01-07 18:45:00,MSB1 - Main 1L,111.125,unclassified
2022-01-07 19:00:00,MSB1 - Main 1L,107.25,unclassified
2022-01-07 19:15:00,MSB1 - Main 1L,107.75,unclassified
2022-01-07 19:30:00,MSB1 - Main 1L,108.25,unclassified
2022-01-07 19:45:00,MSB1 - Main 1L,108.75,unclassified
2022-01-07 20:00:00,MSB1 - Main 1L,109.25,unclassified
2022-01-07 20:15:00,MSB1 - Main 1L,108.9375,unclassified
2022-01-07 20:30:00,MSB1 - Main 1L,108.625,unclassified
2022-01-07 20:45:00,MSB1 - Main 1L,108.3125,unclassified
2022-01-07 21:00:00,MSB1 - Main 1L,108.0,unclassified
2022-01-07 21:15:00,MSB1 - Main 1L,108.375,unclassified
2022-01-07 21:30:00,MSB1 - Main 1L,108.75,unclassified
2022-01-07 21:45:00,MSB1 - Main 1L,109.125,unclassified
2022-01-07 22:00:00,MSB1 - Main 1L,109.5,unclassified
2022-01-07 22:15:00,MSB1 - Main 1L,109.5625,unclassified
2022-01-07 22:30:00,MSB1 - Main 1L,109.625,unclassified
2022-01-07 22:45:00,MSB1 - Main 1L,109.6875,unclassified
2022-01-07 23:00:00,MSB1 - Main 1L,109.75,unclassified
2022-01-07 23:15:00,MSB1 - Main 1L,109.25,unclassified
2022-01-07 23:30:00,MSB1 - Main 1L,108.75,unclassified
2022-01-07 23:45:00,MSB1 - Main 1L,108.25,unclassified
2022-01-08 00:00:00,MSB1 - Main 1L,107.75,unclassified
2022-01-08 00:15:00,MSB1 - Main 1L,108.125,unclassified
2022-01-08 00:30:00,MSB1 - Main 1L,108.5,unclassified
2022-01-08 00:45:00,MSB1 - Main 1L,108.875,unclassified
2022-01-08 01:00:00,MSB1 - Main 1L,109.25,unclassified
2022-01-08 01:15:00,MSB1 - Main 1L,108.8125,unclassified
2022-01-08 01:30:00,MSB1 - Main 1L,108.375,unclassified
2022-01-08 01:45:00,MSB1 - Main 1L,107.9375,unclassified
2022-01-08 02:00:00,MSB1 - Main 1L,107.5,unclassified
2022-01-08 02:15:00,MSB1 - Main 1L,107.875,unclassified
2022-01-08 02:30:00,MSB1 - Main 1L,108.25,unclassified
2022-01-08 02:45:00,MSB1 - Main 1L,108.625,unclassified
2022-01-08 03:00:00,MSB1 - Main 1L,109.0,unclassified
2022-01-08 03:15:00,MSB1 - Main 1L,109.0,unclassified
2022-01-08 03:30:00,MSB1 - Main 1L,109.0,unclassified
2022-01-08 03:45:00,MSB1 - Main 1L,109.0,unclassified
2022-01-08 04:00:00,MSB1 - Main 1L,109.0,unclassified
2022-01-08 04:15:00,MSB1 - Main 1L,109.125,unclassified
2022-01-08 04:30:00,MSB1 - Main 1L,109.25,unclassified
2022-01-08 04:45:00,MSB1 - Main 1L,109.375,unclassified
2022-01-08 05:00:00,MSB1 - Main 1L,109.5,unclassified
2022-01-08 05:15:00,MSB1 - Main 1L,108.9375,unclassified
2022-01-08 05:30:00,MSB1 - Main 1L,108.375,unclassified
2022-01-08 05:45:00,MSB1 - Main 1L,107.8125,unclassified
2022-01-08 06:00:00,MSB1 - Main 1L,107.25,unclassified
2022-01-08 06:15:00,MSB1 - Main 1L,107.75,unclassified
2022-01-08 06:30:00,MSB1 - Main 1L,108.25,unclassified
2022-01-08 06:45:00,MSB1 - Main 1L,108.75,unclassified
2022-01-08 07:00:00,MSB1 - Main 1L,109.25,unclassified
2022-01-08 07:15:00,MSB1 - Main 1L,109.0625,unclassified
2022-01-08 07:30:00,MSB1 - Main 1L,108.875,unclassified
2022-01-08 07:45:00,MSB1 - Main 1L,108.6875,unclassified
2022-01-08 08:00:00,MSB1 - Main 1L,108.5,unclassified
2022-01-08 08:15:00,MSB1 - Main 1L,108.5625,unclassified
2022-01-08 08:30:00,MSB1 - Main 1L,108.625,unclassified
2022-01-08 08:45:00,MSB1 - Main 1L,108.6875,unclassified
2022-01-08 09:00:00,MSB1 - Main 1L,108.75,unclassified
2022-01-08 09:15:00,MSB1 - Main 1L,108.375,unclassified
2022-01-08 09:30:00,MSB1 - Main 1L,108.0,unclassified
2022-01-08 09:45:00,MSB1 - Main 1L,107.625,unclassified
2022-01-08 10:00:00,MSB1 - Main 1L,107.25,unclassified
2022-01-08 10:15:00,MSB1 - Main 1L,107.4375,unclassified
2022-01-08 10:30:00,MSB1 - Main 1L,107.625,unclassified
2022-01-08 10:45:00,MSB1 - Main 1L,107.8125,unclassified
2022-01-08 11:00:00,MSB1 - Main 1L,108.0,unclassified
2022-01-08 11:15:00,MSB1 - Main 1L,108.125,unclassified
2022-01-08 11:30:00,MSB1 - Main 1L,108.25,unclassified
2022-01-08 11:45:00,MSB1 - Main 1L,108.375,unclassified
2022-01-08 12:00:00,MSB1 - Main 1L,108.5,unclassified
2022-01-08 12:15:00,MSB1 - Main 1L,108.0,unclassified
2022-01-08 12:30:00,MSB1 - Main 1L,107.5,unclassified
2022-01-08 12:45:00,MSB1 - Main 1L,107.0,unclassified
2022-01-08 13:00:00,MSB1 - Main 1L,106.5,unclassified
2022-01-08 13:15:00,MSB1 - Main 1L,106.25,unclassified
2022-01-08 13:30:00,MSB1 - Main 1L,106.0,unclassified
2022-01-08 13:45:00,MSB1 - Main 1L,105.75,unclassified
2022-01-08 14:00:00,MSB1 - Main 1L,105.5,unclassified
2022-01-08 14:15:00,MSB1 - Main 1L,106.0,unclassified
2022-01-08 14:30:00,MSB1 - Main 1L,106.5,unclassified
2022-01-08 14:45:00,MSB1 - Main 1L,107.0,unclassified
2022-01-08 15:00:00,MSB1 - Main 1L,107.5,unclassified
2022-01-08 15:15:00,MSB1 - Main 1L,107.875,unclassified
2022-01-08 15:30:00,MSB1 - Main 1L,108.25,unclassified
2022-01-08 15:45:00,MSB1 - Main 1L,108.625,unclassified
2022-01-08 16:00:00,MSB1 - Main 1L,109.0,unclassified
2022-01-08 16:15:00,MSB1 - Main 1L,108.625,unclassified
2022-01-08 16:30:00,MSB1 - Main 1L,108.25,unclassified
2022-01-08 16:45:00,MSB1 - Main 1L,107.875,unclassified
2022-01-08 17:00:00,MSB1 - Main 1L,107.5,unclassified
2022-01-08 17:15:00,MSB1 - Main 1L,106.25,unclassified
2022-01-08 17:30:00,MSB1 - Main 1L,105.0,unclassified
2022-01-08 17:45:00,MSB1 - Main 1L,103.75,unclassified
2022-01-08 18:00:00,MSB1 - Main 1L,102.5,unclassified
2022-01-08 18:15:00,MSB1 - Main 1L,103.5,unclassified
2022-01-08 18:30:00,MSB1 - Main 1L,104.5,unclassified
2022-01-08 18:45:00,MSB1 - Main 1L,105.5,unclassified
2022-01-08 19:00:00,MSB1 - Main 1L,106.5,unclassified
2022-01-08 19:15:00,MSB1 - Main 1L,106.5,unclassified
2022-01-08 19:30:00,MSB1 - Main 1L,106.5,unclassified
2022-01-08 19:45:00,MSB1 - Main 1L,106.5,unclassified
2022-01-08 20:00:00,MSB1 - Main 1L,106.5,unclassified
2022-01-08 20:15:00,MSB1 - Main 1L,105.625,unclassified
2022-01-08 20:30:00,MSB1 - Main 1L,104.75,unclassified
2022-01-08 20:45:00,MSB1 - Main 1L,103.875,unclassified
2022-01-08 21:00:00,MSB1 - Main 1L,103.0,unclassified
2022-01-08 21:15:00,MSB1 - Main 1L,103.75,unclassified
2022-01-08 21:30:00,MSB1 - Main 1L,104.5,unclassified
2022-01-08 21:45:00,MSB1 - Main 1L,105.25,unclassified
2022-01-08 22:00:00,MSB1 - Main 1L,106.0,unclassified
2022-01-08 22:15:00,MSB1 - Main 1L,105.3125,unclassified
2022-01-08 22:30:00,MSB1 - Main 1L,104.625,unclassified
2022-01-08 22:45:00,MSB1 - Main 1L,103.9375,unclassified
2022-01-08 23:00:00,MSB1 - Main 1L,103.25,unclassified
2022-01-08 23:15:00,MSB1 - Main 1L,105.0,unclassified
2022-01-08 23:30:00,MSB1 - Main 1L,106.75,unclassified
2022-01-08 23:45:00,MSB1 - Main 1L,108.5,unclassified
2022-01-09 00:00:00,MSB1 - Main 1L,110.25,unclassified
2022-01-09 00:15:00,MSB1 - Main 1L,109.25,unclassified
2022-01-09 00:30:00,MSB1 - Main 1L,108.25,unclassified
2022-01-09 00:45:00,MSB1 - Main 1L,107.25,unclassified
2022-01-09 01:00:00,MSB1 - Main 1L,106.25,unclassified
2022-01-09 01:15:00,MSB1 - Main 1L,107.5,unclassified
2022-01-09 01:30:00,MSB1 - Main 1L,108.75,unclassified
2022-01-09 01:45:00,MSB1 - Main 1L,110.0,unclassified
2022-01-09 02:00:00,MSB1 - Main 1L,111.25,unclassified
2022-01-09 02:15:00,MSB1 - Main 1L,110.3125,unclassified
2022-01-09 02:30:00,MSB1 - Main 1L,109.375,unclassified
2022-01-09 02:45:00,MSB1 - Main 1L,108.4375,unclassified
2022-01-09 03:00:00,MSB1 - Main 1L,107.5,unclassified
2022-01-09 03:15:00,MSB1 - Main 1L,108.0,unclassified
2022-01-09 03:30:00,MSB1 - Main 1L,108.5,unclassified
2022-01-09 03:45:00,MSB1 - Main 1L,109.0,unclassified
2022-01-09 04:00:00,MSB1 - Main 1L,109.5,unclassified
2022-01-09 04:15:00,MSB1 - Main 1L,109.1875,unclassified
2022-01-09 04:30:00,MSB1 - Main 1L,108.875,unclassified
2022-01-09 04:45:00,MSB1 - Main 1L,108.5625,unclassified
2022-01-09 05:00:00,MSB1 - Main 1L,108.25,unclassified
2022-01-09 05:15:00,MSB1 - Main 1L,106.9375,unclassified
2022-01-09 05:30:00,MSB1 - Main 1L,105.625,unclassified
2022-01-09 05:45:00,MSB1 - Main 1L,104.3125,unclassified
2022-01-09 06:00:00,MSB1 - Main 1L,103.0,unclassified
2022-01-09 06:15:00,MSB1 - Main 1L,103.125,unclassified
2022-01-09 06:30:00,MSB1 - Main 1L,103.25,unclassified
2022-01-09 06:45:00,MSB1 - Main 1L,103.375,unclassified
2022-01-09 07:00:00,MSB1 - Main 1L,103.5,unclassified
2022-01-09 07:15:00,MSB1 - Main 1L,103.25,unclassified
2022-01-09 07:30:00,MSB1 - Main 1L,103.0,unclassified
2022-01-09 07:45:00,MSB1 - Main 1L,102.75,unclassified
2022-01-09 08:00:00,MSB1 - Main 1L,102.5,unclassified
2022-01-09 08:15:00,MSB1 - Main 1L,102.0625,unclassified
2022-01-09 08:30:00,MSB1 - Main 1L,101.625,unclassified
2022-01-09 08:45:00,MSB1 - Main 1L,101.1875,unclassified
2022-01-09 09:00:00,MSB1 - Main 1L,100.75,unclassified
2022-01-09 09:15:00,MSB1 - Main 1L,103.3125,unclassified
2022-01-09 09:30:00,MSB1 - Main 1L,105.875,unclassified
2022-01-09 09:45:00,MSB1 - Main 1L,108.4375,unclassified
2022-01-09 10:00:00,MSB1 - Main 1L,111.0,unclassified
2022-01-09 10:15:00,MSB1 - Main 1L,110.4375,unclassified
2022-01-09 10:30:00,MSB1 - Main 1L,109.875,unclassified
2022-01-09 10:45:00,MSB1 - Main 1L,109.3125,unclassified
2022-01-09 11:00:00,MSB1 - Main 1L,108.75,unclassified
2022-01-09 11:15:00,MSB1 - Main 1L,107.8125,unclassified
2022-01-09 11:30:00,MSB1 - Main 1L,106.875,unclassified
2022-01-09 11:45:00,MSB1 - Main 1L,105.9375,unclassified
2022-01-09 12:00:00,MSB1 - Main 1L,105.0,unclassified
2022-01-09 12:15:00,MSB1 - Main 1L,104.9375,unclassified
2022-01-09 12:30:00,MSB1 - Main 1L,104.875,unclassified
2022-01-09 12:45:00,MSB1 - Main 1L,104.8125,unclassified
2022-01-09 13:00:00,MSB1 - Main 1L,104.75,unclassified
2022-01-09 13:15:00,MSB1 - Main 1L,104.5625,unclassified
2022-01-09 13:30:00,MSB1 - Main 1L,104.375,unclassified
2022-01-09 13:45:00,MSB1 - Main 1L,104.1875,unclassified
2022-01-09 14:00:00,MSB1 - Main 1L,104.0,unclassified
2022-01-09 14:15:00,MSB1 - Main 1L,103.4375,unclassified
2022-01-09 14:30:00,MSB1 - Main 1L,102.875,unclassified
2022-01-09 14:45:00,MSB1 - Main 1L,102.3125,unclassified
2022-01-09 15:00:00,MSB1 - Main 1L,101.75,unclassified
2022-01-09 15:15:00,MSB1 - Main 1L,102.875,unclassified
2022-01-09 15:30:00,MSB1 - Main 1L,104.0,unclassified
2022-01-09 15:45:00,MSB1 - Main 1L,105.125,unclassified
2022-01-09 16:00:00,MSB1 - Main 1L,106.25,unclassified
2022-01-09 16:15:00,MSB1 - Main 1L,106.3125,unclassified
2022-01-09 16:30:00,MSB1 - Main 1L,106.375,unclassified
2022-01-09 16:45:00,MSB1 - Main 1L,106.4375,unclassified
2022-01-09 17:00:00,MSB1 - Main 1L,106.5,unclassified
2022-01-09 17:15:00,MSB1 - Main 1L,105.5625,unclassified
2022-01-09 17:30:00,MSB1 - Main 1L,104.625,unclassified
2022-01-09 17:45:00,MSB1 - Main 1L,103.6875,unclassified
2022-01-09 18:00:00,MSB1 - Main 1L,102.75,unclassified
2022-01-09 18:15:00,MSB1 - Main 1L,104.0,unclassified
2022-01-09 18:30:00,MSB1 - Main 1L,105.25,unclassified
2022-01-09 18:45:00,MSB1 - Main 1L,106.5,unclassified
2022-01-09 19:00:00,MSB1 - Main 1L,107.75,unclassified
2022-01-09 19:15:00,MSB1 - Main 1L,108.8125,unclassified
2022-01-09 19:30:00,MSB1 - Main 1L,109.875,unclassified
2022-01-09 19:45:00,MSB1 - Main 1L,110.9375,unclassified
2022-01-09 20:00:00,MSB1 - Main 1L,112.0,unclassified
2022-01-09 20:15:00,MSB1 - Main 1L,111.4375,unclassified
2022-01-09 20:30:00,MSB1 - Main 1L,110.875,unclassified
2022-01-09 20:45:00,MSB1 - Main 1L,110.3125,unclassified
2022-01-09 21:00:00,MSB1 - Main 1L,109.75,unclassified
2022-01-09 21:15:00,MSB1 - Main 1L,109.1875,unclassified
2022-01-09 21:30:00,MSB1 - Main 1L,108.625,unclassified
2022-01-09 21:45:00,MSB1 - Main 1L,108.0625,unclassified
2022-01-09 22:00:00,MSB1 - Main 1L,107.5,unclassified
2022-01-09 22:15:00,MSB1 - Main 1L,106.5,unclassified
2022-01-09 22:30:00,MSB1 - Main 1L,105.5,unclassified
2022-01-09 22:45:00,MSB1 - Main 1L,104.5,unclassified
2022-01-09 23:00:00,MSB1 - Main 1L,103.5,unclassified
2022-01-09 23:15:00,MSB1 - Main 1L,105.125,unclassified
2022-01-09 23:30:00,MSB1 - Main 1L,106.75,unclassified
2022-01-09 23:45:00,MSB1 - Main 1L,108.375,unclassified
2022-01-10 00:00:00,MSB1 - Main 1L,110.0,unclassified
2022-01-10 00:15:00,MSB1 - Main 1L,109.0625,unclassified
2022-01-10 00:30:00,MSB1 - Main 1L,108.125,unclassified
2022-01-10 00:45:00,MSB1 - Main 1L,107.1875,unclassified
2022-01-10 01:00:00,MSB1 - Main 1L,106.25,unclassified
2022-01-10 01:15:00,MSB1 - Main 1L,106.25,unclassified
2022-01-10 01:30:00,MSB1 - Main 1L,106.25,unclassified
2022-01-10 01:45:00,MSB1 - Main 1L,106.25,unclassified
2022-01-10 02:00:00,MSB1 - Main 1L,106.25,unclassified
2022-01-10 02:15:00,MSB1 - Main 1L,106.9375,unclassified
2022-01-10 02:30:00,MSB1 - Main 1L,107.625,unclassified
2022-01-10 02:45:00,MSB1 - Main 1L,108.3125,unclassified
2022-01-10 03:00:00,MSB1 - Main 1L,109.0,unclassified
2022-01-10 03:15:00,MSB1 - Main 1L,108.25,unclassified
2022-01-10 03:30:00,MSB1 - Main 1L,107.5,unclassified
2022-01-10 03:45:00,MSB1 - Main 1L,106.75,unclassified
2022-01-10 04:00:00,MSB1 - Main 1L,106.0,unclassified
2022-01-10 04:15:00,MSB1 - Main 1L,105.625,unclassified
2022-01-10 04:30:00,MSB1 - Main 1L,105.25,unclassified
2022-01-10 04:45:00,MSB1 - Main 1L,104.875,unclassified
2022-01-10 05:00:00,MSB1 - Main 1L,104.5,unclassified
2022-01-10 05:15:00,MSB1 - Main 1L,105.125,unclassified
2022-01-10 05:30:00,MSB1 - Main 1L,105.75,unclassified
2022-01-10 05:45:00,MSB1 - Main 1L,106.375,unclassified
2022-01-10 06:00:00,MSB1 - Main 1L,107.0,unclassified
2022-01-10 06:15:00,MSB1 - Main 1L,105.75,unclassified
2022-01-10 06:30:00,MSB1 - Main 1L,104.5,unclassified
2022-01-10 06:45:00,MSB1 - Main 1L,103.25,unclassified
2022-01-10 07:00:00,MSB1 - Main 1L,102.0,unclassified
2022-01-10 07:15:00,MSB1 - Main 1L,102.0625,unclassified
2022-01-10 07:30:00,MSB1 - Main 1L,102.125,unclassified
2022-01-10 07:45:00,MSB1 - Main 1L,102.1875,unclassified
2022-01-10 08:00:00,MSB1 - Main 1L,102.25,unclassified
2022-01-10 08:15:00,MSB1 - Main 1L,102.8125,unclassified
2022-01-10 08:30:00,MSB1 - Main 1L,103.375,unclassified
2022-01-10 08:45:00,MSB1 - Main 1L,103.9375,unclassified
2022-01-10 09:00:00,MSB1 - Main 1L,104.5,unclassified
2022-01-10 09:15:00,MSB1 - Main 1L,104.375,unclassified
2022-01-10 09:30:00,MSB1 - Main 1L,104.25,unclassified
2022-01-10 09:45:00,MSB1 - Main 1L,104.125,unclassified
2022-01-10 10:00:00,MSB1 - Main 1L,104.0,unclassified
2022-01-10 10:15:00,MSB1 - Main 1L,103.875,unclassified
2022-01-10 10:30:00,MSB1 - Main 1L,103.75,unclassified
2022-01-10 10:45:00,MSB1 - Main 1L,103.625,unclassified
2022-01-10 11:00:00,MSB1 - Main 1L,103.5,unclassified
2022-01-10 11:15:00,MSB1 - Main 1L,103.5625,unclassified
2022-01-10 11:30:00,MSB1 - Main 1L,103.625,unclassified
2022-01-10 11:45:00,MSB1 - Main 1L,103.6875,unclassified
2022-01-10 12:00:00,MSB1 - Main 1L,103.75,unclassified
2022-01-10 12:15:00,MSB1 - Main 1L,103.625,unclassified
2022-01-10 12:30:00,MSB1 - Main 1L,103.5,unclassified
2022-01-10 12:45:00,MSB1 - Main 1L,103.375,unclassified
2022-01-10 13:00:00,MSB1 - Main 1L,103.25,unclassified
2022-01-10 13:15:00,MSB1 - Main 1L,103.0,unclassified
2022-01-10 13:30:00,MSB1 - Main 1L,102.75,unclassified
2022-01-10 13:45:00,MSB1 - Main 1L,102.5,unclassified
2022-01-10 14:00:00,MSB1 - Main 1L,102.25,unclassified
2022-01-10 14:15:00,MSB1 - Main 1L,102.5625,unclassified
2022-01-10 14:30:00,MSB1 - Main 1L,102.875,unclassified
2022-01-10 14:45:00,MSB1 - Main 1L,103.1875,unclassified
2022-01-10 15:00:00,MSB1 - Main 1L,103.5,unclassified
2022-01-10 15:15:00,MSB1 - Main 1L,104.3125,unclassified
2022-01-10 15:30:00,MSB1 - Main 1L,105.125,unclassified
2022-01-10 15:45:00,MSB1 - Main 1L,105.9375,unclassified
2022-01-10 16:00:00,MSB1 - Main 1L,106.75,unclassified
2022-01-10 16:15:00,MSB1 - Main 1L,106.5625,unclassified
2022-01-10 16:30:00,MSB1 - Main 1L,106.375,unclassified
2022-01-10 16:45:00,MSB1 - Main 1L,106.1875,unclassified
2022-01-10 17:00:00,MSB1 - Main 1L,106.0,unclassified
2022-01-10 17:15:00,MSB1 - Main 1L,105.5,unclassified
2022-01-10 17:30:00,MSB1 - Main 1L,105.0,unclassified
2022-01-10 17:45:00,MSB1 - Main 1L,104.5,unclassified
2022-01-10 18:00:00,MSB1 - Main 1L,104.0,unclassified
2022-01-10 18:15:00,MSB1 - Main 1L,104.0,unclassified
2022-01-10 18:30:00,MSB1 - Main 1L,104.0,unclassified
2022-01-10 18:45:00,MSB1 - Main 1L,104.0,unclassified
2022-01-10 19:00:00,MSB1 - Main 1L,104.0,unclassified
2022-01-10 19:15:00,MSB1 - Main 1L,103.75,unclassified
2022-01-10 19:30:00,MSB1 - Main 1L,103.5,unclassified
2022-01-10 19:45:00,MSB1 - Main 1L,103.25,unclassified
2022-01-10 20:00:00,MSB1 - Main 1L,103.0,unclassified
2022-01-10 20:15:00,MSB1 - Main 1L,103.8125,unclassified
2022-01-10 20:30:00,MSB1 - Main 1L,104.625,unclassified
2022-01-10 20:45:00,MSB1 - Main 1L,105.4375,unclassified
2022-01-10 21:00:00,MSB1 - Main 1L,106.25,unclassified
2022-01-10 21:15:00,MSB1 - Main 1L,105.8125,unclassified
2022-01-10 21:30:00,MSB1 - Main 1L,105.375,unclassified
2022-01-10 21:45:00,MSB1 - Main 1L,104.9375,unclassified
2022-01-10 22:00:00,MSB1 - Main 1L,104.5,unclassified
2022-01-10 22:15:00,MSB1 - Main 1L,104.9375,unclassified
2022-01-10 22:30:00,MSB1 - Main 1L,105.375,unclassified
2022-01-10 22:45:00,MSB1 - Main 1L,105.8125,unclassified
2022-01-10 23:00:00,MSB1 - Main 1L,106.25,unclassified
2022-01-10 23:15:00,MSB1 - Main 1L,106.625,unclassified
2022-01-10 23:30:00,MSB1 - Main 1L,107.0,unclassified
2022-01-10 23:45:00,MSB1 - Main 1L,107.375,unclassified
2022-01-11 00:00:00,MSB1 - Main 1L,107.75,unclassified
2022-01-11 00:15:00,MSB1 - Main 1L,107.25,unclassified
2022-01-11 00:30:00,MSB1 - Main 1L,106.75,unclassified
2022-01-11 00:45:00,MSB1 - Main 1L,106.25,unclassified
2022-01-11 01:00:00,MSB1 - Main 1L,105.75,unclassified
2022-01-11 01:15:00,MSB1 - Main 1L,105.4375,unclassified
2022-01-11 01:30:00,MSB1 - Main 1L,105.125,unclassified
2022-01-11 01:45:00,MSB1 - Main 1L,104.8125,unclassified
2022-01-11 02:00:00,MSB1 - Main 1L,104.5,unclassified
2022-01-11 02:15:00,MSB1 - Main 1L,104.9375,unclassified
2022-01-11 02:30:00,MSB1 - Main 1L,105.375,unclassified
2022-01-11 02:45:00,MSB1 - Main 1L,105.8125,unclassified
2022-01-11 03:00:00,MSB1 - Main 1L,106.25,unclassified
2022-01-11 03:15:00,MSB1 - Main 1L,108.0,unclassified
2022-01-11 03:30:00,MSB1 - Main 1L,109.75,unclassified
2022-01-11 03:45:00,MSB1 - Main 1L,111.5,unclassified
2022-01-11 04:00:00,MSB1 - Main 1L,113.25,unclassified
2022-01-11 04:15:00,MSB1 - Main 1L,112.125,unclassified
2022-01-11 04:30:00,MSB1 - Main 1L,111.0,unclassified
2022-01-11 04:45:00,MSB1 - Main 1L,109.875,unclassified
2022-01-11 05:00:00,MSB1 - Main 1L,108.75,unclassified
2022-01-11 05:15:00,MSB1 - Main 1L,108.0625,unclassified
2022-01-11 05:30:00,MSB1 - Main 1L,107.375,unclassified
2022-01-11 05:45:00,MSB1 - Main 1L,106.6875,unclassified
2022-01-11 06:00:00,MSB1 - Main 1L,106.0,unclassified
2022-01-11 06:15:00,MSB1 - Main 1L,105.8125,unclassified
2022-01-11 06:30:00,MSB1 - Main 1L,105.625,unclassified
2022-01-11 06:45:00,MSB1 - Main 1L,105.4375,unclassified
2022-01-11 07:00:00,MSB1 - Main 1L,105.25,unclassified
2022-01-11 07:15:00,MSB1 - Main 1L,104.75,unclassified
2022-01-11 07:30:00,MSB1 - Main 1L,104.25,unclassified
2022-01-11 07:45:00,MSB1 - Main 1L,103.75,unclassified
2022-01-11 08:00:00,MSB1 - Main 1L,103.25,unclassified
2022-01-11 08:15:00,MSB1 - Main 1L,104.5625,unclassified
2022-01-11 08:30:00,MSB1 - Main 1L,105.875,unclassified
2022-01-11 08:45:00,MSB1 - Main 1L,107.1875,unclassified
2022-01-11 09:00:00,MSB1 - Main 1L,108.5,unclassified
2022-01-11 09:15:00,MSB1 - Main 1L,107.4375,unclassified
2022-01-11 09:30:00,MSB1 - Main 1L,106.375,unclassified
2022-01-11 09:45:00,MSB1 - Main 1L,105.3125,unclassified
2022-01-11 10:00:00,MSB1 - Main 1L,104.25,unclassified
2022-01-11 10:15:00,MSB1 - Main 1L,104.625,unclassified
2022-01-11 10:30:00,MSB1 - Main 1L,105.0,unclassified
2022-01-11 10:45:00,MSB1 - Main 1L,105.375,unclassified
