time,Measure,kWh,label
2022-03-22 16:30:00,Sub - Feeder F04,52.5,unclassified
2022-03-22 16:45:00,Sub - Feeder F04,49.5,unclassified
2022-03-22 17:00:00,Sub - Feeder F04,46.5,unclassified
2022-03-22 17:15:00,Sub - Feeder F04,49.5,unclassified
2022-03-22 17:30:00,Sub - Feeder F04,52.5,unclassified
2022-03-22 18:30:00,Sub - Feeder F04,53.125,unclassified
2022-03-22 18:45:00,Sub - Feeder F04,50.4375,unclassified
2022-03-22 19:00:00,Sub - Feeder F04,47.75,unclassified
2022-03-22 19:15:00,Sub - Feeder F04,51.25,unclassified
2022-03-22 20:30:00,Sub - Feeder F04,52.25,unclassified
2022-03-22 20:45:00,Sub - Feeder F04,47.5,unclassified
2022-03-22 21:00:00,Sub - Feeder F04,42.75,unclassified
2022-03-22 21:15:00,Sub - Feeder F04,39.1875,unclassified
2022-03-22 21:30:00,Sub - Feeder F04,35.625,unclassified
2022-03-22 21:45:00,Sub - Feeder F04,32.0625,unclassified
2022-03-22 22:00:00,Sub - Feeder F04,28.5,unclassified
2022-03-22 22:15:00,Sub - Feeder F04,21.5625,unclassified
2022-03-22 22:30:00,Sub - Feeder F04,14.625,unclassified
2022-03-22 22:45:00,Sub - Feeder F04,7.6875,unclassified
2022-03-22 23:00:00,Sub - Feeder F04,0.75,unclassified
2022-03-22 23:15:00,Sub - Feeder F04,0.625,unclassified
2022-03-22 23:30:00,Sub - Feeder F04,0.5,unclassified
2022-03-22 23:45:00,Sub - Feeder F04,0.375,unclassified
2022-03-23 00:00:00,Sub - Feeder F04,0.25,unclassified
2022-03-23 00:15:00,Sub - Feeder F04,0.5625,unclassified
2022-03-23 00:30:00,Sub - Feeder F04,0.875,unclassified
2022-03-23 00:45:00,Sub - Feeder F04,1.1875,unclassified
2022-03-23 01:00:00,Sub - Feeder F04,1.5,unclassified
2022-03-23 01:15:00,Sub - Feeder F04,1.4375,unclassified
2022-03-23 01:30:00,Sub - Feeder F04,1.375,unclassified
2022-03-23 01:45:00,Sub - Feeder F04,1.3125,unclassified
2022-03-23 02:00:00,Sub - Feeder F04,1.25,unclassified
2022-03-23 02:15:00,Sub - Feeder F04,1.9375,unclassified
2022-03-23 02:30:00,Sub - Feeder F04,2.625,unclassified
2022-03-23 02:45:00,Sub - Feeder F04,3.3125,unclassified
2022-03-23 03:00:00,Sub - Feeder F04,4.0,unclassified
2022-03-23 03:15:00,Sub - Feeder F04,6.25,unclassified
2022-03-23 03:30:00,Sub - Feeder F04,8.5,unclassified
2022-03-23 03:45:00,Sub - Feeder F04,10.75,unclassified
2022-03-23 04:00:00,Sub - Feeder F04,13.0,unclassified
2022-03-23 04:15:00,Sub - Feeder F04,26.0625,unclassified
2022-03-23 04:30:00,Sub - Feeder F04,39.125,unclassified
2022-03-23 04:45:00,Sub - Feeder F04,52.1875,unclassified
2022-03-23 05:45:00,Sub - Feeder F04,52.875,unclassified
2022-03-23 06:00:00,Sub - Feeder F04,48.75,unclassified
2022-03-23 06:15:00,Sub - Feeder F04,46.8125,unclassified
2022-03-23 06:30:00,Sub - Feeder F04,44.875,unclassified
2022-03-23 06:45:00,Sub - Feeder F04,42.9375,unclassified
2022-03-23 07:00:00,Sub - Feeder F04,41.0,unclassified
2022-03-23 07:15:00,Sub - Feeder F04,41.6875,unclassified
2022-03-23 07:30:00,Sub - Feeder F04,42.375,unclassified
2022-03-23 07:45:00,Sub - Feeder F04,43.0625,unclassified
2022-03-23 08:00:00,Sub - Feeder F04,43.75,unclassified
2022-03-23 08:15:00,Sub - Feeder F04,43.6875,unclassified
2022-03-23 08:30:00,Sub - Feeder F04,43.625,unclassified
2022-03-23 08:45:00,Sub - Feeder F04,43.5625,unclassified
2022-03-23 09:00:00,Sub - Feeder F04,43.5,unclassified
2022-03-23 09:15:00,Sub - Feeder F04,45.125,unclassified
2022-03-23 09:30:00,Sub - Feeder F04,46.75,unclassified
2022-03-23 09:45:00,Sub - Feeder F04,48.375,unclassified
2022-03-23 10:00:00,Sub - Feeder F04,50.0,unclassified
2022-03-23 10:15:00,Sub - Feeder F04,50.1875,unclassified
2022-03-23 10:30:00,Sub - Feeder F04,50.375,unclassified
2022-03-23 10:45:00,Sub - Feeder F04,50.5625,unclassified
2022-03-23 11:00:00,Sub - Feeder F04,50.75,unclassified
2022-03-23 11:15:00,Sub - Feeder F04,47.8125,unclassified
2022-03-23 11:30:00,Sub - Feeder F04,44.875,unclassified
2022-03-23 11:45:00,Sub - Feeder F04,41.9375,unclassified
2022-03-23 12:00:00,Sub - Feeder F04,39.0,unclassified
2022-03-23 12:15:00,Sub - Feeder F04,34.625,unclassified
2022-03-23 12:30:00,Sub - Feeder F04,30.25,unclassified
2022-03-23 12:45:00,Sub - Feeder F04,25.875,unclassified
2022-03-23 13:00:00,Sub - Feeder F04,21.5,unclassified
2022-03-23 13:15:00,Sub - Feeder F04,31.125,unclassified
2022-03-23 13:30:00,Sub - Feeder F04,40.75,unclassified
2022-03-23 13:45:00,Sub - Feeder F04,50.375,unclassified
2022-03-23 14:30:00,Sub - Feeder F04,50.75,unclassified
2022-03-23 14:45:00,Sub - Feeder F04,46.125,unclassified
2022-03-23 15:00:00,Sub - Feeder F04,41.5,unclassified
2022-03-23 15:15:00,Sub - Feeder F04,46.4375,unclassified
2022-03-23 15:30:00,Sub - Feeder F04,51.375,unclassified
2022-03-23 16:30:00,Sub - Feeder F04,53.25,unclassified
2022-03-23 16:45:00,Sub - Feeder F04,49.25,unclassified
2022-03-23 17:00:00,Sub - Feeder F04,45.25,unclassified
2022-03-23 17:15:00,Sub - Feeder F04,48.5625,unclassified
2022-03-23 17:30:00,Sub - Feeder F04,51.875,unclassified
2022-03-23 18:45:00,Sub - Feeder F04,53.625,unclassified
2022-03-23 19:00:00,Sub - Feeder F04,52.0,unclassified
2022-03-23 19:15:00,Sub - Feeder F04,53.6875,unclassified
2022-03-23 20:45:00,Sub - Feeder F04,53.6875,unclassified
2022-03-23 21:00:00,Sub - Feeder F04,52.0,unclassified
2022-03-23 21:15:00,Sub - Feeder F04,40.875,unclassified
2022-03-23 21:30:00,Sub - Feeder F04,29.75,unclassified
2022-03-23 21:45:00,Sub - Feeder F04,18.625,unclassified
2022-03-23 22:00:00,Sub - Feeder F04,7.5,unclassified
2022-03-23 22:15:00,Sub - Feeder F04,6.875,unclassified
2022-03-23 22:30:00,Sub - Feeder F04,6.25,unclassified
2022-03-23 22:45:00,Sub - Feeder F04,5.625,unclassified
2022-03-23 23:00:00,Sub - Feeder F04,5.0,unclassified
2022-03-23 23:15:00,Sub - Feeder F04,3.75,unclassified
2022-03-23 23:30:00,Sub - Feeder F04,2.5,unclassified
2022-03-23 23:45:00,Sub - Feeder F04,1.25,unclassified
2022-03-24 01:15:00,Sub - Feeder F04,0.375,unclassified
2022-03-24 01:30:00,Sub - Feeder F04,0.75,unclassified
2022-03-24 01:45:00,Sub - Feeder F04,1.125,unclassified
2022-03-24 02:00:00,Sub - Feeder F04,1.5,unclassified
2022-03-24 02:15:00,Sub - Feeder F04,2.125,unclassified
2022-03-24 02:30:00,Sub - Feeder F04,2.75,unclassified
2022-03-24 02:45:00,Sub - Feeder F04,3.375,unclassified
2022-03-24 03:00:00,Sub - Feeder F04,4.0,unclassified
2022-03-24 03:15:00,Sub - Feeder F04,5.8125,unclassified
2022-03-24 03:30:00,Sub - Feeder F04,7.625,unclassified
2022-03-24 03:45:00,Sub - Feeder F04,9.4375,unclassified
2022-03-24 04:00:00,Sub - Feeder F04,11.25,unclassified
2022-03-24 04:15:00,Sub - Feeder F04,22.75,unclassified
2022-03-24 04:30:00,Sub - Feeder F04,34.25,unclassified
2022-03-24 04:45:00,Sub - Feeder F04,45.75,unclassified
2022-03-24 05:30:00,Sub - Feeder F04,52.0,unclassified
2022-03-24 05:45:00,Sub - Feeder F04,49.375,unclassified
2022-03-24 06:00:00,Sub - Feeder F04,46.75,unclassified
2022-03-24 06:15:00,Sub - Feeder F04,49.6875,unclassified
2022-03-24 06:30:00,Sub - Feeder F04,52.625,unclassified
2022-03-24 07:15:00,Sub - Feeder F04,52.125,unclassified
2022-03-24 07:30:00,Sub - Feeder F04,45.75,unclassified
2022-03-24 07:45:00,Sub - Feeder F04,39.375,unclassified
2022-03-24 08:00:00,Sub - Feeder F04,33.0,unclassified
2022-03-24 08:15:00,Sub - Feeder F04,38.75,unclassified
2022-03-24 08:30:00,Sub - Feeder F04,44.5,unclassified
2022-03-24 08:45:00,Sub - Feeder F04,50.25,unclassified
2022-03-24 09:15:00,Sub - Feeder F04,50.4375,unclassified
2022-03-24 09:30:00,Sub - Feeder F04,44.875,unclassified
2022-03-24 09:45:00,Sub - Feeder F04,39.3125,unclassified
2022-03-24 10:00:00,Sub - Feeder F04,33.75,unclassified
2022-03-24 10:15:00,Sub - Feeder F04,40.3125,unclassified
2022-03-24 10:30:00,Sub - Feeder F04,46.875,unclassified
2022-03-24 10:45:00,Sub - Feeder F04,53.4375,unclassified
2022-03-24 11:30:00,Sub - Feeder F04,52.875,unclassified
2022-03-24 11:45:00,Sub - Feeder F04,49.3125,unclassified
2022-03-24 12:00:00,Sub - Feeder F04,45.75,unclassified
2022-03-24 12:15:00,Sub - Feeder F04,36.125,unclassified
2022-03-24 12:30:00,Sub - Feeder F04,26.5,unclassified
2022-03-24 12:45:00,Sub - Feeder F04,16.875,unclassified
2022-03-24 13:00:00,Sub - Feeder F04,7.25,unclassified
2022-03-24 13:15:00,Sub - Feeder F04,13.125,unclassified
2022-03-24 13:30:00,Sub - Feeder F04,19.0,unclassified
2022-03-24 13:45:00,Sub - Feeder F04,24.875,unclassified
2022-03-24 14:00:00,Sub - Feeder F04,30.75,unclassified
2022-03-24 14:15:00,Sub - Feeder F04,28.4375,unclassified
2022-03-24 14:30:00,Sub - Feeder F04,26.125,unclassified
2022-03-24 14:45:00,Sub - Feeder F04,23.8125,unclassified
2022-03-24 15:00:00,Sub - Feeder F04,21.5,unclassified
2022-03-24 15:15:00,Sub - Feeder F04,27.375,unclassified
2022-03-24 15:30:00,Sub - Feeder F04,33.25,unclassified
2022-03-24 15:45:00,Sub - Feeder F04,39.125,unclassified
2022-03-24 16:00:00,Sub - Feeder F04,45.0,unclassified
2022-03-24 16:15:00,Sub - Feeder F04,41.5625,unclassified
2022-03-24 16:30:00,Sub - Feeder F04,38.125,unclassified
2022-03-24 16:45:00,Sub - Feeder F04,34.6875,unclassified
2022-03-24 17:00:00,Sub - Feeder F04,31.25,unclassified
2022-03-24 17:15:00,Sub - Feeder F04,37.5625,unclassified
2022-03-24 17:30:00,Sub - Feeder F04,43.875,unclassified
2022-03-24 17:45:00,Sub - Feeder F04,50.1875,unclassified
2022-03-24 18:45:00,Sub - Feeder F04,53.5,unclassified
2022-03-24 19:00:00,Sub - Feeder F04,52.5,unclassified
2022-03-24 19:15:00,Sub - Feeder F04,52.4375,unclassified
2022-03-24 19:30:00,Sub - Feeder F04,52.375,unclassified
2022-03-24 19:45:00,Sub - Feeder F04,52.3125,unclassified
2022-03-24 20:00:00,Sub - Feeder F04,52.25,unclassified
2022-03-24 20:15:00,Sub - Feeder F04,50.3125,unclassified
2022-03-24 20:30:00,Sub - Feeder F04,48.375,unclassified
2022-03-24 20:45:00,Sub - Feeder F04,46.4375,unclassified
2022-03-24 21:00:00,Sub - Feeder F04,44.5,unclassified
2022-03-24 21:15:00,Sub - Feeder F04,42.875,unclassified
2022-03-24 21:30:00,Sub - Feeder F04,41.25,unclassified
2022-03-24 21:45:00,Sub - Feeder F04,39.625,unclassified
2022-03-24 22:00:00,Sub - Feeder F04,38.0,unclassified
2022-03-24 22:15:00,Sub - Feeder F04,30.3125,unclassified
2022-03-24 22:30:00,Sub - Feeder F04,22.625,unclassified
2022-03-24 22:45:00,Sub - Feeder F04,14.9375,unclassified
2022-03-24 23:00:00,Sub - Feeder F04,7.25,unclassified
2022-03-24 23:15:00,Sub - Feeder F04,5.4375,unclassified
2022-03-24 23:30:00,Sub - Feeder F04,3.625,unclassified
2022-03-24 23:45:00,Sub - Feeder F04,1.8125,unclassified
2022-03-25 01:15:00,Sub - Feeder F04,0.6875,unclassified
2022-03-25 01:30:00,Sub - Feeder F04,1.375,unclassified
2022-03-25 01:45:00,Sub - Feeder F04,2.0625,unclassified
2022-03-25 02:00:00,Sub - Feeder F04,2.75,unclassified
2022-03-25 02:15:00,Sub - Feeder F04,4.625,unclassified
2022-03-25 02:30:00,Sub - Feeder F04,6.5,unclassified
2022-03-25 02:45:00,Sub - Feeder F04,8.375,unclassified
2022-03-25 03:00:00,Sub - Feeder F04,10.25,unclassified
2022-03-25 03:15:00,Sub - Feeder F04,10.875,unclassified
2022-03-25 03:30:00,Sub - Feeder F04,11.5,unclassified
2022-03-25 03:45:00,Sub - Feeder F04,12.125,unclassified
2022-03-25 04:00:00,Sub - Feeder F04,12.75,unclassified
2022-03-25 04:15:00,Sub - Feeder F04,25.375,unclassified
2022-03-25 04:30:00,Sub - Feeder F04,38.0,unclassified
2022-03-25 04:45:00,Sub - Feeder F04,50.625,unclassified
2022-03-25 06:00:00,Sub - Feeder F04,51.25,unclassified
2022-03-25 07:30:00,Sub - Feeder F04,52.375,unclassified
2022-03-25 07:45:00,Sub - Feeder F04,46.9375,unclassified
2022-03-25 08:00:00,Sub - Feeder F04,41.5,unclassified
2022-03-25 08:15:00,Sub - Feeder F04,44.625,unclassified
2022-03-25 08:30:00,Sub - Feeder F04,47.75,unclassified
2022-03-25 08:45:00,Sub - Feeder F04,50.875,unclassified
2022-03-25 09:15:00,Sub - Feeder F04,50.0625,unclassified
2022-03-25 09:30:00,Sub - Feeder F04,46.125,unclassified
2022-03-25 09:45:00,Sub - Feeder F04,42.1875,unclassified
2022-03-25 10:00:00,Sub - Feeder F04,38.25,unclassified
2022-03-25 10:15:00,Sub - Feeder F04,45.875,unclassified
2022-03-25 10:30:00,Sub - Feeder F04,53.5,unclassified
2022-03-25 11:45:00,Sub - Feeder F04,49.0625,unclassified
2022-03-25 12:00:00,Sub - Feeder F04,42.5,unclassified
2022-03-25 12:15:00,Sub - Feeder F04,34.125,unclassified
2022-03-25 12:30:00,Sub - Feeder F04,25.75,unclassified
2022-03-25 12:45:00,Sub - Feeder F04,17.375,unclassified
2022-03-25 13:00:00,Sub - Feeder F04,9.0,unclassified
2022-03-25 13:15:00,Sub - Feeder F04,22.1875,unclassified
2022-03-25 13:30:00,Sub - Feeder F04,35.375,unclassified
2022-03-25 13:45:00,Sub - Feeder F04,48.5625,unclassified
2022-03-25 14:30:00,Sub - Feeder F04,45.75,unclassified
2022-03-25 14:45:00,Sub - Feeder F04,37.75,unclassified
2022-03-25 15:00:00,Sub - Feeder F04,29.75,unclassified
2022-03-25 15:15:00,Sub - Feeder F04,37.0625,unclassified
2022-03-25 15:30:00,Sub - Feeder F04,44.375,unclassified
2022-03-25 15:45:00,Sub - Feeder F04,51.6875,unclassified
2022-03-25 16:30:00,Sub - Feeder F04,49.25,unclassified
2022-03-25 16:45:00,Sub - Feeder F04,44.375,unclassified
2022-03-25 17:00:00,Sub - Feeder F04,39.5,unclassified
2022-03-25 17:15:00,Sub - Feeder F04,36.3125,unclassified
2022-03-25 17:30:00,Sub - Feeder F04,33.125,unclassified
2022-03-25 17:45:00,Sub - Feeder F04,29.9375,unclassified
2022-03-25 18:00:00,Sub - Feeder F04,26.75,unclassified
2022-03-25 18:15:00,Sub - Feeder F04,25.125,unclassified
2022-03-25 18:30:00,Sub - Feeder F04,23.5,unclassified
2022-03-25 18:45:00,Sub - Feeder F04,21.875,unclassified
2022-03-25 19:00:00,Sub - Feeder F04,20.25,unclassified
2022-03-25 19:15:00,Sub - Feeder F04,21.9375,unclassified
2022-03-25 19:30:00,Sub - Feeder F04,23.625,unclassified
2022-03-25 19:45:00,Sub - Feeder F04,25.3125,unclassified
2022-03-25 20:00:00,Sub - Feeder F04,27.0,unclassified
2022-03-25 20:15:00,Sub - Feeder F04,24.375,unclassified
2022-03-25 20:30:00,Sub - Feeder F04,21.75,unclassified
2022-03-25 20:45:00,Sub - Feeder F04,19.125,unclassified
2022-03-25 21:00:00,Sub - Feeder F04,16.5,unclassified
2022-03-25 21:15:00,Sub - Feeder F04,12.375,unclassified
2022-03-25 21:30:00,Sub - Feeder F04,8.25,unclassified
2022-03-25 21:45:00,Sub - Feeder F04,4.125,unclassified
2022-03-25 22:15:00,Sub - Feeder F04,0.1875,unclassified
2022-03-25 22:30:00,Sub - Feeder F04,0.375,unclassified
2022-03-25 22:45:00,Sub - Feeder F04,0.5625,unclassified
2022-03-25 23:00:00,Sub - Feeder F04,0.75,unclassified
2022-03-25 23:15:00,Sub - Feeder F04,0.625,unclassified
2022-03-25 23:30:00,Sub - Feeder F04,0.5,unclassified
2022-03-25 23:45:00,Sub - Feeder F04,0.375,unclassified
2022-03-26 00:00:00,Sub - Feeder F04,0.25,unclassified
2022-03-26 00:15:00,Sub - Feeder F04,0.25,unclassified
2022-03-26 00:30:00,Sub - Feeder F04,0.25,unclassified
2022-03-26 00:45:00,Sub - Feeder F04,0.25,unclassified
2022-03-26 01:00:00,Sub - Feeder F04,0.25,unclassified
2022-03-26 01:15:00,Sub - Feeder F04,0.8125,unclassified
2022-03-26 01:30:00,Sub - Feeder F04,1.375,unclassified
2022-03-26 01:45:00,Sub - Feeder F04,1.9375,unclassified
2022-03-26 02:00:00,Sub - Feeder F04,2.5,unclassified
2022-03-26 02:15:00,Sub - Feeder F04,2.25,unclassified
2022-03-26 02:30:00,Sub - Feeder F04,2.0,unclassified
2022-03-26 02:45:00,Sub - Feeder F04,1.75,unclassified
2022-03-26 03:00:00,Sub - Feeder F04,1.5,unclassified
2022-03-26 03:15:00,Sub - Feeder F04,3.5,unclassified
2022-03-26 03:30:00,Sub - Feeder F04,5.5,unclassified
2022-03-26 03:45:00,Sub - Feeder F04,7.5,unclassified
2022-03-26 04:00:00,Sub - Feeder F04,9.5,unclassified
2022-03-26 04:15:00,Sub - Feeder F04,19.4375,unclassified
2022-03-26 04:30:00,Sub - Feeder F04,29.375,unclassified
2022-03-26 04:45:00,Sub - Feeder F04,39.3125,unclassified
2022-03-26 05:00:00,Sub - Feeder F04,49.25,unclassified
2022-03-26 05:15:00,Sub - Feeder F04,50.875,unclassified
2022-03-26 05:30:00,Sub - Feeder F04,52.5,unclassified
2022-03-26 07:15:00,Sub - Feeder F04,53.25,unclassified
2022-03-26 07:30:00,Sub - Feeder F04,51.25,unclassified
2022-03-26 07:45:00,Sub - Feeder F04,49.25,unclassified
2022-03-26 08:00:00,Sub - Feeder F04,47.25,unclassified
2022-03-26 08:15:00,Sub - Feeder F04,48.5625,unclassified
2022-03-26 08:30:00,Sub - Feeder F04,49.875,unclassified
2022-03-26 08:45:00,Sub - Feeder F04,51.1875,unclassified
2022-03-26 09:00:00,Sub - Feeder F04,52.5,unclassified
2022-03-26 09:15:00,Sub - Feeder F04,52.8125,unclassified
2022-03-26 09:30:00,Sub - Feeder F04,53.125,unclassified
2022-03-26 09:45:00,Sub - Feeder F04,53.4375,unclassified
2022-03-26 12:15:00,Sub - Feeder F04,48.5625,unclassified
2022-03-26 12:30:00,Sub - Feeder F04,37.625,unclassified
2022-03-26 12:45:00,Sub - Feeder F04,26.6875,unclassified
2022-03-26 13:00:00,Sub - Feeder F04,15.75,unclassified
2022-03-26 13:15:00,Sub - Feeder F04,26.9375,unclassified
2022-03-26 13:30:00,Sub - Feeder F04,38.125,unclassified
2022-03-26 13:45:00,Sub - Feeder F04,49.3125,unclassified
2022-03-26 14:45:00,Sub - Feeder F04,52.625,unclassified
2022-03-26 15:00:00,Sub - Feeder F04,50.0,unclassified
2022-03-26 15:15:00,Sub - Feeder F04,52.9375,unclassified
2022-03-26 16:30:00,Sub - Feeder F04,51.25,unclassified
2022-03-26 16:45:00,Sub - Feeder F04,46.0,unclassified
2022-03-26 17:00:00,Sub - Feeder F04,40.75,unclassified
2022-03-26 17:15:00,Sub - Feeder F04,44.875,unclassified
2022-03-26 17:30:00,Sub - Feeder F04,49.0,unclassified
2022-03-26 17:45:00,Sub - Feeder F04,53.125,unclassified
2022-03-26 18:45:00,Sub - Feeder F04,52.9375,unclassified
2022-03-26 19:00:00,Sub - Feeder F04,51.5,unclassified
2022-03-26 19:15:00,Sub - Feeder F04,52.25,unclassified
2022-03-26 19:30:00,Sub - Feeder F04,53.0,unclassified
2022-03-26 20:15:00,Sub - Feeder F04,44.125,unclassified
2022-03-26 20:30:00,Sub - Feeder F04,33.75,unclassified
2022-03-26 20:45:00,Sub - Feeder F04,23.375,unclassified
2022-03-26 21:00:00,Sub - Feeder F04,13.0,unclassified
2022-03-26 21:15:00,Sub - Feeder F04,9.75,unclassified
2022-03-26 21:30:00,Sub - Feeder F04,6.5,unclassified
2022-03-26 21:45:00,Sub - Feeder F04,3.25,unclassified
2022-03-27 04:15:00,Sub - Feeder F04,0.0625,unclassified
2022-03-27 04:30:00,Sub - Feeder F04,0.125,unclassified
2022-03-27 04:45:00,Sub - Feeder F04,0.1875,unclassified
2022-03-27 05:00:00,Sub - Feeder F04,0.25,unclassified
2022-03-27 05:15:00,Sub - Feeder F04,0.625,unclassified
2022-03-27 05:30:00,Sub - Feeder F04,1.0,unclassified
2022-03-27 05:45:00,Sub - Feeder F04,1.375,unclassified
2022-03-27 06:00:00,Sub - Feeder F04,1.75,unclassified
2022-03-27 06:15:00,Sub - Feeder F04,1.375,unclassified
2022-03-27 06:30:00,Sub - Feeder F04,1.0,unclassified
2022-03-27 06:45:00,Sub - Feeder F04,0.625,unclassified
2022-03-27 07:00:00,Sub - Feeder F04,0.25,unclassified
2022-03-27 07:15:00,Sub - Feeder F04,0.25,unclassified
2022-03-27 07:30:00,Sub - Feeder F04,0.25,unclassified
2022-03-27 07:45:00,Sub - Feeder F04,0.25,unclassified
2022-03-27 08:00:00,Sub - Feeder F04,0.25,unclassified
2022-03-27 08:15:00,Sub - Feeder F04,0.1875,unclassified
2022-03-27 08:30:00,Sub - Feeder F04,0.125,unclassified
2022-03-27 08:45:00,Sub - Feeder F04,0.0625,unclassified
2022-03-27 09:15:00,Sub - Feeder F04,0.1875,unclassified
2022-03-27 09:30:00,Sub - Feeder F04,0.375,unclassified
2022-03-27 09:45:00,Sub - Feeder F04,0.5625,unclassified
2022-03-27 10:00:00,Sub - Feeder F04,0.75,unclassified
2022-03-27 10:15:00,Sub - Feeder F04,0.5625,unclassified
2022-03-27 10:30:00,Sub - Feeder F04,0.375,unclassified
2022-03-27 10:45:00,Sub - Feeder F04,0.1875,unclassified
2022-03-27 20:15:00,Sub - Feeder F04,0.0625,unclassified
2022-03-27 20:30:00,Sub - Feeder F04,0.125,unclassified
2022-03-27 20:45:00,Sub - Feeder F04,0.1875,unclassified
2022-03-27 21:00:00,Sub - Feeder F04,0.25,unclassified
2022-03-27 21:15:00,Sub - Feeder F04,0.25,unclassified
2022-03-27 21:30:00,Sub - Feeder F04,0.25,unclassified
2022-03-27 21:45:00,Sub - Feeder F04,0.25,unclassified
2022-03-27 22:00:00,Sub - Feeder F04,0.25,unclassified
2022-03-27 22:15:00,Sub - Feeder F04,0.5,unclassified
2022-03-27 22:30:00,Sub - Feeder F04,0.75,unclassified
2022-03-27 22:45:00,Sub - Feeder F04,1.0,unclassified
2022-03-27 23:00:00,Sub - Feeder F04,1.25,unclassified
2022-03-27 23:15:00,Sub - Feeder F04,0.9375,unclassified
2022-03-27 23:30:00,Sub - Feeder F04,0.625,unclassified
2022-03-27 23:45:00,Sub - Feeder F04,0.3125,unclassified
2022-03-28 00:15:00,Sub - Feeder F04,0.3125,unclassified
2022-03-28 00:30:00,Sub - Feeder F04,0.625,unclassified
2022-03-28 00:45:00,Sub - Feeder F04,0.9375,unclassified
2022-03-28 01:00:00,Sub - Feeder F04,1.25,unclassified
2022-03-28 01:15:00,Sub - Feeder F04,1.375,unclassified
2022-03-28 01:30:00,Sub - Feeder F04,1.5,unclassified
2022-03-28 01:45:00,Sub - Feeder F04,1.625,unclassified
2022-03-28 02:00:00,Sub - Feeder F04,1.75,unclassified
2022-03-28 02:15:00,Sub - Feeder F04,2.1875,unclassified
2022-03-28 02:30:00,Sub - Feeder F04,2.625,unclassified
2022-03-28 02:45:00,Sub - Feeder F04,3.0625,unclassified
2022-03-28 03:00:00,Sub - Feeder F04,3.5,unclassified
2022-03-28 03:15:00,Sub - Feeder F04,6.125,unclassified
2022-03-28 03:30:00,Sub - Feeder F04,8.75,unclassified
2022-03-28 03:45:00,Sub - Feeder F04,11.375,unclassified
2022-03-28 04:00:00,Sub - Feeder F04,14.0,unclassified
2022-03-28 04:15:00,Sub - Feeder F04,18.625,unclassified
2022-03-28 04:30:00,Sub - Feeder F04,23.25,unclassified
2022-03-28 04:45:00,Sub - Feeder F04,27.875,unclassified
2022-03-28 05:00:00,Sub - Feeder F04,32.5,unclassified
2022-03-28 05:15:00,Sub - Feeder F04,35.1875,unclassified
2022-03-28 05:30:00,Sub - Feeder F04,37.875,unclassified
2022-03-28 05:45:00,Sub - Feeder F04,40.5625,unclassified
