time,Measure,kWh,label
2022-01-08 05:15:00,Sub - Feeder F03,20.5,unclassified
2022-01-08 05:30:00,Sub - Feeder F03,21.0,unclassified
2022-01-08 05:45:00,Sub - Feeder F03,21.5,unclassified
2022-01-08 06:00:00,Sub - Feeder F03,22.0,unclassified
2022-01-08 06:15:00,Sub - Feeder F03,21.5,unclassified
2022-01-08 06:30:00,Sub - Feeder F03,21.0,unclassified
2022-01-08 06:45:00,Sub - Feeder F03,20.5,unclassified
2022-01-08 08:45:00,Sub - Feeder F03,20.375,unclassified
2022-01-08 09:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-08 09:15:00,Sub - Feeder F03,21.0,unclassified
2022-01-08 09:30:00,Sub - Feeder F03,21.5,unclassified
2022-01-08 09:45:00,Sub - Feeder F03,22.0,unclassified
2022-01-08 10:00:00,Sub - Feeder F03,22.5,unclassified
2022-01-08 10:15:00,Sub - Feeder F03,21.9375,unclassified
2022-01-08 10:30:00,Sub - Feeder F03,21.375,unclassified
2022-01-08 10:45:00,Sub - Feeder F03,20.8125,unclassified
2022-01-08 11:15:00,Sub - Feeder F03,20.3125,unclassified
2022-01-08 11:30:00,Sub - Feeder F03,20.375,unclassified
2022-01-08 11:45:00,Sub - Feeder F03,20.4375,unclassified
2022-01-08 12:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-08 12:15:00,Sub - Feeder F03,20.5625,unclassified
2022-01-08 12:30:00,Sub - Feeder F03,20.625,unclassified
2022-01-08 12:45:00,Sub - Feeder F03,20.6875,unclassified
2022-01-08 13:00:00,Sub - Feeder F03,20.75,unclassified
2022-01-08 13:15:00,Sub - Feeder F03,21.125,unclassified
2022-01-08 13:30:00,Sub - Feeder F03,21.5,unclassified
2022-01-08 13:45:00,Sub - Feeder F03,21.875,unclassified
2022-01-08 14:00:00,Sub - Feeder F03,22.25,unclassified
2022-01-08 14:15:00,Sub - Feeder F03,21.75,unclassified
2022-01-08 14:30:00,Sub - Feeder F03,21.25,unclassified
2022-01-08 14:45:00,Sub - Feeder F03,20.75,unclassified
2022-01-08 16:15:00,Sub - Feeder F03,20.3125,unclassified
2022-01-08 16:30:00,Sub - Feeder F03,20.375,unclassified
2022-01-08 16:45:00,Sub - Feeder F03,20.4375,unclassified
2022-01-08 17:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-08 17:15:00,Sub - Feeder F03,21.0,unclassified
2022-01-08 17:30:00,Sub - Feeder F03,21.5,unclassified
2022-01-08 17:45:00,Sub - Feeder F03,22.0,unclassified
2022-01-08 18:00:00,Sub - Feeder F03,22.5,unclassified
2022-01-08 18:15:00,Sub - Feeder F03,22.0,unclassified
2022-01-08 18:30:00,Sub - Feeder F03,21.5,unclassified
2022-01-08 18:45:00,Sub - Feeder F03,21.0,unclassified
2022-01-08 19:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-08 19:15:00,Sub - Feeder F03,20.5,unclassified
2022-01-08 19:30:00,Sub - Feeder F03,20.5,unclassified
2022-01-08 19:45:00,Sub - Feeder F03,20.5,unclassified
2022-01-08 20:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-08 20:15:00,Sub - Feeder F03,20.5625,unclassified
2022-01-08 20:30:00,Sub - Feeder F03,20.625,unclassified
2022-01-08 20:45:00,Sub - Feeder F03,20.6875,unclassified
2022-01-08 21:00:00,Sub - Feeder F03,20.75,unclassified
2022-01-08 21:15:00,Sub - Feeder F03,21.0625,unclassified
2022-01-08 21:30:00,Sub - Feeder F03,21.375,unclassified
2022-01-08 21:45:00,Sub - Feeder F03,21.6875,unclassified
2022-01-08 22:00:00,Sub - Feeder F03,22.0,unclassified
2022-01-08 22:15:00,Sub - Feeder F03,21.6875,unclassified
2022-01-08 22:30:00,Sub - Feeder F03,21.375,unclassified
2022-01-08 22:45:00,Sub - Feeder F03,21.0625,unclassified
2022-01-08 23:00:00,Sub - Feeder F03,20.75,unclassified
2022-01-08 23:15:00,Sub - Feeder F03,20.625,unclassified
2022-01-08 23:30:00,Sub - Feeder F03,20.5,unclassified
2022-01-08 23:45:00,Sub - Feeder F03,20.375,unclassified
2022-01-09 00:15:00,Sub - Feeder F03,20.75,unclassified
2022-01-09 00:30:00,Sub - Feeder F03,21.25,unclassified
2022-01-09 00:45:00,Sub - Feeder F03,21.75,unclassified
2022-01-09 01:00:00,Sub - Feeder F03,22.25,unclassified
2022-01-09 01:15:00,Sub - Feeder F03,21.6875,unclassified
2022-01-09 01:30:00,Sub - Feeder F03,21.125,unclassified
2022-01-09 01:45:00,Sub - Feeder F03,20.5625,unclassified
2022-01-09 04:15:00,Sub - Feeder F03,20.8125,unclassified
2022-01-09 04:30:00,Sub - Feeder F03,21.375,unclassified
2022-01-09 04:45:00,Sub - Feeder F03,21.9375,unclassified
2022-01-09 05:00:00,Sub - Feeder F03,22.5,unclassified
2022-01-09 05:15:00,Sub - Feeder F03,22.0,unclassified
2022-01-09 05:30:00,Sub - Feeder F03,21.5,unclassified
2022-01-09 05:45:00,Sub - Feeder F03,21.0,unclassified
2022-01-09 06:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-09 06:15:00,Sub - Feeder F03,20.4375,unclassified
2022-01-09 06:30:00,Sub - Feeder F03,20.375,unclassified
2022-01-09 06:45:00,Sub - Feeder F03,20.3125,unclassified
2022-01-09 07:15:00,Sub - Feeder F03,20.3125,unclassified
2022-01-09 07:30:00,Sub - Feeder F03,20.375,unclassified
2022-01-09 07:45:00,Sub - Feeder F03,20.4375,unclassified
2022-01-09 08:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-09 08:15:00,Sub - Feeder F03,20.375,unclassified
2022-01-09 10:15:00,Sub - Feeder F03,20.875,unclassified
2022-01-09 10:30:00,Sub - Feeder F03,21.5,unclassified
2022-01-09 10:45:00,Sub - Feeder F03,22.125,unclassified
2022-01-09 11:00:00,Sub - Feeder F03,22.75,unclassified
2022-01-09 11:15:00,Sub - Feeder F03,22.25,unclassified
2022-01-09 11:30:00,Sub - Feeder F03,21.75,unclassified
2022-01-09 11:45:00,Sub - Feeder F03,21.25,unclassified
2022-01-09 12:00:00,Sub - Feeder F03,20.75,unclassified
2022-01-09 12:15:00,Sub - Feeder F03,20.75,unclassified
2022-01-09 12:30:00,Sub - Feeder F03,20.75,unclassified
2022-01-09 12:45:00,Sub - Feeder F03,20.75,unclassified
2022-01-09 13:00:00,Sub - Feeder F03,20.75,unclassified
2022-01-09 13:15:00,Sub - Feeder F03,20.6875,unclassified
2022-01-09 13:30:00,Sub - Feeder F03,20.625,unclassified
2022-01-09 13:45:00,Sub - Feeder F03,20.5625,unclassified
2022-01-09 14:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-09 14:15:00,Sub - Feeder F03,20.375,unclassified
2022-01-09 15:15:00,Sub - Feeder F03,20.5,unclassified
2022-01-09 15:30:00,Sub - Feeder F03,21.0,unclassified
2022-01-09 15:45:00,Sub - Feeder F03,21.5,unclassified
2022-01-09 16:00:00,Sub - Feeder F03,22.0,unclassified
2022-01-09 16:15:00,Sub - Feeder F03,21.5625,unclassified
2022-01-09 16:30:00,Sub - Feeder F03,21.125,unclassified
2022-01-09 16:45:00,Sub - Feeder F03,20.6875,unclassified
2022-01-09 18:15:00,Sub - Feeder F03,20.5625,unclassified
2022-01-09 18:30:00,Sub - Feeder F03,21.125,unclassified
2022-01-09 18:45:00,Sub - Feeder F03,21.6875,unclassified
2022-01-09 19:00:00,Sub - Feeder F03,22.25,unclassified
2022-01-09 19:15:00,Sub - Feeder F03,21.8125,unclassified
2022-01-09 19:30:00,Sub - Feeder F03,21.375,unclassified
2022-01-09 19:45:00,Sub - Feeder F03,20.9375,unclassified
2022-01-09 20:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-09 20:15:00,Sub - Feeder F03,20.5,unclassified
2022-01-09 20:30:00,Sub - Feeder F03,20.5,unclassified
2022-01-09 20:45:00,Sub - Feeder F03,20.5,unclassified
2022-01-09 21:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-09 21:15:00,Sub - Feeder F03,21.0625,unclassified
2022-01-09 21:30:00,Sub - Feeder F03,21.625,unclassified
2022-01-09 21:45:00,Sub - Feeder F03,22.1875,unclassified
2022-01-09 22:00:00,Sub - Feeder F03,22.75,unclassified
2022-01-09 22:15:00,Sub - Feeder F03,22.125,unclassified
2022-01-09 22:30:00,Sub - Feeder F03,21.5,unclassified
2022-01-09 22:45:00,Sub - Feeder F03,20.875,unclassified
2022-01-09 23:15:00,Sub - Feeder F03,20.3125,unclassified
2022-01-09 23:30:00,Sub - Feeder F03,20.375,unclassified
2022-01-09 23:45:00,Sub - Feeder F03,20.4375,unclassified
2022-01-10 00:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-10 00:15:00,Sub - Feeder F03,20.5,unclassified
2022-01-10 00:30:00,Sub - Feeder F03,20.5,unclassified
2022-01-10 00:45:00,Sub - Feeder F03,20.5,unclassified
2022-01-10 01:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-10 01:15:00,Sub - Feeder F03,21.0,unclassified
2022-01-10 01:30:00,Sub - Feeder F03,21.5,unclassified
2022-01-10 01:45:00,Sub - Feeder F03,22.0,unclassified
2022-01-10 02:00:00,Sub - Feeder F03,22.5,unclassified
2022-01-10 02:15:00,Sub - Feeder F03,21.9375,unclassified
2022-01-10 02:30:00,Sub - Feeder F03,21.375,unclassified
2022-01-10 02:45:00,Sub - Feeder F03,20.8125,unclassified
2022-01-10 03:15:00,Sub - Feeder F03,21.8125,unclassified
2022-01-10 03:30:00,Sub - Feeder F03,23.375,unclassified
2022-01-10 03:45:00,Sub - Feeder F03,24.9375,unclassified
2022-01-10 04:00:00,Sub - Feeder F03,26.5,unclassified
2022-01-10 04:15:00,Sub - Feeder F03,27.375,unclassified
2022-01-10 04:30:00,Sub - Feeder F03,28.25,unclassified
2022-01-10 04:45:00,Sub - Feeder F03,29.125,unclassified
2022-01-10 05:00:00,Sub - Feeder F03,30.0,unclassified
2022-01-10 05:15:00,Sub - Feeder F03,29.625,unclassified
2022-01-10 05:30:00,Sub - Feeder F03,29.25,unclassified
2022-01-10 05:45:00,Sub - Feeder F03,28.875,unclassified
2022-01-10 06:00:00,Sub - Feeder F03,28.5,unclassified
2022-01-10 06:15:00,Sub - Feeder F03,28.3125,unclassified
2022-01-10 06:30:00,Sub - Feeder F03,28.125,unclassified
2022-01-10 06:45:00,Sub - Feeder F03,27.9375,unclassified
2022-01-10 07:00:00,Sub - Feeder F03,27.75,unclassified
2022-01-10 07:15:00,Sub - Feeder F03,27.8125,unclassified
2022-01-10 07:30:00,Sub - Feeder F03,27.875,unclassified
2022-01-10 07:45:00,Sub - Feeder F03,27.9375,unclassified
2022-01-10 08:00:00,Sub - Feeder F03,28.0,unclassified
2022-01-10 08:15:00,Sub - Feeder F03,28.6875,unclassified
2022-01-10 08:30:00,Sub - Feeder F03,29.375,unclassified
2022-01-10 08:45:00,Sub - Feeder F03,30.0625,unclassified
2022-01-10 09:00:00,Sub - Feeder F03,30.75,unclassified
2022-01-10 09:15:00,Sub - Feeder F03,30.0625,unclassified
2022-01-10 09:30:00,Sub - Feeder F03,29.375,unclassified
2022-01-10 09:45:00,Sub - Feeder F03,28.6875,unclassified
2022-01-10 10:00:00,Sub - Feeder F03,28.0,unclassified
2022-01-10 10:15:00,Sub - Feeder F03,28.1875,unclassified
2022-01-10 10:30:00,Sub - Feeder F03,28.375,unclassified
2022-01-10 10:45:00,Sub - Feeder F03,28.5625,unclassified
2022-01-10 11:00:00,Sub - Feeder F03,28.75,unclassified
2022-01-10 11:15:00,Sub - Feeder F03,27.5625,unclassified
2022-01-10 11:30:00,Sub - Feeder F03,26.375,unclassified
2022-01-10 11:45:00,Sub - Feeder F03,25.1875,unclassified
2022-01-10 12:00:00,Sub - Feeder F03,24.0,unclassified
2022-01-10 12:15:00,Sub - Feeder F03,23.125,unclassified
2022-01-10 12:30:00,Sub - Feeder F03,22.25,unclassified
2022-01-10 12:45:00,Sub - Feeder F03,21.375,unclassified
2022-01-10 13:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-10 13:15:00,Sub - Feeder F03,20.5625,unclassified
2022-01-10 13:30:00,Sub - Feeder F03,20.625,unclassified
2022-01-10 13:45:00,Sub - Feeder F03,20.6875,unclassified
2022-01-10 14:00:00,Sub - Feeder F03,20.75,unclassified
2022-01-10 14:15:00,Sub - Feeder F03,20.75,unclassified
2022-01-10 14:30:00,Sub - Feeder F03,20.75,unclassified
2022-01-10 14:45:00,Sub - Feeder F03,20.75,unclassified
2022-01-10 15:00:00,Sub - Feeder F03,20.75,unclassified
2022-01-10 15:15:00,Sub - Feeder F03,20.75,unclassified
2022-01-10 15:30:00,Sub - Feeder F03,20.75,unclassified
2022-01-10 15:45:00,Sub - Feeder F03,20.75,unclassified
2022-01-10 16:00:00,Sub - Feeder F03,20.75,unclassified
2022-01-10 16:15:00,Sub - Feeder F03,21.1875,unclassified
2022-01-10 16:30:00,Sub - Feeder F03,21.625,unclassified
2022-01-10 16:45:00,Sub - Feeder F03,22.0625,unclassified
2022-01-10 17:00:00,Sub - Feeder F03,22.5,unclassified
2022-01-10 17:15:00,Sub - Feeder F03,21.9375,unclassified
2022-01-10 17:30:00,Sub - Feeder F03,21.375,unclassified
2022-01-10 17:45:00,Sub - Feeder F03,20.8125,unclassified
2022-01-10 18:15:00,Sub - Feeder F03,20.375,unclassified
2022-01-10 18:30:00,Sub - Feeder F03,20.5,unclassified
2022-01-10 18:45:00,Sub - Feeder F03,20.625,unclassified
2022-01-10 19:00:00,Sub - Feeder F03,20.75,unclassified
2022-01-10 19:15:00,Sub - Feeder F03,21.25,unclassified
2022-01-10 19:30:00,Sub - Feeder F03,21.75,unclassified
2022-01-10 19:45:00,Sub - Feeder F03,22.25,unclassified
2022-01-10 20:00:00,Sub - Feeder F03,22.75,unclassified
2022-01-10 20:15:00,Sub - Feeder F03,22.1875,unclassified
2022-01-10 20:30:00,Sub - Feeder F03,21.625,unclassified
2022-01-10 20:45:00,Sub - Feeder F03,21.0625,unclassified
2022-01-10 21:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-10 21:15:00,Sub - Feeder F03,20.4375,unclassified
2022-01-10 21:30:00,Sub - Feeder F03,20.375,unclassified
2022-01-10 21:45:00,Sub - Feeder F03,20.3125,unclassified
2022-01-10 22:15:00,Sub - Feeder F03,20.375,unclassified
2022-01-10 22:30:00,Sub - Feeder F03,20.5,unclassified
2022-01-10 22:45:00,Sub - Feeder F03,20.625,unclassified
2022-01-10 23:00:00,Sub - Feeder F03,20.75,unclassified
2022-01-10 23:15:00,Sub - Feeder F03,21.1875,unclassified
2022-01-10 23:30:00,Sub - Feeder F03,21.625,unclassified
2022-01-10 23:45:00,Sub - Feeder F03,22.0625,unclassified
2022-01-11 00:00:00,Sub - Feeder F03,22.5,unclassified
2022-01-11 00:15:00,Sub - Feeder F03,22.0,unclassified
2022-01-11 00:30:00,Sub - Feeder F03,21.5,unclassified
2022-01-11 00:45:00,Sub - Feeder F03,21.0,unclassified
2022-01-11 01:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-11 01:15:00,Sub - Feeder F03,20.5,unclassified
2022-01-11 01:30:00,Sub - Feeder F03,20.5,unclassified
2022-01-11 01:45:00,Sub - Feeder F03,20.5,unclassified
2022-01-11 02:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-11 02:15:00,Sub - Feeder F03,20.4375,unclassified
2022-01-11 02:30:00,Sub - Feeder F03,20.375,unclassified
2022-01-11 02:45:00,Sub - Feeder F03,20.3125,unclassified
2022-01-11 03:15:00,Sub - Feeder F03,22.3125,unclassified
2022-01-11 03:30:00,Sub - Feeder F03,24.375,unclassified
2022-01-11 03:45:00,Sub - Feeder F03,26.4375,unclassified
2022-01-11 04:00:00,Sub - Feeder F03,28.5,unclassified
2022-01-11 04:15:00,Sub - Feeder F03,26.75,unclassified
2022-01-11 04:30:00,Sub - Feeder F03,25.0,unclassified
2022-01-11 04:45:00,Sub - Feeder F03,23.25,unclassified
2022-01-11 05:00:00,Sub - Feeder F03,21.5,unclassified
2022-01-11 05:15:00,Sub - Feeder F03,21.375,unclassified
2022-01-11 05:30:00,Sub - Feeder F03,21.25,unclassified
2022-01-11 05:45:00,Sub - Feeder F03,21.125,unclassified
2022-01-11 06:00:00,Sub - Feeder F03,21.0,unclassified
2022-01-11 06:15:00,Sub - Feeder F03,21.0625,unclassified
2022-01-11 06:30:00,Sub - Feeder F03,21.125,unclassified
2022-01-11 06:45:00,Sub - Feeder F03,21.1875,unclassified
2022-01-11 07:00:00,Sub - Feeder F03,21.25,unclassified
2022-01-11 07:15:00,Sub - Feeder F03,21.1875,unclassified
2022-01-11 07:30:00,Sub - Feeder F03,21.125,unclassified
2022-01-11 07:45:00,Sub - Feeder F03,21.0625,unclassified
2022-01-11 08:00:00,Sub - Feeder F03,21.0,unclassified
2022-01-11 08:15:00,Sub - Feeder F03,21.5625,unclassified
2022-01-11 08:30:00,Sub - Feeder F03,22.125,unclassified
2022-01-11 08:45:00,Sub - Feeder F03,22.6875,unclassified
2022-01-11 09:00:00,Sub - Feeder F03,23.25,unclassified
2022-01-11 09:15:00,Sub - Feeder F03,22.6875,unclassified
2022-01-11 09:30:00,Sub - Feeder F03,22.125,unclassified
2022-01-11 09:45:00,Sub - Feeder F03,21.5625,unclassified
2022-01-11 10:00:00,Sub - Feeder F03,21.0,unclassified
2022-01-11 10:15:00,Sub - Feeder F03,21.0,unclassified
2022-01-11 10:30:00,Sub - Feeder F03,21.0,unclassified
2022-01-11 10:45:00,Sub - Feeder F03,21.0,unclassified
2022-01-11 11:00:00,Sub - Feeder F03,21.0,unclassified
2022-01-11 11:15:00,Sub - Feeder F03,21.0,unclassified
2022-01-11 11:30:00,Sub - Feeder F03,21.0,unclassified
2022-01-11 11:45:00,Sub - Feeder F03,21.0,unclassified
2022-01-11 12:00:00,Sub - Feeder F03,21.0,unclassified
2022-01-11 12:15:00,Sub - Feeder F03,21.3125,unclassified
2022-01-11 12:30:00,Sub - Feeder F03,21.625,unclassified
2022-01-11 12:45:00,Sub - Feeder F03,21.9375,unclassified
2022-01-11 13:00:00,Sub - Feeder F03,22.25,unclassified
2022-01-11 13:15:00,Sub - Feeder F03,21.6875,unclassified
2022-01-11 13:30:00,Sub - Feeder F03,21.125,unclassified
2022-01-11 13:45:00,Sub - Feeder F03,20.5625,unclassified
2022-01-11 14:45:00,Sub - Feeder F03,20.375,unclassified
2022-01-11 15:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-11 15:15:00,Sub - Feeder F03,20.4375,unclassified
2022-01-11 15:30:00,Sub - Feeder F03,20.375,unclassified
2022-01-11 15:45:00,Sub - Feeder F03,20.3125,unclassified
2022-01-11 16:15:00,Sub - Feeder F03,20.3125,unclassified
2022-01-11 16:30:00,Sub - Feeder F03,20.375,unclassified
2022-01-11 16:45:00,Sub - Feeder F03,20.4375,unclassified
2022-01-11 17:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-11 17:15:00,Sub - Feeder F03,20.9375,unclassified
2022-01-11 17:30:00,Sub - Feeder F03,21.375,unclassified
2022-01-11 17:45:00,Sub - Feeder F03,21.8125,unclassified
2022-01-11 18:00:00,Sub - Feeder F03,22.25,unclassified
2022-01-11 18:15:00,Sub - Feeder F03,21.8125,unclassified
2022-01-11 18:30:00,Sub - Feeder F03,21.375,unclassified
2022-01-11 18:45:00,Sub - Feeder F03,20.9375,unclassified
2022-01-11 19:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-11 19:15:00,Sub - Feeder F03,20.625,unclassified
2022-01-11 19:30:00,Sub - Feeder F03,20.75,unclassified
2022-01-11 19:45:00,Sub - Feeder F03,20.875,unclassified
2022-01-11 20:00:00,Sub - Feeder F03,21.0,unclassified
2022-01-11 20:15:00,Sub - Feeder F03,20.875,unclassified
2022-01-11 20:30:00,Sub - Feeder F03,20.75,unclassified
2022-01-11 20:45:00,Sub - Feeder F03,20.625,unclassified
2022-01-11 21:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-11 21:15:00,Sub - Feeder F03,20.4375,unclassified
2022-01-11 21:30:00,Sub - Feeder F03,20.375,unclassified
2022-01-11 21:45:00,Sub - Feeder F03,20.3125,unclassified
2022-01-11 23:15:00,Sub - Feeder F03,20.3125,unclassified
2022-01-11 23:30:00,Sub - Feeder F03,20.375,unclassified
2022-01-11 23:45:00,Sub - Feeder F03,20.4375,unclassified
2022-01-12 00:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-12 00:15:00,Sub - Feeder F03,20.9375,unclassified
2022-01-12 00:30:00,Sub - Feeder F03,21.375,unclassified
2022-01-12 00:45:00,Sub - Feeder F03,21.8125,unclassified
2022-01-12 01:00:00,Sub - Feeder F03,22.25,unclassified
2022-01-12 01:15:00,Sub - Feeder F03,21.6875,unclassified
2022-01-12 01:30:00,Sub - Feeder F03,21.125,unclassified
2022-01-12 01:45:00,Sub - Feeder F03,20.5625,unclassified
2022-01-12 03:15:00,Sub - Feeder F03,22.625,unclassified
2022-01-12 03:30:00,Sub - Feeder F03,25.0,unclassified
2022-01-12 03:45:00,Sub - Feeder F03,27.375,unclassified
2022-01-12 04:00:00,Sub - Feeder F03,29.75,unclassified
2022-01-12 04:15:00,Sub - Feeder F03,29.1875,unclassified
2022-01-12 04:30:00,Sub - Feeder F03,28.625,unclassified
2022-01-12 04:45:00,Sub - Feeder F03,28.0625,unclassified
2022-01-12 05:00:00,Sub - Feeder F03,27.5,unclassified
2022-01-12 05:15:00,Sub - Feeder F03,27.8125,unclassified
2022-01-12 05:30:00,Sub - Feeder F03,28.125,unclassified
2022-01-12 05:45:00,Sub - Feeder F03,28.4375,unclassified
2022-01-12 06:00:00,Sub - Feeder F03,28.75,unclassified
2022-01-12 06:15:00,Sub - Feeder F03,28.75,unclassified
2022-01-12 06:30:00,Sub - Feeder F03,28.75,unclassified
2022-01-12 06:45:00,Sub - Feeder F03,28.75,unclassified
2022-01-12 07:00:00,Sub - Feeder F03,28.75,unclassified
2022-01-12 07:15:00,Sub - Feeder F03,29.3125,unclassified
2022-01-12 07:30:00,Sub - Feeder F03,29.875,unclassified
2022-01-12 07:45:00,Sub - Feeder F03,30.4375,unclassified
2022-01-12 08:00:00,Sub - Feeder F03,31.0,unclassified
2022-01-12 08:15:00,Sub - Feeder F03,30.25,unclassified
2022-01-12 08:30:00,Sub - Feeder F03,29.5,unclassified
2022-01-12 08:45:00,Sub - Feeder F03,28.75,unclassified
2022-01-12 09:00:00,Sub - Feeder F03,28.0,unclassified
2022-01-12 09:15:00,Sub - Feeder F03,27.0625,unclassified
2022-01-12 09:30:00,Sub - Feeder F03,26.125,unclassified
2022-01-12 09:45:00,Sub - Feeder F03,25.1875,unclassified
2022-01-12 10:00:00,Sub - Feeder F03,24.25,unclassified
2022-01-12 10:15:00,Sub - Feeder F03,23.875,unclassified
2022-01-12 10:30:00,Sub - Feeder F03,23.5,unclassified
2022-01-12 10:45:00,Sub - Feeder F03,23.125,unclassified
2022-01-12 11:00:00,Sub - Feeder F03,22.75,unclassified
2022-01-12 11:15:00,Sub - Feeder F03,22.1875,unclassified
2022-01-12 11:30:00,Sub - Feeder F03,21.625,unclassified
2022-01-12 11:45:00,Sub - Feeder F03,21.0625,unclassified
2022-01-12 12:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-12 12:15:00,Sub - Feeder F03,20.5625,unclassified
2022-01-12 12:30:00,Sub - Feeder F03,20.625,unclassified
2022-01-12 12:45:00,Sub - Feeder F03,20.6875,unclassified
2022-01-12 13:00:00,Sub - Feeder F03,20.75,unclassified
2022-01-12 13:15:00,Sub - Feeder F03,21.25,unclassified
2022-01-12 13:30:00,Sub - Feeder F03,21.75,unclassified
2022-01-12 13:45:00,Sub - Feeder F03,22.25,unclassified
2022-01-12 14:00:00,Sub - Feeder F03,22.75,unclassified
2022-01-12 14:15:00,Sub - Feeder F03,22.1875,unclassified
2022-01-12 14:30:00,Sub - Feeder F03,21.625,unclassified
2022-01-12 14:45:00,Sub - Feeder F03,21.0625,unclassified
2022-01-12 15:00:00,Sub - Feeder F03,20.5,unclassified
2022-01-12 15:15:00,Sub - Feeder F03,20.625,unclassified
2022-01-12 15:30:00,Sub - Feeder F03,20.75,unclassified
2022-01-12 15:45:00,Sub - Feeder F03,20.875,unclassified
2022-01-12 16:00:00,Sub - Feeder F03,21.0,unclassified
2022-01-12 16:15:00,Sub - Feeder F03,20.9375,unclassified
2022-01-12 16:30:00,Sub - Feeder F03,20.875,unclassified
2022-01-12 16:45:00,Sub - Feeder F03,20.8125,unclassified
2022-01-12 17:00:00,Sub - Feeder F03,20.75,unclassified
2022-01-12 17:15:00,Sub - Feeder F03,21.25,unclassified
2022-01-12 17:30:00,Sub - Feeder F03,21.75,unclassified
