time,Measure,kWh,label
2022-01-26 13:00:00,BS2 - Main 2L,115.5,unclassified
2022-01-26 14:00:00,BS2 - Main 2L,126.5,unclassified
2022-01-26 20:00:00,BS2 - Main 2L,126.5,unclassified
2022-01-26 21:00:00,BS2 - Main 2L,109.5,unclassified
2022-01-26 22:00:00,BS2 - Main 2L,89.41666666666667,unclassified
2022-01-27 00:00:00,BS2 - Main 2L,24.5,unclassified
2022-01-27 01:00:00,BS2 - Main 2L,31.5,unclassified
2022-01-27 02:00:00,BS2 - Main 2L,62.5,unclassified
2022-01-27 03:00:00,BS2 - Main 2L,89.5,unclassified
2022-01-27 04:00:00,BS2 - Main 2L,103.75,unclassified
2022-01-27 08:00:00,BS2 - Main 2L,125.25,unclassified
2022-01-27 10:00:00,BS2 - Main 2L,123.25,unclassified
2022-01-27 12:00:00,BS2 - Main 2L,125.75,unclassified
2022-01-27 13:00:00,BS2 - Main 2L,123.0,unclassified
2022-01-27 17:00:00,BS2 - Main 2L,125.5,unclassified
2022-01-27 18:00:00,BS2 - Main 2L,125.0,unclassified
2022-01-27 19:00:00,BS2 - Main 2L,118.0,unclassified
2022-01-27 20:00:00,BS2 - Main 2L,94.52083333333331,unclassified
2022-01-27 21:00:00,BS2 - Main 2L,66.10416666666667,unclassified
2022-01-28 00:00:00,BS2 - Main 2L,26.25,unclassified
2022-01-28 01:00:00,BS2 - Main 2L,25.5,unclassified
2022-01-28 02:00:00,BS2 - Main 2L,51.25,unclassified
2022-01-28 03:00:00,BS2 - Main 2L,87.0,unclassified
2022-01-28 04:00:00,BS2 - Main 2L,105.25,unclassified
2022-01-28 05:00:00,BS2 - Main 2L,125.0,unclassified
2022-01-28 06:00:00,BS2 - Main 2L,125.5,unclassified
2022-01-28 08:00:00,BS2 - Main 2L,123.5,unclassified
2022-01-28 09:00:00,BS2 - Main 2L,123.75,unclassified
2022-01-28 12:00:00,BS2 - Main 2L,106.5,unclassified
2022-01-28 13:00:00,BS2 - Main 2L,107.5,unclassified
2022-01-28 15:00:00,BS2 - Main 2L,125.5,unclassified
2022-01-28 16:00:00,BS2 - Main 2L,125.5,unclassified
2022-01-28 17:00:00,BS2 - Main 2L,116.0,unclassified
2022-01-28 18:00:00,BS2 - Main 2L,122.75,unclassified
2022-01-28 19:00:00,BS2 - Main 2L,105.625,unclassified
2022-01-28 20:00:00,BS2 - Main 2L,77.85416666666667,unclassified
2022-01-28 23:00:00,BS2 - Main 2L,16.25,unclassified
2022-01-29 00:00:00,BS2 - Main 2L,16.0,unclassified
2022-01-29 01:00:00,BS2 - Main 2L,16.0,unclassified
2022-01-29 02:00:00,BS2 - Main 2L,40.0,unclassified
2022-01-29 03:00:00,BS2 - Main 2L,17.75,unclassified
2022-01-29 04:00:00,BS2 - Main 2L,15.5,unclassified
2022-01-29 05:00:00,BS2 - Main 2L,16.0,unclassified
2022-01-29 06:00:00,BS2 - Main 2L,18.75,unclassified
2022-01-29 07:00:00,BS2 - Main 2L,18.5,unclassified
2022-01-29 08:00:00,BS2 - Main 2L,18.75,unclassified
2022-01-29 09:00:00,BS2 - Main 2L,17.75,unclassified
2022-01-29 10:00:00,BS2 - Main 2L,17.0,unclassified
2022-01-29 11:00:00,BS2 - Main 2L,16.75,unclassified
2022-01-29 12:00:00,BS2 - Main 2L,16.5,unclassified
2022-01-29 13:00:00,BS2 - Main 2L,16.75,unclassified
2022-01-29 14:00:00,BS2 - Main 2L,16.75,unclassified
2022-01-29 15:00:00,BS2 - Main 2L,17.0,unclassified
2022-01-29 16:00:00,BS2 - Main 2L,16.5,unclassified
2022-01-29 17:00:00,BS2 - Main 2L,17.0,unclassified
2022-01-29 18:00:00,BS2 - Main 2L,16.75,unclassified
2022-01-29 19:00:00,BS2 - Main 2L,16.5,unclassified
2022-01-29 20:00:00,BS2 - Main 2L,16.75,unclassified
2022-01-29 21:00:00,BS2 - Main 2L,17.0,unclassified
2022-01-29 22:00:00,BS2 - Main 2L,17.0,unclassified
2022-01-29 23:00:00,BS2 - Main 2L,17.0,unclassified
2022-01-30 00:00:00,BS2 - Main 2L,17.0,unclassified
2022-01-30 01:00:00,BS2 - Main 2L,16.5,unclassified
2022-01-30 02:00:00,BS2 - Main 2L,23.5,unclassified
2022-01-30 03:00:00,BS2 - Main 2L,26.25,unclassified
2022-01-30 04:00:00,BS2 - Main 2L,26.5,unclassified
2022-01-30 05:00:00,BS2 - Main 2L,26.0,unclassified
2022-01-30 06:00:00,BS2 - Main 2L,26.0,unclassified
2022-01-30 07:00:00,BS2 - Main 2L,26.0,unclassified
2022-01-30 08:00:00,BS2 - Main 2L,26.75,unclassified
2022-01-30 09:00:00,BS2 - Main 2L,26.75,unclassified
2022-01-30 10:00:00,BS2 - Main 2L,26.25,unclassified
2022-01-30 11:00:00,BS2 - Main 2L,26.0,unclassified
2022-01-30 12:00:00,BS2 - Main 2L,26.5,unclassified
2022-01-30 13:00:00,BS2 - Main 2L,26.5,unclassified
2022-01-30 14:00:00,BS2 - Main 2L,26.0,unclassified
2022-01-30 15:00:00,BS2 - Main 2L,25.75,unclassified
2022-01-30 16:00:00,BS2 - Main 2L,26.0,unclassified
2022-01-30 17:00:00,BS2 - Main 2L,26.0,unclassified
2022-01-30 18:00:00,BS2 - Main 2L,25.75,unclassified
2022-01-30 19:00:00,BS2 - Main 2L,26.5,unclassified
2022-01-30 20:00:00,BS2 - Main 2L,26.25,unclassified
2022-01-30 21:00:00,BS2 - Main 2L,26.0,unclassified
2022-01-30 22:00:00,BS2 - Main 2L,25.25,unclassified
2022-01-30 23:00:00,BS2 - Main 2L,37.5,unclassified
2022-01-31 02:00:00,BS2 - Main 2L,58.080312295260974,unclassified
2022-01-31 03:00:00,BS2 - Main 2L,79.49980891024241,unclassified
2022-01-31 04:00:00,BS2 - Main 2L,97.680525223848,unclassified
2022-01-31 05:00:00,BS2 - Main 2L,124.0,unclassified
2022-01-31 06:00:00,BS2 - Main 2L,126.5,unclassified
2022-01-31 08:00:00,BS2 - Main 2L,123.5,unclassified
2022-01-31 09:00:00,BS2 - Main 2L,124.0,unclassified
2022-01-31 10:00:00,BS2 - Main 2L,126.0,unclassified
2022-01-31 11:00:00,BS2 - Main 2L,126.0,unclassified
2022-01-31 12:00:00,BS2 - Main 2L,123.0,unclassified
2022-01-31 13:00:00,BS2 - Main 2L,109.25,unclassified
2022-01-31 14:00:00,BS2 - Main 2L,124.0,unclassified
2022-01-31 15:00:00,BS2 - Main 2L,126.25,unclassified
2022-01-31 16:00:00,BS2 - Main 2L,126.5,unclassified
2022-01-31 17:00:00,BS2 - Main 2L,118.25,unclassified
2022-01-31 21:00:00,BS2 - Main 2L,97.25,unclassified
2022-01-31 22:00:00,BS2 - Main 2L,70.08333333333333,unclassified
2022-01-31 23:00:00,BS2 - Main 2L,56.0,unclassified
2022-02-01 00:00:00,BS2 - Main 2L,50.75,unclassified
2022-02-01 01:00:00,BS2 - Main 2L,53.5,unclassified
2022-02-01 02:00:00,BS2 - Main 2L,56.0,unclassified
2022-02-01 03:00:00,BS2 - Main 2L,76.11602699081163,unclassified
2022-02-01 04:00:00,BS2 - Main 2L,93.33433432235832,unclassified
2022-02-01 05:00:00,BS2 - Main 2L,112.97431326569678,unclassified
2022-02-01 06:00:00,BS2 - Main 2L,117.75,unclassified
2022-02-01 07:00:00,BS2 - Main 2L,118.0,unclassified
2022-02-01 08:00:00,BS2 - Main 2L,110.25,unclassified
2022-02-01 09:00:00,BS2 - Main 2L,121.0,unclassified
2022-02-01 10:00:00,BS2 - Main 2L,120.0,unclassified
2022-02-01 11:00:00,BS2 - Main 2L,119.0,unclassified
2022-02-01 12:00:00,BS2 - Main 2L,112.25,unclassified
2022-02-01 13:00:00,BS2 - Main 2L,99.5,unclassified
2022-02-01 14:00:00,BS2 - Main 2L,120.0,unclassified
2022-02-01 15:00:00,BS2 - Main 2L,121.25,unclassified
2022-02-01 16:00:00,BS2 - Main 2L,125.25,unclassified
2022-02-01 17:00:00,BS2 - Main 2L,121.75,unclassified
2022-02-01 18:00:00,BS2 - Main 2L,126.25,unclassified
2022-02-01 19:00:00,BS2 - Main 2L,123.5,unclassified
2022-02-01 20:00:00,BS2 - Main 2L,106.79166666666666,unclassified
2022-02-01 21:00:00,BS2 - Main 2L,77.54166666666666,unclassified
2022-02-01 22:00:00,BS2 - Main 2L,65.81249999999999,unclassified
2022-02-02 00:00:00,BS2 - Main 2L,18.0,unclassified
2022-02-02 01:00:00,BS2 - Main 2L,18.25,unclassified
2022-02-02 02:00:00,BS2 - Main 2L,26.0,unclassified
2022-02-02 03:00:00,BS2 - Main 2L,57.5,unclassified
2022-02-02 04:00:00,BS2 - Main 2L,76.0,unclassified
2022-02-02 05:00:00,BS2 - Main 2L,95.25,unclassified
2022-02-02 06:00:00,BS2 - Main 2L,94.0,unclassified
2022-02-02 07:00:00,BS2 - Main 2L,97.0,unclassified
2022-02-02 08:00:00,BS2 - Main 2L,95.25,unclassified
2022-02-02 09:00:00,BS2 - Main 2L,98.25,unclassified
2022-02-02 10:00:00,BS2 - Main 2L,101.0,unclassified
2022-02-02 11:00:00,BS2 - Main 2L,104.0,unclassified
2022-02-02 12:00:00,BS2 - Main 2L,98.75,unclassified
2022-02-02 13:00:00,BS2 - Main 2L,86.25,unclassified
2022-02-02 14:00:00,BS2 - Main 2L,97.0,unclassified
2022-02-02 15:00:00,BS2 - Main 2L,100.75,unclassified
2022-02-02 16:00:00,BS2 - Main 2L,103.25,unclassified
2022-02-02 17:00:00,BS2 - Main 2L,96.5,unclassified
2022-02-02 18:00:00,BS2 - Main 2L,101.0,unclassified
2022-02-02 19:00:00,BS2 - Main 2L,96.75,unclassified
2022-02-02 20:00:00,BS2 - Main 2L,100.3125,unclassified
2022-02-02 21:00:00,BS2 - Main 2L,71.85416666666667,unclassified
2022-02-02 22:00:00,BS2 - Main 2L,52.79166666666666,unclassified
2022-02-03 00:00:00,BS2 - Main 2L,26.75,unclassified
2022-02-03 01:00:00,BS2 - Main 2L,30.5,unclassified
2022-02-03 02:00:00,BS2 - Main 2L,53.49974168912849,unclassified
2022-02-03 03:00:00,BS2 - Main 2L,80.4853436657682,unclassified
2022-02-03 04:00:00,BS2 - Main 2L,103.25,unclassified
2022-02-03 05:00:00,BS2 - Main 2L,124.9375,unclassified
2022-02-03 06:00:00,BS2 - Main 2L,123.25,unclassified
2022-02-03 07:00:00,BS2 - Main 2L,126.0,unclassified
2022-02-03 08:00:00,BS2 - Main 2L,120.25,unclassified
2022-02-03 09:00:00,BS2 - Main 2L,123.0,unclassified
2022-02-03 10:00:00,BS2 - Main 2L,124.0,unclassified
2022-02-03 12:00:00,BS2 - Main 2L,117.25,unclassified
2022-02-03 13:00:00,BS2 - Main 2L,109.0,unclassified
2022-02-03 15:00:00,BS2 - Main 2L,126.5,unclassified
2022-02-03 17:00:00,BS2 - Main 2L,124.75,unclassified
2022-02-03 18:00:00,BS2 - Main 2L,125.25,unclassified
2022-02-03 19:00:00,BS2 - Main 2L,122.25,unclassified
2022-02-03 20:00:00,BS2 - Main 2L,126.75,unclassified
2022-02-03 21:00:00,BS2 - Main 2L,121.0,unclassified
2022-02-03 22:00:00,BS2 - Main 2L,98.20833333333336,unclassified
2022-02-03 23:00:00,BS2 - Main 2L,65.0,unclassified
2022-02-04 00:00:00,BS2 - Main 2L,52.0,unclassified
2022-02-04 01:00:00,BS2 - Main 2L,54.75,unclassified
2022-02-04 02:00:00,BS2 - Main 2L,61.16354901596733,unclassified
2022-02-04 03:00:00,BS2 - Main 2L,79.88662736724842,unclassified
2022-02-04 04:00:00,BS2 - Main 2L,102.43942629038249,unclassified
2022-02-04 05:00:00,BS2 - Main 2L,119.5,unclassified
2022-02-04 06:00:00,BS2 - Main 2L,124.0,unclassified
2022-02-04 07:00:00,BS2 - Main 2L,126.0,unclassified
2022-02-04 08:00:00,BS2 - Main 2L,125.0,unclassified
2022-02-04 09:00:00,BS2 - Main 2L,126.5,unclassified
2022-02-04 12:00:00,BS2 - Main 2L,120.25,unclassified
2022-02-04 13:00:00,BS2 - Main 2L,111.5,unclassified
2022-02-04 14:00:00,BS2 - Main 2L,123.0,unclassified
2022-02-04 15:00:00,BS2 - Main 2L,123.75,unclassified
2022-02-04 17:00:00,BS2 - Main 2L,120.25,unclassified
2022-02-04 19:00:00,BS2 - Main 2L,122.5,unclassified
2022-02-04 21:00:00,BS2 - Main 2L,103.75,unclassified
2022-02-04 22:00:00,BS2 - Main 2L,64.75,unclassified
2022-02-04 23:00:00,BS2 - Main 2L,23.25,unclassified
2022-02-05 00:00:00,BS2 - Main 2L,21.25,unclassified
2022-02-05 01:00:00,BS2 - Main 2L,21.0,unclassified
2022-02-05 02:00:00,BS2 - Main 2L,27.25,unclassified
2022-02-05 03:00:00,BS2 - Main 2L,29.5,unclassified
2022-02-05 04:00:00,BS2 - Main 2L,29.5,unclassified
2022-02-05 05:00:00,BS2 - Main 2L,29.75,unclassified
2022-02-05 06:00:00,BS2 - Main 2L,20.5,unclassified
2022-02-05 07:00:00,BS2 - Main 2L,19.0,unclassified
2022-02-05 08:00:00,BS2 - Main 2L,19.25,unclassified
2022-02-05 09:00:00,BS2 - Main 2L,21.0,unclassified
2022-02-05 10:00:00,BS2 - Main 2L,18.5,unclassified
2022-02-05 11:00:00,BS2 - Main 2L,20.75,unclassified
2022-02-05 12:00:00,BS2 - Main 2L,20.25,unclassified
2022-02-05 13:00:00,BS2 - Main 2L,18.0,unclassified
2022-02-05 14:00:00,BS2 - Main 2L,15.0,unclassified
2022-02-05 15:00:00,BS2 - Main 2L,15.25,unclassified
2022-02-05 16:00:00,BS2 - Main 2L,14.75,unclassified
2022-02-05 17:00:00,BS2 - Main 2L,14.75,unclassified
2022-02-05 18:00:00,BS2 - Main 2L,15.0,unclassified
2022-02-05 19:00:00,BS2 - Main 2L,15.0,unclassified
2022-02-05 20:00:00,BS2 - Main 2L,15.0,unclassified
2022-02-05 21:00:00,BS2 - Main 2L,16.75,unclassified
2022-02-05 22:00:00,BS2 - Main 2L,16.5,unclassified
2022-02-05 23:00:00,BS2 - Main 2L,16.75,unclassified
2022-02-06 00:00:00,BS2 - Main 2L,16.5,unclassified
2022-02-06 01:00:00,BS2 - Main 2L,16.25,unclassified
2022-02-06 02:00:00,BS2 - Main 2L,40.0,unclassified
2022-02-06 03:00:00,BS2 - Main 2L,49.5,unclassified
2022-02-06 04:00:00,BS2 - Main 2L,49.25,unclassified
2022-02-06 05:00:00,BS2 - Main 2L,49.25,unclassified
2022-02-06 06:00:00,BS2 - Main 2L,48.75,unclassified
2022-02-06 07:00:00,BS2 - Main 2L,49.25,unclassified
2022-02-06 08:00:00,BS2 - Main 2L,49.5,unclassified
2022-02-06 09:00:00,BS2 - Main 2L,50.0,unclassified
2022-02-06 10:00:00,BS2 - Main 2L,49.75,unclassified
2022-02-06 11:00:00,BS2 - Main 2L,49.5,unclassified
2022-02-06 12:00:00,BS2 - Main 2L,49.5,unclassified
2022-02-06 13:00:00,BS2 - Main 2L,48.25,unclassified
2022-02-06 14:00:00,BS2 - Main 2L,50.0,unclassified
2022-02-06 15:00:00,BS2 - Main 2L,50.25,unclassified
2022-02-06 16:00:00,BS2 - Main 2L,49.75,unclassified
2022-02-06 17:00:00,BS2 - Main 2L,49.25,unclassified
2022-02-06 18:00:00,BS2 - Main 2L,49.5,unclassified
2022-02-06 19:00:00,BS2 - Main 2L,49.5,unclassified
2022-02-06 20:00:00,BS2 - Main 2L,49.5,unclassified
2022-02-06 21:00:00,BS2 - Main 2L,48.0,unclassified
2022-02-06 22:00:00,BS2 - Main 2L,46.75,unclassified
2022-02-06 23:00:00,BS2 - Main 2L,38.75,unclassified
2022-02-07 00:00:00,BS2 - Main 2L,38.5,unclassified
2022-02-07 01:00:00,BS2 - Main 2L,38.25,unclassified
2022-02-07 02:00:00,BS2 - Main 2L,54.0,unclassified
2022-02-07 03:00:00,BS2 - Main 2L,76.95285261489698,unclassified
2022-02-07 04:00:00,BS2 - Main 2L,99.75,unclassified
2022-02-07 05:00:00,BS2 - Main 2L,125.75,unclassified
2022-02-07 06:00:00,BS2 - Main 2L,126.75,unclassified
2022-02-07 08:00:00,BS2 - Main 2L,124.25,unclassified
2022-02-07 09:00:00,BS2 - Main 2L,124.5,unclassified
2022-02-07 10:00:00,BS2 - Main 2L,125.5,unclassified
2022-02-07 11:00:00,BS2 - Main 2L,122.25,unclassified
2022-02-07 12:00:00,BS2 - Main 2L,122.5,unclassified
2022-02-07 13:00:00,BS2 - Main 2L,113.75,unclassified
2022-02-07 14:00:00,BS2 - Main 2L,124.0,unclassified
2022-02-07 15:00:00,BS2 - Main 2L,122.0,unclassified
2022-02-07 16:00:00,BS2 - Main 2L,121.25,unclassified
2022-02-07 17:00:00,BS2 - Main 2L,115.0,unclassified
2022-02-07 18:00:00,BS2 - Main 2L,123.25,unclassified
2022-02-07 20:00:00,BS2 - Main 2L,124.0,unclassified
2022-02-07 21:00:00,BS2 - Main 2L,96.0,unclassified
2022-02-07 22:00:00,BS2 - Main 2L,70.0,unclassified
2022-02-08 00:00:00,BS2 - Main 2L,18.75,unclassified
2022-02-08 01:00:00,BS2 - Main 2L,18.75,unclassified
2022-02-08 02:00:00,BS2 - Main 2L,28.0,unclassified
2022-02-08 03:00:00,BS2 - Main 2L,63.75,unclassified
2022-02-08 04:00:00,BS2 - Main 2L,86.5,unclassified
2022-02-08 05:00:00,BS2 - Main 2L,99.75,unclassified
2022-02-08 06:00:00,BS2 - Main 2L,102.0,unclassified
2022-02-08 07:00:00,BS2 - Main 2L,102.75,unclassified
2022-02-08 08:00:00,BS2 - Main 2L,91.5,unclassified
2022-02-08 09:00:00,BS2 - Main 2L,91.5,unclassified
2022-02-08 10:00:00,BS2 - Main 2L,99.25,unclassified
2022-02-08 11:00:00,BS2 - Main 2L,104.25,unclassified
2022-02-08 12:00:00,BS2 - Main 2L,100.75,unclassified
2022-02-08 13:00:00,BS2 - Main 2L,86.5,unclassified
2022-02-08 14:00:00,BS2 - Main 2L,103.25,unclassified
2022-02-08 15:00:00,BS2 - Main 2L,97.75,unclassified
2022-02-08 16:00:00,BS2 - Main 2L,98.5,unclassified
2022-02-08 17:00:00,BS2 - Main 2L,95.75,unclassified
2022-02-08 18:00:00,BS2 - Main 2L,96.25,unclassified
2022-02-08 19:00:00,BS2 - Main 2L,95.5,unclassified
2022-02-08 20:00:00,BS2 - Main 2L,96.0,unclassified
2022-02-08 21:00:00,BS2 - Main 2L,79.4375,unclassified
2022-02-08 22:00:00,BS2 - Main 2L,48.75,unclassified
2022-02-09 00:00:00,BS2 - Main 2L,25.5,unclassified
2022-02-09 01:00:00,BS2 - Main 2L,23.5,unclassified
2022-02-09 02:00:00,BS2 - Main 2L,46.75,unclassified
2022-02-09 03:00:00,BS2 - Main 2L,81.75,unclassified
2022-02-09 04:00:00,BS2 - Main 2L,103.25,unclassified
2022-02-09 05:00:00,BS2 - Main 2L,124.0,unclassified
2022-02-09 06:00:00,BS2 - Main 2L,120.0,unclassified
2022-02-09 07:00:00,BS2 - Main 2L,122.5,unclassified
2022-02-09 08:00:00,BS2 - Main 2L,112.25,unclassified
2022-02-09 09:00:00,BS2 - Main 2L,122.75,unclassified
2022-02-09 10:00:00,BS2 - Main 2L,120.5,unclassified
2022-02-09 11:00:00,BS2 - Main 2L,124.5,unclassified
2022-02-09 12:00:00,BS2 - Main 2L,122.75,unclassified
2022-02-09 13:00:00,BS2 - Main 2L,110.5,unclassified
2022-02-09 14:00:00,BS2 - Main 2L,124.0,unclassified
2022-02-09 15:00:00,BS2 - Main 2L,117.0,unclassified
2022-02-09 16:00:00,BS2 - Main 2L,120.0,unclassified
2022-02-09 17:00:00,BS2 - Main 2L,98.39583333333331,unclassified
2022-02-09 18:00:00,BS2 - Main 2L,77.27083333333333,unclassified
2022-02-10 00:00:00,BS2 - Main 2L,47.0,unclassified
2022-02-10 01:00:00,BS2 - Main 2L,56.5,unclassified
2022-02-10 02:00:00,BS2 - Main 2L,56.0,unclassified
2022-02-10 03:00:00,BS2 - Main 2L,82.25,unclassified
2022-02-10 04:00:00,BS2 - Main 2L,99.0,unclassified
2022-02-10 05:00:00,BS2 - Main 2L,111.25,unclassified
2022-02-10 06:00:00,BS2 - Main 2L,100.5,unclassified
2022-02-10 07:00:00,BS2 - Main 2L,102.5,unclassified
2022-02-10 08:00:00,BS2 - Main 2L,107.25,unclassified
2022-02-10 09:00:00,BS2 - Main 2L,114.5,unclassified
2022-02-10 10:00:00,BS2 - Main 2L,120.0,unclassified
2022-02-10 11:00:00,BS2 - Main 2L,123.5,unclassified
2022-02-10 12:00:00,BS2 - Main 2L,114.75,unclassified
2022-02-10 13:00:00,BS2 - Main 2L,108.0,unclassified
2022-02-10 14:00:00,BS2 - Main 2L,119.75,unclassified
2022-02-10 15:00:00,BS2 - Main 2L,108.25,unclassified
2022-02-10 16:00:00,BS2 - Main 2L,115.75,unclassified
2022-02-10 17:00:00,BS2 - Main 2L,117.0,unclassified
2022-02-10 18:00:00,BS2 - Main 2L,123.75,unclassified
2022-02-10 19:00:00,BS2 - Main 2L,126.0,unclassified
2022-02-10 20:00:00,BS2 - Main 2L,126.25,unclassified
2022-02-10 21:00:00,BS2 - Main 2L,118.0,unclassified
2022-02-10 22:00:00,BS2 - Main 2L,83.83333333333334,unclassified
2022-02-10 23:00:00,BS2 - Main 2L,34.25,unclassified
2022-02-11 00:00:00,BS2 - Main 2L,24.75,unclassified
2022-02-11 01:00:00,BS2 - Main 2L,24.25,unclassified
2022-02-11 02:00:00,BS2 - Main 2L,30.25,unclassified
2022-02-11 03:00:00,BS2 - Main 2L,58.0,unclassified
2022-02-11 04:00:00,BS2 - Main 2L,78.75,unclassified
2022-02-11 05:00:00,BS2 - Main 2L,101.75,unclassified
2022-02-11 06:00:00,BS2 - Main 2L,96.75,unclassified
2022-02-11 07:00:00,BS2 - Main 2L,99.75,unclassified
2022-02-11 08:00:00,BS2 - Main 2L,94.75,unclassified
2022-02-11 09:00:00,BS2 - Main 2L,100.5,unclassified
2022-02-11 10:00:00,BS2 - Main 2L,98.5,unclassified
2022-02-11 11:00:00,BS2 - Main 2L,101.5,unclassified
2022-02-11 12:00:00,BS2 - Main 2L,97.75,unclassified
2022-02-11 13:00:00,BS2 - Main 2L,85.0,unclassified
2022-02-11 14:00:00,BS2 - Main 2L,101.75,unclassified
2022-02-11 15:00:00,BS2 - Main 2L,92.25,unclassified
2022-02-11 16:00:00,BS2 - Main 2L,101.0,unclassified
2022-02-11 17:00:00,BS2 - Main 2L,99.5,unclassified
2022-02-11 18:00:00,BS2 - Main 2L,98.0,unclassified
2022-02-11 19:00:00,BS2 - Main 2L,100.75,unclassified
2022-02-11 20:00:00,BS2 - Main 2L,79.29166666666667,unclassified
2022-02-11 21:00:00,BS2 - Main 2L,64.625,unclassified
2022-02-12 00:00:00,BS2 - Main 2L,23.75,unclassified
2022-02-12 01:00:00,BS2 - Main 2L,24.25,unclassified
2022-02-12 02:00:00,BS2 - Main 2L,48.0,unclassified
2022-02-12 03:00:00,BS2 - Main 2L,80.5,unclassified
2022-02-12 04:00:00,BS2 - Main 2L,103.75,unclassified
2022-02-12 05:00:00,BS2 - Main 2L,120.75,unclassified
2022-02-12 06:00:00,BS2 - Main 2L,120.0,unclassified
2022-02-12 07:00:00,BS2 - Main 2L,110.0,unclassified
2022-02-12 08:00:00,BS2 - Main 2L,104.25,unclassified
2022-02-12 09:00:00,BS2 - Main 2L,101.75,unclassified
2022-02-12 10:00:00,BS2 - Main 2L,99.75,unclassified
2022-02-12 11:00:00,BS2 - Main 2L,99.25,unclassified
2022-02-12 12:00:00,BS2 - Main 2L,100.0,unclassified
2022-02-12 13:00:00,BS2 - Main 2L,99.5,unclassified
2022-02-12 14:00:00,BS2 - Main 2L,103.5,unclassified
2022-02-12 15:00:00,BS2 - Main 2L,104.0,unclassified
2022-02-12 16:00:00,BS2 - Main 2L,107.5,unclassified
2022-02-12 17:00:00,BS2 - Main 2L,120.75,unclassified
2022-02-12 18:00:00,BS2 - Main 2L,123.0,unclassified
2022-02-12 19:00:00,BS2 - Main 2L,115.25,unclassified
2022-02-12 20:00:00,BS2 - Main 2L,70.66666666666667,unclassified
2022-02-12 21:00:00,BS2 - Main 2L,46.958333333333336,unclassified
2022-02-13 04:00:00,BS2 - Main 2L,18.75,unclassified
2022-02-13 05:00:00,BS2 - Main 2L,20.5,unclassified
2022-02-13 06:00:00,BS2 - Main 2L,22.75,unclassified
2022-02-13 07:00:00,BS2 - Main 2L,19.5,unclassified
2022-02-13 08:00:00,BS2 - Main 2L,20.0,unclassified
2022-02-13 09:00:00,BS2 - Main 2L,20.25,unclassified
2022-02-13 10:00:00,BS2 - Main 2L,20.5,unclassified
2022-02-13 11:00:00,BS2 - Main 2L,22.5,unclassified
2022-02-13 12:00:00,BS2 - Main 2L,22.0,unclassified
2022-02-13 13:00:00,BS2 - Main 2L,19.75,unclassified
2022-02-13 14:00:00,BS2 - Main 2L,18.5,unclassified
2022-02-13 15:00:00,BS2 - Main 2L,18.25,unclassified
2022-02-13 16:00:00,BS2 - Main 2L,18.0,unclassified
2022-02-13 17:00:00,BS2 - Main 2L,18.5,unclassified
2022-02-13 18:00:00,BS2 - Main 2L,18.25,unclassified
2022-02-13 19:00:00,BS2 - Main 2L,18.5,unclassified
2022-02-13 20:00:00,BS2 - Main 2L,18.75,unclassified
2022-02-13 21:00:00,BS2 - Main 2L,21.25,unclassified
2022-02-13 22:00:00,BS2 - Main 2L,19.75,unclassified
2022-02-13 23:00:00,BS2 - Main 2L,19.0,unclassified
2022-02-14 00:00:00,BS2 - Main 2L,19.5,unclassified
2022-02-14 01:00:00,BS2 - Main 2L,25.5,unclassified
2022-02-14 02:00:00,BS2 - Main 2L,34.25,unclassified
2022-02-14 03:00:00,BS2 - Main 2L,63.75,unclassified
2022-02-14 04:00:00,BS2 - Main 2L,81.5,unclassified
2022-02-14 05:00:00,BS2 - Main 2L,98.5,unclassified
2022-02-14 06:00:00,BS2 - Main 2L,100.25,unclassified
2022-02-14 07:00:00,BS2 - Main 2L,99.0,unclassified
2022-02-14 08:00:00,BS2 - Main 2L,99.0,unclassified
2022-02-14 09:00:00,BS2 - Main 2L,101.75,unclassified
2022-02-14 10:00:00,BS2 - Main 2L,103.75,unclassified
2022-02-14 11:00:00,BS2 - Main 2L,103.25,unclassified
2022-02-14 13:00:00,BS2 - Main 2L,102.25,unclassified
2022-02-14 14:00:00,BS2 - Main 2L,104.5,unclassified
2022-02-14 15:00:00,BS2 - Main 2L,95.5,unclassified
2022-02-14 16:00:00,BS2 - Main 2L,102.5,unclassified
2022-02-14 17:00:00,BS2 - Main 2L,96.5,unclassified
2022-02-14 18:00:00,BS2 - Main 2L,100.4375,unclassified
2022-02-14 19:00:00,BS2 - Main 2L,70.0,unclassified
2022-02-14 20:00:00,BS2 - Main 2L,55.5,unclassified
2022-02-14 22:00:00,BS2 - Main 2L,26.0,unclassified
2022-02-14 23:00:00,BS2 - Main 2L,24.5,unclassified
2022-02-15 00:00:00,BS2 - Main 2L,49.5,unclassified
2022-02-15 01:00:00,BS2 - Main 2L,79.75,unclassified
2022-02-15 02:00:00,BS2 - Main 2L,104.97835497835496,unclassified
2022-02-15 03:00:00,BS2 - Main 2L,121.25,unclassified
2022-02-15 04:00:00,BS2 - Main 2L,124.0,unclassified
2022-02-15 06:00:00,BS2 - Main 2L,126.0,unclassified
2022-02-15 09:00:00,BS2 - Main 2L,61.75,unclassified
2022-02-15 11:00:00,BS2 - Main 2L,111.25,unclassified
2022-02-15 12:00:00,BS2 - Main 2L,126.0,unclassified
2022-02-15 16:00:00,BS2 - Main 2L,126.25,unclassified
