time,Measure,kWh,label
2022-01-20 14:00:00,AB3 - Main 3R,38.8,unclassified
2022-01-20 15:00:00,AB3 - Main 3R,38.975,unclassified
2022-01-20 16:00:00,AB3 - Main 3R,38.825,unclassified
2022-01-20 17:00:00,AB3 - Main 3R,38.6,unclassified
2022-01-20 18:00:00,AB3 - Main 3R,38.85,unclassified
2022-01-20 19:00:00,AB3 - Main 3R,39.1,unclassified
2022-01-20 20:00:00,AB3 - Main 3R,39.425,unclassified
2022-01-20 21:00:00,AB3 - Main 3R,40.175,unclassified
2022-01-20 22:00:00,AB3 - Main 3R,40.125,unclassified
2022-01-20 23:00:00,AB3 - Main 3R,38.9,unclassified
2022-01-21 00:00:00,AB3 - Main 3R,40.375,unclassified
2022-01-21 01:00:00,AB3 - Main 3R,40.425,unclassified
2022-01-21 02:00:00,AB3 - Main 3R,39.8,unclassified
2022-01-21 03:00:00,AB3 - Main 3R,40.4,unclassified
2022-01-21 04:00:00,AB3 - Main 3R,40.8,unclassified
2022-01-21 05:00:00,AB3 - Main 3R,41.25,unclassified
2022-01-21 06:00:00,AB3 - Main 3R,41.825,unclassified
2022-01-21 07:00:00,AB3 - Main 3R,50.725,unclassified
2022-01-21 08:00:00,AB3 - Main 3R,53.075,unclassified
2022-01-21 09:00:00,AB3 - Main 3R,52.875,unclassified
2022-01-21 10:00:00,AB3 - Main 3R,70.25,unclassified
2022-01-21 11:00:00,AB3 - Main 3R,80.475,unclassified
2022-01-21 12:00:00,AB3 - Main 3R,80.075,unclassified
2022-01-21 13:00:00,AB3 - Main 3R,51.075,unclassified
2022-01-21 14:00:00,AB3 - Main 3R,38.6,unclassified
2022-01-21 15:00:00,AB3 - Main 3R,38.75,unclassified
2022-01-21 16:00:00,AB3 - Main 3R,39.075,unclassified
2022-01-21 17:00:00,AB3 - Main 3R,39.25,unclassified
2022-01-21 18:00:00,AB3 - Main 3R,39.475,unclassified
2022-01-21 19:00:00,AB3 - Main 3R,39.45,unclassified
2022-01-21 20:00:00,AB3 - Main 3R,39.725,unclassified
2022-01-21 21:00:00,AB3 - Main 3R,39.225,unclassified
2022-01-21 22:00:00,AB3 - Main 3R,38.575,unclassified
2022-01-21 23:00:00,AB3 - Main 3R,38.95,unclassified
2022-01-22 00:00:00,AB3 - Main 3R,39.55,unclassified
2022-01-22 01:00:00,AB3 - Main 3R,39.075,unclassified
2022-01-22 02:00:00,AB3 - Main 3R,38.875,unclassified
2022-01-22 03:00:00,AB3 - Main 3R,38.8,unclassified
2022-01-22 04:00:00,AB3 - Main 3R,38.975,unclassified
2022-01-22 05:00:00,AB3 - Main 3R,44.9,unclassified
2022-01-22 06:00:00,AB3 - Main 3R,76.125,unclassified
2022-01-22 07:00:00,AB3 - Main 3R,77.225,unclassified
2022-01-22 08:00:00,AB3 - Main 3R,73.8,unclassified
2022-01-22 09:00:00,AB3 - Main 3R,66.9,unclassified
2022-01-22 10:00:00,AB3 - Main 3R,66.525,unclassified
2022-01-22 11:00:00,AB3 - Main 3R,63.875,unclassified
2022-01-22 12:00:00,AB3 - Main 3R,38.775,unclassified
2022-01-22 13:00:00,AB3 - Main 3R,38.575,unclassified
2022-01-22 14:00:00,AB3 - Main 3R,37.475,unclassified
2022-01-22 15:00:00,AB3 - Main 3R,38.775,unclassified
2022-01-22 16:00:00,AB3 - Main 3R,38.6,unclassified
2022-01-22 17:00:00,AB3 - Main 3R,38.35,unclassified
2022-01-22 18:00:00,AB3 - Main 3R,38.4,unclassified
2022-01-22 19:00:00,AB3 - Main 3R,37.95,unclassified
2022-01-22 20:00:00,AB3 - Main 3R,37.9,unclassified
2022-01-22 21:00:00,AB3 - Main 3R,38.525,unclassified
2022-01-22 22:00:00,AB3 - Main 3R,38.525,unclassified
2022-01-22 23:00:00,AB3 - Main 3R,38.2,unclassified
2022-01-23 00:00:00,AB3 - Main 3R,38.75,unclassified
2022-01-23 01:00:00,AB3 - Main 3R,37.875,unclassified
2022-01-23 02:00:00,AB3 - Main 3R,38.075,unclassified
2022-01-23 03:00:00,AB3 - Main 3R,38.2,unclassified
2022-01-23 04:00:00,AB3 - Main 3R,37.7,unclassified
2022-01-23 05:00:00,AB3 - Main 3R,39.075,unclassified
2022-01-23 06:00:00,AB3 - Main 3R,38.45,unclassified
2022-01-23 07:00:00,AB3 - Main 3R,37.525,unclassified
2022-01-23 08:00:00,AB3 - Main 3R,37.525,unclassified
2022-01-23 09:00:00,AB3 - Main 3R,37.125,unclassified
2022-01-23 10:00:00,AB3 - Main 3R,37.125,unclassified
2022-01-23 11:00:00,AB3 - Main 3R,36.5,unclassified
2022-01-23 12:00:00,AB3 - Main 3R,36.9,unclassified
2022-01-23 13:00:00,AB3 - Main 3R,37.55,unclassified
2022-01-23 14:00:00,AB3 - Main 3R,36.2,unclassified
2022-01-23 15:00:00,AB3 - Main 3R,37.075,unclassified
2022-01-23 16:00:00,AB3 - Main 3R,37.8,unclassified
2022-01-23 17:00:00,AB3 - Main 3R,38.475,unclassified
2022-01-23 18:00:00,AB3 - Main 3R,38.35,unclassified
2022-01-23 19:00:00,AB3 - Main 3R,37.85,unclassified
2022-01-23 20:00:00,AB3 - Main 3R,39.05,unclassified
2022-01-23 21:00:00,AB3 - Main 3R,40.55,unclassified
2022-01-23 22:00:00,AB3 - Main 3R,41.475,unclassified
2022-01-23 23:00:00,AB3 - Main 3R,42.05,unclassified
2022-01-24 00:00:00,AB3 - Main 3R,41.25,unclassified
2022-01-24 01:00:00,AB3 - Main 3R,41.675,unclassified
2022-01-24 02:00:00,AB3 - Main 3R,49.825,unclassified
2022-01-24 03:00:00,AB3 - Main 3R,62.025,unclassified
2022-01-24 04:00:00,AB3 - Main 3R,67.225,unclassified
2022-01-24 05:00:00,AB3 - Main 3R,68.425,unclassified
2022-01-24 06:00:00,AB3 - Main 3R,69.3,unclassified
2022-01-24 07:00:00,AB3 - Main 3R,68.6,unclassified
2022-01-24 08:00:00,AB3 - Main 3R,68.6,unclassified
2022-01-24 09:00:00,AB3 - Main 3R,67.95,unclassified
2022-01-24 10:00:00,AB3 - Main 3R,66.5,unclassified
2022-01-24 11:00:00,AB3 - Main 3R,65.175,unclassified
2022-01-24 12:00:00,AB3 - Main 3R,67.575,unclassified
2022-01-24 13:00:00,AB3 - Main 3R,66.4,unclassified
2022-01-24 14:00:00,AB3 - Main 3R,65.475,unclassified
2022-01-24 15:00:00,AB3 - Main 3R,74.6,unclassified
2022-01-24 16:00:00,AB3 - Main 3R,76.45,unclassified
2022-01-24 17:00:00,AB3 - Main 3R,74.95,unclassified
2022-01-24 18:00:00,AB3 - Main 3R,74.925,unclassified
2022-01-24 19:00:00,AB3 - Main 3R,75.975,unclassified
2022-01-24 20:00:00,AB3 - Main 3R,75.8,unclassified
2022-01-24 21:00:00,AB3 - Main 3R,74.05,unclassified
2022-01-24 22:00:00,AB3 - Main 3R,56.925,unclassified
2022-01-24 23:00:00,AB3 - Main 3R,58.5,unclassified
2022-01-25 00:00:00,AB3 - Main 3R,57.7,unclassified
2022-01-25 01:00:00,AB3 - Main 3R,58.0,unclassified
2022-01-25 02:00:00,AB3 - Main 3R,61.275,unclassified
2022-01-25 03:00:00,AB3 - Main 3R,77.55,unclassified
2022-01-25 04:00:00,AB3 - Main 3R,83.4,unclassified
2022-01-25 05:00:00,AB3 - Main 3R,86.375,unclassified
2022-01-25 06:00:00,AB3 - Main 3R,84.9,unclassified
2022-01-25 07:00:00,AB3 - Main 3R,78.15,unclassified
2022-01-25 08:00:00,AB3 - Main 3R,82.475,unclassified
2022-01-25 09:00:00,AB3 - Main 3R,82.225,unclassified
2022-01-25 10:00:00,AB3 - Main 3R,81.525,unclassified
2022-01-25 11:00:00,AB3 - Main 3R,77.325,unclassified
2022-01-25 12:00:00,AB3 - Main 3R,77.35,unclassified
2022-01-25 13:00:00,AB3 - Main 3R,74.75,unclassified
2022-01-25 14:00:00,AB3 - Main 3R,74.925,unclassified
2022-01-25 15:00:00,AB3 - Main 3R,73.4,unclassified
2022-01-25 16:00:00,AB3 - Main 3R,75.125,unclassified
2022-01-25 17:00:00,AB3 - Main 3R,76.125,unclassified
2022-01-25 18:00:00,AB3 - Main 3R,75.85,unclassified
2022-01-25 19:00:00,AB3 - Main 3R,77.275,unclassified
2022-01-25 20:00:00,AB3 - Main 3R,76.675,unclassified
2022-01-25 21:00:00,AB3 - Main 3R,73.7,unclassified
2022-01-25 22:00:00,AB3 - Main 3R,58.75,unclassified
2022-01-25 23:00:00,AB3 - Main 3R,59.725,unclassified
2022-01-26 00:00:00,AB3 - Main 3R,59.65,unclassified
2022-01-26 06:00:00,AB3 - Main 3R,158.7,unclassified
2022-01-26 10:00:00,AB3 - Main 3R,158.075,unclassified
2022-01-26 11:00:00,AB3 - Main 3R,156.35,unclassified
2022-01-26 12:00:00,AB3 - Main 3R,155.35,unclassified
2022-01-26 13:00:00,AB3 - Main 3R,154.35,unclassified
2022-01-26 14:00:00,AB3 - Main 3R,155.075,unclassified
2022-01-26 15:00:00,AB3 - Main 3R,157.725,unclassified
2022-01-26 23:00:00,AB3 - Main 3R,71.1,unclassified
2022-01-27 00:00:00,AB3 - Main 3R,72.925,unclassified
2022-01-27 01:00:00,AB3 - Main 3R,72.475,unclassified
2022-01-27 02:00:00,AB3 - Main 3R,76.175,unclassified
2022-01-27 22:00:00,AB3 - Main 3R,70.4,unclassified
2022-01-27 23:00:00,AB3 - Main 3R,70.075,unclassified
2022-01-28 00:00:00,AB3 - Main 3R,70.875,unclassified
2022-01-28 01:00:00,AB3 - Main 3R,69.7,unclassified
2022-01-28 02:00:00,AB3 - Main 3R,70.65,unclassified
2022-01-28 11:00:00,AB3 - Main 3R,153.175,unclassified
2022-01-28 12:00:00,AB3 - Main 3R,147.575,unclassified
2022-01-28 13:00:00,AB3 - Main 3R,154.0,unclassified
2022-01-28 15:00:00,AB3 - Main 3R,155.85,unclassified
2022-01-28 17:00:00,AB3 - Main 3R,150.325,unclassified
2022-01-28 22:00:00,AB3 - Main 3R,58.6,unclassified
2022-01-28 23:00:00,AB3 - Main 3R,57.925,unclassified
2022-01-29 00:00:00,AB3 - Main 3R,56.775,unclassified
2022-01-29 01:00:00,AB3 - Main 3R,55.9,unclassified
2022-01-29 02:00:00,AB3 - Main 3R,56.175,unclassified
2022-01-29 03:00:00,AB3 - Main 3R,56.95,unclassified
2022-01-29 04:00:00,AB3 - Main 3R,55.85,unclassified
2022-01-29 05:00:00,AB3 - Main 3R,56.225,unclassified
2022-01-29 06:00:00,AB3 - Main 3R,55.7,unclassified
2022-01-29 07:00:00,AB3 - Main 3R,55.625,unclassified
2022-01-29 08:00:00,AB3 - Main 3R,56.675,unclassified
2022-01-29 09:00:00,AB3 - Main 3R,55.275,unclassified
2022-01-29 10:00:00,AB3 - Main 3R,56.775,unclassified
2022-01-29 11:00:00,AB3 - Main 3R,55.3,unclassified
2022-01-29 12:00:00,AB3 - Main 3R,54.775,unclassified
2022-01-29 13:00:00,AB3 - Main 3R,54.625,unclassified
2022-01-29 14:00:00,AB3 - Main 3R,54.275,unclassified
2022-01-29 15:00:00,AB3 - Main 3R,54.275,unclassified
2022-01-29 16:00:00,AB3 - Main 3R,54.9,unclassified
2022-01-29 17:00:00,AB3 - Main 3R,55.55,unclassified
2022-01-29 18:00:00,AB3 - Main 3R,55.575,unclassified
2022-01-29 19:00:00,AB3 - Main 3R,55.0,unclassified
2022-01-29 20:00:00,AB3 - Main 3R,55.9,unclassified
2022-01-29 21:00:00,AB3 - Main 3R,55.4,unclassified
2022-01-29 22:00:00,AB3 - Main 3R,56.325,unclassified
2022-01-29 23:00:00,AB3 - Main 3R,55.85,unclassified
2022-01-30 00:00:00,AB3 - Main 3R,56.45,unclassified
2022-01-30 01:00:00,AB3 - Main 3R,55.875,unclassified
2022-01-30 02:00:00,AB3 - Main 3R,54.9,unclassified
2022-01-30 03:00:00,AB3 - Main 3R,54.725,unclassified
2022-01-30 04:00:00,AB3 - Main 3R,55.95,unclassified
2022-01-30 05:00:00,AB3 - Main 3R,55.475,unclassified
2022-01-30 06:00:00,AB3 - Main 3R,55.325,unclassified
2022-01-30 07:00:00,AB3 - Main 3R,53.675,unclassified
2022-01-30 08:00:00,AB3 - Main 3R,53.075,unclassified
2022-01-30 09:00:00,AB3 - Main 3R,52.675,unclassified
2022-01-30 10:00:00,AB3 - Main 3R,52.125,unclassified
2022-01-30 11:00:00,AB3 - Main 3R,52.625,unclassified
2022-01-30 12:00:00,AB3 - Main 3R,52.6,unclassified
2022-01-30 13:00:00,AB3 - Main 3R,52.95,unclassified
2022-01-30 14:00:00,AB3 - Main 3R,52.95,unclassified
2022-01-30 15:00:00,AB3 - Main 3R,53.15,unclassified
2022-01-30 16:00:00,AB3 - Main 3R,54.875,unclassified
2022-01-30 17:00:00,AB3 - Main 3R,54.85,unclassified
2022-01-30 18:00:00,AB3 - Main 3R,54.375,unclassified
2022-01-30 19:00:00,AB3 - Main 3R,54.5,unclassified
2022-01-30 20:00:00,AB3 - Main 3R,56.775,unclassified
2022-01-30 21:00:00,AB3 - Main 3R,58.425,unclassified
2022-01-30 22:00:00,AB3 - Main 3R,58.75,unclassified
2022-01-30 23:00:00,AB3 - Main 3R,56.075,unclassified
2022-01-31 00:00:00,AB3 - Main 3R,60.75,unclassified
2022-01-31 01:00:00,AB3 - Main 3R,60.475,unclassified
2022-01-31 02:00:00,AB3 - Main 3R,63.55,unclassified
2022-01-31 12:00:00,AB3 - Main 3R,155.2,unclassified
2022-01-31 13:00:00,AB3 - Main 3R,155.4,unclassified
2022-01-31 14:00:00,AB3 - Main 3R,157.825,unclassified
2022-01-31 15:00:00,AB3 - Main 3R,156.425,unclassified
2022-01-31 16:00:00,AB3 - Main 3R,158.45,unclassified
2022-01-31 17:00:00,AB3 - Main 3R,152.225,unclassified
2022-01-31 19:00:00,AB3 - Main 3R,157.8,unclassified
2022-02-01 00:00:00,AB3 - Main 3R,61.175,unclassified
2022-02-01 01:00:00,AB3 - Main 3R,60.925,unclassified
2022-02-01 02:00:00,AB3 - Main 3R,63.5,unclassified
2022-02-01 08:00:00,AB3 - Main 3R,158.175,unclassified
2022-02-01 11:00:00,AB3 - Main 3R,158.05,unclassified
2022-02-01 12:00:00,AB3 - Main 3R,152.95,unclassified
2022-02-01 13:00:00,AB3 - Main 3R,154.55,unclassified
2022-02-01 14:00:00,AB3 - Main 3R,152.375,unclassified
2022-02-01 15:00:00,AB3 - Main 3R,153.1,unclassified
2022-02-01 17:00:00,AB3 - Main 3R,153.55,unclassified
2022-02-01 18:00:00,AB3 - Main 3R,157.7,unclassified
2022-02-01 19:00:00,AB3 - Main 3R,152.875,unclassified
2022-02-01 23:00:00,AB3 - Main 3R,59.25,unclassified
2022-02-02 00:00:00,AB3 - Main 3R,60.75,unclassified
2022-02-02 01:00:00,AB3 - Main 3R,60.0,unclassified
2022-02-02 02:00:00,AB3 - Main 3R,63.575,unclassified
2022-02-02 05:00:00,AB3 - Main 3R,158.25,unclassified
2022-02-02 08:00:00,AB3 - Main 3R,157.875,unclassified
2022-02-02 11:00:00,AB3 - Main 3R,158.725,unclassified
2022-02-02 12:00:00,AB3 - Main 3R,157.625,unclassified
2022-02-02 13:00:00,AB3 - Main 3R,152.2,unclassified
2022-02-02 15:00:00,AB3 - Main 3R,154.925,unclassified
2022-02-02 17:00:00,AB3 - Main 3R,153.125,unclassified
2022-02-02 19:00:00,AB3 - Main 3R,156.725,unclassified
2022-02-02 23:00:00,AB3 - Main 3R,57.425,unclassified
2022-02-03 00:00:00,AB3 - Main 3R,58.75,unclassified
2022-02-03 01:00:00,AB3 - Main 3R,59.125,unclassified
2022-02-03 02:00:00,AB3 - Main 3R,66.55,unclassified
2022-02-03 12:00:00,AB3 - Main 3R,158.45,unclassified
2022-02-03 15:00:00,AB3 - Main 3R,157.475,unclassified
2022-02-03 17:00:00,AB3 - Main 3R,153.275,unclassified
2022-02-03 19:00:00,AB3 - Main 3R,157.1,unclassified
2022-02-03 22:00:00,AB3 - Main 3R,59.25,unclassified
2022-02-03 23:00:00,AB3 - Main 3R,62.85,unclassified
2022-02-04 00:00:00,AB3 - Main 3R,62.5,unclassified
2022-02-04 01:00:00,AB3 - Main 3R,61.15,unclassified
2022-02-04 02:00:00,AB3 - Main 3R,67.45,unclassified
2022-02-04 12:00:00,AB3 - Main 3R,157.85,unclassified
2022-02-04 13:00:00,AB3 - Main 3R,155.625,unclassified
2022-02-04 15:00:00,AB3 - Main 3R,156.3,unclassified
2022-02-04 16:00:00,AB3 - Main 3R,158.375,unclassified
2022-02-04 17:00:00,AB3 - Main 3R,152.775,unclassified
2022-02-04 19:00:00,AB3 - Main 3R,158.5,unclassified
2022-02-04 23:00:00,AB3 - Main 3R,58.625,unclassified
2022-02-05 00:00:00,AB3 - Main 3R,57.5,unclassified
2022-02-05 01:00:00,AB3 - Main 3R,57.65,unclassified
2022-02-05 02:00:00,AB3 - Main 3R,58.55,unclassified
2022-02-05 03:00:00,AB3 - Main 3R,57.975,unclassified
2022-02-05 04:00:00,AB3 - Main 3R,59.525,unclassified
2022-02-05 05:00:00,AB3 - Main 3R,58.525,unclassified
2022-02-05 06:00:00,AB3 - Main 3R,58.25,unclassified
2022-02-05 07:00:00,AB3 - Main 3R,57.475,unclassified
2022-02-05 08:00:00,AB3 - Main 3R,60.525,unclassified
2022-02-05 09:00:00,AB3 - Main 3R,59.725,unclassified
2022-02-05 10:00:00,AB3 - Main 3R,60.775,unclassified
2022-02-05 11:00:00,AB3 - Main 3R,59.625,unclassified
2022-02-05 12:00:00,AB3 - Main 3R,58.525,unclassified
2022-02-05 13:00:00,AB3 - Main 3R,59.5,unclassified
2022-02-05 14:00:00,AB3 - Main 3R,54.9,unclassified
2022-02-05 15:00:00,AB3 - Main 3R,54.2,unclassified
2022-02-05 16:00:00,AB3 - Main 3R,56.225,unclassified
2022-02-05 17:00:00,AB3 - Main 3R,56.0,unclassified
2022-02-05 18:00:00,AB3 - Main 3R,56.625,unclassified
2022-02-05 19:00:00,AB3 - Main 3R,55.65,unclassified
2022-02-05 20:00:00,AB3 - Main 3R,56.95,unclassified
2022-02-05 21:00:00,AB3 - Main 3R,55.8,unclassified
2022-02-05 22:00:00,AB3 - Main 3R,56.2,unclassified
2022-02-05 23:00:00,AB3 - Main 3R,57.55,unclassified
2022-02-06 00:00:00,AB3 - Main 3R,57.875,unclassified
2022-02-06 01:00:00,AB3 - Main 3R,57.55,unclassified
2022-02-06 02:00:00,AB3 - Main 3R,57.225,unclassified
2022-02-06 03:00:00,AB3 - Main 3R,57.7,unclassified
2022-02-06 04:00:00,AB3 - Main 3R,56.7,unclassified
2022-02-06 05:00:00,AB3 - Main 3R,55.55,unclassified
2022-02-06 06:00:00,AB3 - Main 3R,54.375,unclassified
2022-02-06 07:00:00,AB3 - Main 3R,53.8,unclassified
2022-02-06 08:00:00,AB3 - Main 3R,53.75,unclassified
2022-02-06 09:00:00,AB3 - Main 3R,53.3,unclassified
2022-02-06 10:00:00,AB3 - Main 3R,62.925,unclassified
2022-02-06 11:00:00,AB3 - Main 3R,63.625,unclassified
2022-02-06 12:00:00,AB3 - Main 3R,63.175,unclassified
2022-02-06 13:00:00,AB3 - Main 3R,62.775,unclassified
2022-02-06 14:00:00,AB3 - Main 3R,63.75,unclassified
2022-02-06 15:00:00,AB3 - Main 3R,63.225,unclassified
2022-02-06 16:00:00,AB3 - Main 3R,64.675,unclassified
2022-02-06 17:00:00,AB3 - Main 3R,64.75,unclassified
2022-02-06 18:00:00,AB3 - Main 3R,65.5,unclassified
2022-02-06 19:00:00,AB3 - Main 3R,65.325,unclassified
2022-02-06 20:00:00,AB3 - Main 3R,65.625,unclassified
2022-02-06 21:00:00,AB3 - Main 3R,65.275,unclassified
2022-02-06 22:00:00,AB3 - Main 3R,62.2,unclassified
2022-02-06 23:00:00,AB3 - Main 3R,60.475,unclassified
2022-02-07 00:00:00,AB3 - Main 3R,61.25,unclassified
2022-02-07 01:00:00,AB3 - Main 3R,61.925,unclassified
2022-02-07 02:00:00,AB3 - Main 3R,65.325,unclassified
2022-02-07 11:00:00,AB3 - Main 3R,157.325,unclassified
2022-02-07 12:00:00,AB3 - Main 3R,155.625,unclassified
2022-02-07 13:00:00,AB3 - Main 3R,153.2,unclassified
2022-02-07 14:00:00,AB3 - Main 3R,155.425,unclassified
2022-02-07 15:00:00,AB3 - Main 3R,151.95,unclassified
2022-02-07 16:00:00,AB3 - Main 3R,157.0,unclassified
2022-02-07 17:00:00,AB3 - Main 3R,149.6,unclassified
2022-02-07 18:00:00,AB3 - Main 3R,158.5,unclassified
2022-02-07 19:00:00,AB3 - Main 3R,151.575,unclassified
2022-02-07 20:00:00,AB3 - Main 3R,155.975,unclassified
2022-02-07 23:00:00,AB3 - Main 3R,53.8,unclassified
2022-02-08 00:00:00,AB3 - Main 3R,53.0,unclassified
2022-02-08 01:00:00,AB3 - Main 3R,54.425,unclassified
2022-02-08 02:00:00,AB3 - Main 3R,57.725,unclassified
2022-02-08 08:00:00,AB3 - Main 3R,157.475,unclassified
2022-02-08 10:00:00,AB3 - Main 3R,154.35,unclassified
2022-02-08 12:00:00,AB3 - Main 3R,154.625,unclassified
2022-02-08 13:00:00,AB3 - Main 3R,154.0,unclassified
2022-02-08 14:00:00,AB3 - Main 3R,153.8,unclassified
2022-02-08 15:00:00,AB3 - Main 3R,151.95,unclassified
2022-02-08 16:00:00,AB3 - Main 3R,155.125,unclassified
2022-02-08 17:00:00,AB3 - Main 3R,146.3,unclassified
2022-02-08 18:00:00,AB3 - Main 3R,155.9,unclassified
2022-02-08 19:00:00,AB3 - Main 3R,152.05,unclassified
2022-02-08 20:00:00,AB3 - Main 3R,157.75,unclassified
2022-02-08 22:00:00,AB3 - Main 3R,57.35,unclassified
2022-02-08 23:00:00,AB3 - Main 3R,57.75,unclassified
2022-02-09 00:00:00,AB3 - Main 3R,58.75,unclassified
2022-02-09 01:00:00,AB3 - Main 3R,56.15,unclassified
2022-02-09 02:00:00,AB3 - Main 3R,59.675,unclassified
2022-02-09 08:00:00,AB3 - Main 3R,149.75,unclassified
2022-02-09 10:00:00,AB3 - Main 3R,152.175,unclassified
2022-02-09 11:00:00,AB3 - Main 3R,153.025,unclassified
2022-02-09 12:00:00,AB3 - Main 3R,144.7,unclassified
2022-02-09 13:00:00,AB3 - Main 3R,147.55,unclassified
2022-02-09 14:00:00,AB3 - Main 3R,145.625,unclassified
2022-02-09 15:00:00,AB3 - Main 3R,142.05,unclassified
2022-02-09 16:00:00,AB3 - Main 3R,148.225,unclassified
2022-02-09 17:00:00,AB3 - Main 3R,141.6,unclassified
2022-02-09 18:00:00,AB3 - Main 3R,145.45,unclassified
2022-02-09 19:00:00,AB3 - Main 3R,142.975,unclassified
2022-02-09 20:00:00,AB3 - Main 3R,144.875,unclassified
2022-02-09 23:00:00,AB3 - Main 3R,48.575,unclassified
2022-02-10 00:00:00,AB3 - Main 3R,50.225,unclassified
2022-02-10 01:00:00,AB3 - Main 3R,49.075,unclassified
2022-02-10 02:00:00,AB3 - Main 3R,52.6,unclassified
2022-02-10 05:00:00,AB3 - Main 3R,158.125,unclassified
2022-02-10 06:00:00,AB3 - Main 3R,151.65,unclassified
2022-02-10 07:00:00,AB3 - Main 3R,156.625,unclassified
2022-02-10 08:00:00,AB3 - Main 3R,154.75,unclassified
2022-02-10 10:00:00,AB3 - Main 3R,157.125,unclassified
2022-02-10 11:00:00,AB3 - Main 3R,158.25,unclassified
2022-02-10 12:00:00,AB3 - Main 3R,154.6,unclassified
2022-02-10 13:00:00,AB3 - Main 3R,152.2,unclassified
2022-02-10 14:00:00,AB3 - Main 3R,153.9,unclassified
2022-02-10 15:00:00,AB3 - Main 3R,152.85,unclassified
2022-02-10 16:00:00,AB3 - Main 3R,157.2,unclassified
2022-02-10 17:00:00,AB3 - Main 3R,151.55,unclassified
2022-02-10 18:00:00,AB3 - Main 3R,156.975,unclassified
2022-02-10 19:00:00,AB3 - Main 3R,154.425,unclassified
2022-02-10 20:00:00,AB3 - Main 3R,156.375,unclassified
2022-02-10 23:00:00,AB3 - Main 3R,50.525,unclassified
2022-02-11 00:00:00,AB3 - Main 3R,51.825,unclassified
2022-02-11 01:00:00,AB3 - Main 3R,50.525,unclassified
2022-02-11 02:00:00,AB3 - Main 3R,53.325,unclassified
2022-02-11 08:00:00,AB3 - Main 3R,155.175,unclassified
2022-02-11 10:00:00,AB3 - Main 3R,156.325,unclassified
2022-02-11 11:00:00,AB3 - Main 3R,158.55,unclassified
2022-02-11 12:00:00,AB3 - Main 3R,150.625,unclassified
2022-02-11 13:00:00,AB3 - Main 3R,152.325,unclassified
2022-02-11 14:00:00,AB3 - Main 3R,154.35,unclassified
2022-02-11 15:00:00,AB3 - Main 3R,149.375,unclassified
2022-02-11 16:00:00,AB3 - Main 3R,156.275,unclassified
2022-02-11 17:00:00,AB3 - Main 3R,149.475,unclassified
2022-02-11 18:00:00,AB3 - Main 3R,155.325,unclassified
2022-02-11 19:00:00,AB3 - Main 3R,151.075,unclassified
2022-02-11 20:00:00,AB3 - Main 3R,153.75,unclassified
2022-02-11 23:00:00,AB3 - Main 3R,47.8,unclassified
2022-02-12 00:00:00,AB3 - Main 3R,48.6,unclassified
2022-02-12 01:00:00,AB3 - Main 3R,50.35,unclassified
2022-02-12 02:00:00,AB3 - Main 3R,54.05,unclassified
2022-02-12 06:00:00,AB3 - Main 3R,149.125,unclassified
2022-02-12 07:00:00,AB3 - Main 3R,156.2,unclassified
2022-02-12 08:00:00,AB3 - Main 3R,141.825,unclassified
2022-02-12 09:00:00,AB3 - Main 3R,157.5,unclassified
2022-02-12 10:00:00,AB3 - Main 3R,139.775,unclassified
2022-02-12 11:00:00,AB3 - Main 3R,148.775,unclassified
2022-02-12 12:00:00,AB3 - Main 3R,151.425,unclassified
2022-02-12 13:00:00,AB3 - Main 3R,150.975,unclassified
2022-02-12 14:00:00,AB3 - Main 3R,150.525,unclassified
2022-02-12 15:00:00,AB3 - Main 3R,147.475,unclassified
2022-02-12 16:00:00,AB3 - Main 3R,158.0,unclassified
2022-02-12 17:00:00,AB3 - Main 3R,150.625,unclassified
2022-02-12 18:00:00,AB3 - Main 3R,155.2,unclassified
2022-02-12 19:00:00,AB3 - Main 3R,156.275,unclassified
2022-02-12 23:00:00,AB3 - Main 3R,49.25,unclassified
2022-02-13 00:00:00,AB3 - Main 3R,50.3,unclassified
2022-02-13 01:00:00,AB3 - Main 3R,49.475,unclassified
2022-02-13 02:00:00,AB3 - Main 3R,48.175,unclassified
2022-02-13 03:00:00,AB3 - Main 3R,50.525,unclassified
2022-02-13 04:00:00,AB3 - Main 3R,50.65,unclassified
2022-02-13 05:00:00,AB3 - Main 3R,51.0,unclassified
2022-02-13 06:00:00,AB3 - Main 3R,48.5,unclassified
2022-02-13 07:00:00,AB3 - Main 3R,48.675,unclassified
2022-02-13 08:00:00,AB3 - Main 3R,47.25,unclassified
2022-02-13 09:00:00,AB3 - Main 3R,46.9,unclassified
2022-02-13 10:00:00,AB3 - Main 3R,47.525,unclassified
2022-02-13 11:00:00,AB3 - Main 3R,45.675,unclassified
2022-02-13 12:00:00,AB3 - Main 3R,46.85,unclassified
2022-02-13 13:00:00,AB3 - Main 3R,47.375,unclassified
2022-02-13 14:00:00,AB3 - Main 3R,46.325,unclassified
2022-02-13 15:00:00,AB3 - Main 3R,45.75,unclassified
2022-02-13 16:00:00,AB3 - Main 3R,48.125,unclassified
2022-02-13 17:00:00,AB3 - Main 3R,49.375,unclassified
