time,Measure,kWh,label
2022-03-16 18:00:00,BS4 - Main 4L,118.45,unclassified
2022-03-16 19:00:00,BS4 - Main 4L,116.4,unclassified
2022-03-16 20:00:00,BS4 - Main 4L,117.225,unclassified
2022-03-16 21:00:00,BS4 - Main 4L,112.075,unclassified
2022-03-16 22:00:00,BS4 - Main 4L,98.55208333333336,unclassified
2022-03-16 23:00:00,BS4 - Main 4L,64.25,unclassified
2022-03-17 00:00:00,BS4 - Main 4L,47.225,unclassified
2022-03-17 01:00:00,BS4 - Main 4L,47.975,unclassified
2022-03-17 02:00:00,BS4 - Main 4L,47.475,unclassified
2022-03-17 03:00:00,BS4 - Main 4L,85.91251744607997,unclassified
2022-03-17 04:00:00,BS4 - Main 4L,104.0,unclassified
2022-03-17 05:00:00,BS4 - Main 4L,117.95,unclassified
2022-03-17 07:00:00,BS4 - Main 4L,118.575,unclassified
2022-03-17 08:00:00,BS4 - Main 4L,104.75,unclassified
2022-03-17 09:00:00,BS4 - Main 4L,110.9,unclassified
2022-03-17 10:00:00,BS4 - Main 4L,117.3,unclassified
2022-03-17 11:00:00,BS4 - Main 4L,113.675,unclassified
2022-03-17 12:00:00,BS4 - Main 4L,111.125,unclassified
2022-03-17 13:00:00,BS4 - Main 4L,99.25,unclassified
2022-03-17 14:00:00,BS4 - Main 4L,115.175,unclassified
2022-03-17 15:00:00,BS4 - Main 4L,99.925,unclassified
2022-03-17 16:00:00,BS4 - Main 4L,106.225,unclassified
2022-03-17 17:00:00,BS4 - Main 4L,108.95,unclassified
2022-03-17 18:00:00,BS4 - Main 4L,116.15,unclassified
2022-03-17 19:00:00,BS4 - Main 4L,112.575,unclassified
2022-03-17 20:00:00,BS4 - Main 4L,93.95416666666664,unclassified
2022-03-17 21:00:00,BS4 - Main 4L,66.59166666666665,unclassified
2022-03-18 00:00:00,BS4 - Main 4L,44.8,unclassified
2022-03-18 01:00:00,BS4 - Main 4L,45.675,unclassified
2022-03-18 02:00:00,BS4 - Main 4L,47.775,unclassified
2022-03-18 03:00:00,BS4 - Main 4L,81.45,unclassified
2022-03-18 04:00:00,BS4 - Main 4L,99.5,unclassified
2022-03-18 06:00:00,BS4 - Main 4L,108.625,unclassified
2022-03-18 07:00:00,BS4 - Main 4L,115.15,unclassified
2022-03-18 08:00:00,BS4 - Main 4L,107.425,unclassified
2022-03-18 09:00:00,BS4 - Main 4L,110.65,unclassified
2022-03-18 10:00:00,BS4 - Main 4L,110.525,unclassified
2022-03-18 11:00:00,BS4 - Main 4L,114.95,unclassified
2022-03-18 12:00:00,BS4 - Main 4L,109.575,unclassified
2022-03-18 13:00:00,BS4 - Main 4L,100.7,unclassified
2022-03-18 14:00:00,BS4 - Main 4L,117.925,unclassified
2022-03-18 15:00:00,BS4 - Main 4L,116.075,unclassified
2022-03-18 16:00:00,BS4 - Main 4L,109.8,unclassified
2022-03-18 17:00:00,BS4 - Main 4L,108.425,unclassified
2022-03-18 18:00:00,BS4 - Main 4L,107.625,unclassified
2022-03-18 19:00:00,BS4 - Main 4L,110.95,unclassified
2022-03-18 20:00:00,BS4 - Main 4L,115.775,unclassified
2022-03-18 21:00:00,BS4 - Main 4L,113.075,unclassified
2022-03-18 22:00:00,BS4 - Main 4L,52.15,unclassified
2022-03-18 23:00:00,BS4 - Main 4L,46.825,unclassified
2022-03-19 00:00:00,BS4 - Main 4L,43.475,unclassified
2022-03-19 01:00:00,BS4 - Main 4L,43.575,unclassified
2022-03-19 02:00:00,BS4 - Main 4L,43.75,unclassified
2022-03-19 03:00:00,BS4 - Main 4L,74.77164309534331,unclassified
2022-03-19 04:00:00,BS4 - Main 4L,96.375,unclassified
2022-03-19 05:00:00,BS4 - Main 4L,106.575,unclassified
2022-03-19 06:00:00,BS4 - Main 4L,110.475,unclassified
2022-03-19 07:00:00,BS4 - Main 4L,111.7,unclassified
2022-03-19 08:00:00,BS4 - Main 4L,107.675,unclassified
2022-03-19 09:00:00,BS4 - Main 4L,113.975,unclassified
2022-03-19 10:00:00,BS4 - Main 4L,109.125,unclassified
2022-03-19 11:00:00,BS4 - Main 4L,113.125,unclassified
2022-03-19 12:00:00,BS4 - Main 4L,111.85,unclassified
2022-03-19 13:00:00,BS4 - Main 4L,99.275,unclassified
2022-03-19 14:00:00,BS4 - Main 4L,115.0,unclassified
2022-03-19 15:00:00,BS4 - Main 4L,111.05,unclassified
2022-03-19 16:00:00,BS4 - Main 4L,114.525,unclassified
2022-03-19 17:00:00,BS4 - Main 4L,108.85,unclassified
2022-03-19 18:00:00,BS4 - Main 4L,112.625,unclassified
2022-03-19 19:00:00,BS4 - Main 4L,110.925,unclassified
2022-03-19 20:00:00,BS4 - Main 4L,115.575,unclassified
2022-03-19 21:00:00,BS4 - Main 4L,102.475,unclassified
2022-03-19 22:00:00,BS4 - Main 4L,43.7,unclassified
2022-03-19 23:00:00,BS4 - Main 4L,36.625,unclassified
2022-03-20 00:00:00,BS4 - Main 4L,36.9,unclassified
2022-03-20 01:00:00,BS4 - Main 4L,37.8,unclassified
2022-03-20 02:00:00,BS4 - Main 4L,36.175,unclassified
2022-03-20 03:00:00,BS4 - Main 4L,37.1,unclassified
2022-03-20 04:00:00,BS4 - Main 4L,36.625,unclassified
2022-03-20 05:00:00,BS4 - Main 4L,37.525,unclassified
2022-03-20 06:00:00,BS4 - Main 4L,36.0,unclassified
2022-03-20 07:00:00,BS4 - Main 4L,37.1,unclassified
2022-03-20 08:00:00,BS4 - Main 4L,36.325,unclassified
2022-03-20 09:00:00,BS4 - Main 4L,36.325,unclassified
2022-03-20 10:00:00,BS4 - Main 4L,37.45,unclassified
2022-03-20 11:00:00,BS4 - Main 4L,35.375,unclassified
2022-03-20 12:00:00,BS4 - Main 4L,36.25,unclassified
2022-03-20 13:00:00,BS4 - Main 4L,37.325,unclassified
2022-03-20 14:00:00,BS4 - Main 4L,36.175,unclassified
2022-03-20 15:00:00,BS4 - Main 4L,37.875,unclassified
2022-03-20 16:00:00,BS4 - Main 4L,36.2,unclassified
2022-03-20 17:00:00,BS4 - Main 4L,36.125,unclassified
2022-03-20 18:00:00,BS4 - Main 4L,37.0,unclassified
2022-03-20 19:00:00,BS4 - Main 4L,37.1,unclassified
2022-03-20 20:00:00,BS4 - Main 4L,38.625,unclassified
2022-03-20 21:00:00,BS4 - Main 4L,38.525,unclassified
2022-03-20 22:00:00,BS4 - Main 4L,37.8,unclassified
2022-03-20 23:00:00,BS4 - Main 4L,37.925,unclassified
2022-03-21 00:00:00,BS4 - Main 4L,36.95,unclassified
2022-03-21 01:00:00,BS4 - Main 4L,39.1,unclassified
2022-03-21 03:00:00,BS4 - Main 4L,92.975,unclassified
2022-03-21 04:00:00,BS4 - Main 4L,97.775,unclassified
2022-03-21 05:00:00,BS4 - Main 4L,114.1,unclassified
2022-03-21 06:00:00,BS4 - Main 4L,109.35,unclassified
2022-03-21 07:00:00,BS4 - Main 4L,111.825,unclassified
2022-03-21 08:00:00,BS4 - Main 4L,105.6,unclassified
2022-03-21 09:00:00,BS4 - Main 4L,107.275,unclassified
2022-03-21 10:00:00,BS4 - Main 4L,106.1,unclassified
2022-03-21 11:00:00,BS4 - Main 4L,112.0,unclassified
2022-03-21 12:00:00,BS4 - Main 4L,107.1,unclassified
2022-03-21 13:00:00,BS4 - Main 4L,98.0,unclassified
2022-03-21 14:00:00,BS4 - Main 4L,107.85,unclassified
2022-03-21 15:00:00,BS4 - Main 4L,106.5,unclassified
2022-03-21 16:00:00,BS4 - Main 4L,103.225,unclassified
2022-03-21 17:00:00,BS4 - Main 4L,105.45,unclassified
2022-03-21 18:00:00,BS4 - Main 4L,114.1,unclassified
2022-03-21 19:00:00,BS4 - Main 4L,109.775,unclassified
2022-03-21 20:00:00,BS4 - Main 4L,91.0625,unclassified
2022-03-21 21:00:00,BS4 - Main 4L,79.19166666666666,unclassified
2022-03-22 00:00:00,BS4 - Main 4L,41.925,unclassified
2022-03-22 01:00:00,BS4 - Main 4L,42.25,unclassified
2022-03-22 03:00:00,BS4 - Main 4L,85.575,unclassified
2022-03-22 04:00:00,BS4 - Main 4L,98.65,unclassified
2022-03-22 05:00:00,BS4 - Main 4L,118.475,unclassified
2022-03-22 06:00:00,BS4 - Main 4L,109.95,unclassified
2022-03-22 07:00:00,BS4 - Main 4L,113.3,unclassified
2022-03-22 08:00:00,BS4 - Main 4L,103.25,unclassified
2022-03-22 09:00:00,BS4 - Main 4L,108.0,unclassified
2022-03-22 10:00:00,BS4 - Main 4L,107.125,unclassified
2022-03-22 11:00:00,BS4 - Main 4L,108.8,unclassified
2022-03-22 12:00:00,BS4 - Main 4L,86.65,unclassified
2022-03-22 14:00:00,BS4 - Main 4L,102.0,unclassified
2022-03-22 15:00:00,BS4 - Main 4L,101.125,unclassified
2022-03-22 16:00:00,BS4 - Main 4L,113.925,unclassified
2022-03-22 17:00:00,BS4 - Main 4L,109.225,unclassified
2022-03-22 18:00:00,BS4 - Main 4L,117.2,unclassified
2022-03-22 19:00:00,BS4 - Main 4L,113.425,unclassified
2022-03-22 20:00:00,BS4 - Main 4L,118.5,unclassified
2022-03-22 21:00:00,BS4 - Main 4L,112.8,unclassified
2022-03-22 22:00:00,BS4 - Main 4L,59.76875,unclassified
2022-03-22 23:00:00,BS4 - Main 4L,42.625,unclassified
2022-03-23 00:00:00,BS4 - Main 4L,41.6,unclassified
2022-03-23 01:00:00,BS4 - Main 4L,41.75,unclassified
2022-03-23 03:00:00,BS4 - Main 4L,82.475,unclassified
2022-03-23 04:00:00,BS4 - Main 4L,100.375,unclassified
2022-03-23 05:00:00,BS4 - Main 4L,113.375,unclassified
2022-03-23 06:00:00,BS4 - Main 4L,109.575,unclassified
2022-03-23 07:00:00,BS4 - Main 4L,109.975,unclassified
2022-03-23 08:00:00,BS4 - Main 4L,106.725,unclassified
2022-03-23 09:00:00,BS4 - Main 4L,108.55,unclassified
2022-03-23 10:00:00,BS4 - Main 4L,108.425,unclassified
2022-03-23 11:00:00,BS4 - Main 4L,111.5,unclassified
2022-03-23 12:00:00,BS4 - Main 4L,102.975,unclassified
2022-03-23 13:00:00,BS4 - Main 4L,97.925,unclassified
2022-03-23 14:00:00,BS4 - Main 4L,116.75,unclassified
2022-03-23 15:00:00,BS4 - Main 4L,109.275,unclassified
2022-03-23 16:00:00,BS4 - Main 4L,117.25,unclassified
2022-03-23 17:00:00,BS4 - Main 4L,108.525,unclassified
2022-03-23 18:00:00,BS4 - Main 4L,116.7,unclassified
2022-03-23 19:00:00,BS4 - Main 4L,110.975,unclassified
2022-03-23 20:00:00,BS4 - Main 4L,117.625,unclassified
2022-03-23 21:00:00,BS4 - Main 4L,106.43541666666664,unclassified
2022-03-23 22:00:00,BS4 - Main 4L,50.025,unclassified
2022-03-23 23:00:00,BS4 - Main 4L,45.025,unclassified
2022-03-24 00:00:00,BS4 - Main 4L,42.125,unclassified
2022-03-24 01:00:00,BS4 - Main 4L,42.625,unclassified
2022-03-24 02:00:00,BS4 - Main 4L,42.125,unclassified
2022-03-24 03:00:00,BS4 - Main 4L,78.9,unclassified
2022-03-24 04:00:00,BS4 - Main 4L,97.6,unclassified
2022-03-24 05:00:00,BS4 - Main 4L,112.6125,unclassified
2022-03-24 06:00:00,BS4 - Main 4L,112.35,unclassified
2022-03-24 07:00:00,BS4 - Main 4L,114.55,unclassified
2022-03-24 08:00:00,BS4 - Main 4L,105.225,unclassified
2022-03-24 09:00:00,BS4 - Main 4L,106.025,unclassified
2022-03-24 10:00:00,BS4 - Main 4L,100.7,unclassified
2022-03-24 11:00:00,BS4 - Main 4L,113.125,unclassified
2022-03-24 12:00:00,BS4 - Main 4L,107.025,unclassified
2022-03-24 13:00:00,BS4 - Main 4L,94.55,unclassified
2022-03-24 14:00:00,BS4 - Main 4L,100.35,unclassified
2022-03-24 15:00:00,BS4 - Main 4L,101.675,unclassified
2022-03-24 16:00:00,BS4 - Main 4L,109.975,unclassified
2022-03-24 17:00:00,BS4 - Main 4L,101.675,unclassified
2022-03-24 18:00:00,BS4 - Main 4L,110.75,unclassified
2022-03-24 19:00:00,BS4 - Main 4L,110.85,unclassified
2022-03-24 20:00:00,BS4 - Main 4L,114.3,unclassified
2022-03-24 21:00:00,BS4 - Main 4L,112.9,unclassified
2022-03-24 22:00:00,BS4 - Main 4L,67.775,unclassified
2022-03-24 23:00:00,BS4 - Main 4L,43.875,unclassified
2022-03-25 00:00:00,BS4 - Main 4L,42.0,unclassified
2022-03-25 01:00:00,BS4 - Main 4L,40.45,unclassified
2022-03-25 02:00:00,BS4 - Main 4L,43.3,unclassified
2022-03-25 03:00:00,BS4 - Main 4L,82.175,unclassified
2022-03-25 04:00:00,BS4 - Main 4L,95.35,unclassified
2022-03-25 05:00:00,BS4 - Main 4L,115.925,unclassified
2022-03-25 06:00:00,BS4 - Main 4L,109.925,unclassified
2022-03-25 07:00:00,BS4 - Main 4L,116.2,unclassified
2022-03-25 08:00:00,BS4 - Main 4L,105.925,unclassified
2022-03-25 09:00:00,BS4 - Main 4L,110.85,unclassified
2022-03-25 10:00:00,BS4 - Main 4L,106.4,unclassified
2022-03-25 11:00:00,BS4 - Main 4L,111.55,unclassified
2022-03-25 12:00:00,BS4 - Main 4L,104.225,unclassified
2022-03-25 13:00:00,BS4 - Main 4L,98.3,unclassified
2022-03-25 14:00:00,BS4 - Main 4L,116.55,unclassified
2022-03-25 15:00:00,BS4 - Main 4L,101.875,unclassified
2022-03-25 16:00:00,BS4 - Main 4L,116.125,unclassified
2022-03-25 17:00:00,BS4 - Main 4L,106.8,unclassified
2022-03-25 18:00:00,BS4 - Main 4L,102.225,unclassified
2022-03-25 19:00:00,BS4 - Main 4L,98.175,unclassified
2022-03-25 20:00:00,BS4 - Main 4L,98.05,unclassified
2022-03-25 21:00:00,BS4 - Main 4L,87.79166666666667,unclassified
2022-03-25 22:00:00,BS4 - Main 4L,50.125,unclassified
2022-03-25 23:00:00,BS4 - Main 4L,41.125,unclassified
2022-03-26 00:00:00,BS4 - Main 4L,43.225,unclassified
2022-03-26 01:00:00,BS4 - Main 4L,41.825,unclassified
2022-03-26 02:00:00,BS4 - Main 4L,42.95,unclassified
2022-03-26 04:00:00,BS4 - Main 4L,78.69316316961668,unclassified
2022-03-26 05:00:00,BS4 - Main 4L,99.657843453288,unclassified
2022-03-26 06:00:00,BS4 - Main 4L,111.375,unclassified
2022-03-26 07:00:00,BS4 - Main 4L,113.5,unclassified
2022-03-26 08:00:00,BS4 - Main 4L,107.45,unclassified
2022-03-26 09:00:00,BS4 - Main 4L,112.675,unclassified
2022-03-26 10:00:00,BS4 - Main 4L,112.65,unclassified
2022-03-26 11:00:00,BS4 - Main 4L,115.55,unclassified
2022-03-26 12:00:00,BS4 - Main 4L,111.525,unclassified
2022-03-26 13:00:00,BS4 - Main 4L,98.225,unclassified
2022-03-26 14:00:00,BS4 - Main 4L,117.1,unclassified
2022-03-26 15:00:00,BS4 - Main 4L,111.525,unclassified
2022-03-26 16:00:00,BS4 - Main 4L,116.225,unclassified
2022-03-26 17:00:00,BS4 - Main 4L,112.9,unclassified
2022-03-26 19:00:00,BS4 - Main 4L,116.425,unclassified
2022-03-26 20:00:00,BS4 - Main 4L,118.35,unclassified
2022-03-26 21:00:00,BS4 - Main 4L,94.15,unclassified
2022-03-26 22:00:00,BS4 - Main 4L,51.5,unclassified
2022-03-27 00:00:00,BS4 - Main 4L,44.475,unclassified
2022-03-27 01:00:00,BS4 - Main 4L,43.55,unclassified
2022-03-27 02:00:00,BS4 - Main 4L,46.0,unclassified
2022-03-27 03:00:00,BS4 - Main 4L,43.375,unclassified
2022-03-27 04:00:00,BS4 - Main 4L,42.5,unclassified
2022-03-27 05:00:00,BS4 - Main 4L,45.0,unclassified
2022-03-27 06:00:00,BS4 - Main 4L,42.825,unclassified
2022-03-27 07:00:00,BS4 - Main 4L,43.425,unclassified
2022-03-27 08:00:00,BS4 - Main 4L,43.75,unclassified
2022-03-27 09:00:00,BS4 - Main 4L,42.975,unclassified
2022-03-27 10:00:00,BS4 - Main 4L,44.525,unclassified
2022-03-27 11:00:00,BS4 - Main 4L,45.025,unclassified
2022-03-27 12:00:00,BS4 - Main 4L,42.8,unclassified
2022-03-27 13:00:00,BS4 - Main 4L,41.275,unclassified
2022-03-27 14:00:00,BS4 - Main 4L,36.9,unclassified
2022-03-27 15:00:00,BS4 - Main 4L,38.825,unclassified
2022-03-27 16:00:00,BS4 - Main 4L,37.775,unclassified
2022-03-27 17:00:00,BS4 - Main 4L,38.275,unclassified
2022-03-27 18:00:00,BS4 - Main 4L,39.75,unclassified
2022-03-27 19:00:00,BS4 - Main 4L,37.225,unclassified
2022-03-27 20:00:00,BS4 - Main 4L,40.15,unclassified
2022-03-27 21:00:00,BS4 - Main 4L,42.1,unclassified
2022-03-27 22:00:00,BS4 - Main 4L,45.75,unclassified
2022-03-27 23:00:00,BS4 - Main 4L,46.7,unclassified
2022-03-28 00:00:00,BS4 - Main 4L,44.45,unclassified
2022-03-28 01:00:00,BS4 - Main 4L,46.35,unclassified
2022-03-28 03:00:00,BS4 - Main 4L,86.99181343486009,unclassified
2022-03-28 04:00:00,BS4 - Main 4L,105.1,unclassified
2022-03-28 05:00:00,BS4 - Main 4L,113.675,unclassified
2022-03-28 06:00:00,BS4 - Main 4L,113.5,unclassified
2022-03-28 07:00:00,BS4 - Main 4L,111.675,unclassified
2022-03-28 08:00:00,BS4 - Main 4L,100.75,unclassified
2022-03-28 09:00:00,BS4 - Main 4L,108.825,unclassified
2022-03-28 10:00:00,BS4 - Main 4L,99.275,unclassified
2022-03-28 11:00:00,BS4 - Main 4L,100.825,unclassified
2022-03-28 12:00:00,BS4 - Main 4L,108.65,unclassified
2022-03-28 13:00:00,BS4 - Main 4L,106.0,unclassified
2022-03-28 14:00:00,BS4 - Main 4L,113.35,unclassified
2022-03-28 15:00:00,BS4 - Main 4L,107.875,unclassified
2022-03-28 17:00:00,BS4 - Main 4L,118.6,unclassified
2022-03-28 19:00:00,BS4 - Main 4L,118.15,unclassified
2022-03-28 22:00:00,BS4 - Main 4L,65.275,unclassified
2022-03-28 23:00:00,BS4 - Main 4L,48.775,unclassified
2022-03-29 00:00:00,BS4 - Main 4L,48.75,unclassified
2022-03-29 01:00:00,BS4 - Main 4L,48.2,unclassified
2022-03-29 02:00:00,BS4 - Main 4L,49.175,unclassified
2022-03-29 03:00:00,BS4 - Main 4L,83.14230989136648,unclassified
2022-03-29 04:00:00,BS4 - Main 4L,102.925,unclassified
2022-03-29 05:00:00,BS4 - Main 4L,117.075,unclassified
2022-03-29 06:00:00,BS4 - Main 4L,111.85,unclassified
2022-03-29 07:00:00,BS4 - Main 4L,117.275,unclassified
2022-03-29 08:00:00,BS4 - Main 4L,111.375,unclassified
2022-03-29 09:00:00,BS4 - Main 4L,117.675,unclassified
2022-03-29 10:00:00,BS4 - Main 4L,112.175,unclassified
2022-03-29 11:00:00,BS4 - Main 4L,117.375,unclassified
2022-03-29 12:00:00,BS4 - Main 4L,115.725,unclassified
2022-03-29 13:00:00,BS4 - Main 4L,101.7,unclassified
2022-03-29 14:00:00,BS4 - Main 4L,115.4,unclassified
2022-03-29 15:00:00,BS4 - Main 4L,117.675,unclassified
2022-03-29 16:00:00,BS4 - Main 4L,117.6,unclassified
2022-03-29 17:00:00,BS4 - Main 4L,113.325,unclassified
2022-03-29 19:00:00,BS4 - Main 4L,117.925,unclassified
2022-03-29 20:00:00,BS4 - Main 4L,117.98125,unclassified
2022-03-29 21:00:00,BS4 - Main 4L,96.53333333333336,unclassified
2022-03-29 22:00:00,BS4 - Main 4L,53.575,unclassified
2022-03-29 23:00:00,BS4 - Main 4L,48.125,unclassified
2022-03-30 00:00:00,BS4 - Main 4L,47.5,unclassified
2022-03-30 01:00:00,BS4 - Main 4L,49.0,unclassified
2022-03-30 02:00:00,BS4 - Main 4L,47.425,unclassified
2022-03-30 03:00:00,BS4 - Main 4L,85.50057864891986,unclassified
2022-03-30 04:00:00,BS4 - Main 4L,101.87962942802504,unclassified
2022-03-30 05:00:00,BS4 - Main 4L,110.975,unclassified
2022-03-30 06:00:00,BS4 - Main 4L,104.3,unclassified
2022-03-30 07:00:00,BS4 - Main 4L,98.8,unclassified
2022-03-30 08:00:00,BS4 - Main 4L,98.05,unclassified
2022-03-30 09:00:00,BS4 - Main 4L,101.15,unclassified
2022-03-30 10:00:00,BS4 - Main 4L,109.0,unclassified
2022-03-30 11:00:00,BS4 - Main 4L,118.025,unclassified
2022-03-30 12:00:00,BS4 - Main 4L,118.125,unclassified
2022-03-30 13:00:00,BS4 - Main 4L,112.4,unclassified
2022-03-30 14:00:00,BS4 - Main 4L,111.95,unclassified
2022-03-30 15:00:00,BS4 - Main 4L,116.7,unclassified
2022-03-30 17:00:00,BS4 - Main 4L,114.4,unclassified
2022-03-30 19:00:00,BS4 - Main 4L,118.075,unclassified
2022-03-30 20:00:00,BS4 - Main 4L,119.45,unclassified
2022-03-30 21:00:00,BS4 - Main 4L,116.6,unclassified
2022-03-30 22:00:00,BS4 - Main 4L,72.525,unclassified
2022-03-30 23:00:00,BS4 - Main 4L,47.775,unclassified
2022-03-31 00:00:00,BS4 - Main 4L,48.1,unclassified
2022-03-31 01:00:00,BS4 - Main 4L,49.4,unclassified
2022-03-31 02:00:00,BS4 - Main 4L,47.15,unclassified
2022-03-31 03:00:00,BS4 - Main 4L,83.8,unclassified
2022-03-31 04:00:00,BS4 - Main 4L,103.05,unclassified
2022-03-31 05:00:00,BS4 - Main 4L,115.525,unclassified
2022-03-31 06:00:00,BS4 - Main 4L,114.35,unclassified
2022-03-31 07:00:00,BS4 - Main 4L,117.3,unclassified
2022-03-31 08:00:00,BS4 - Main 4L,109.725,unclassified
2022-03-31 09:00:00,BS4 - Main 4L,114.625,unclassified
2022-03-31 10:00:00,BS4 - Main 4L,108.625,unclassified
2022-03-31 11:00:00,BS4 - Main 4L,114.9,unclassified
2022-03-31 12:00:00,BS4 - Main 4L,105.7,unclassified
2022-03-31 13:00:00,BS4 - Main 4L,98.5,unclassified
2022-03-31 14:00:00,BS4 - Main 4L,117.075,unclassified
2022-03-31 15:00:00,BS4 - Main 4L,109.725,unclassified
2022-03-31 16:00:00,BS4 - Main 4L,103.25,unclassified
2022-03-31 17:00:00,BS4 - Main 4L,106.525,unclassified
2022-03-31 18:00:00,BS4 - Main 4L,115.425,unclassified
2022-03-31 19:00:00,BS4 - Main 4L,106.375,unclassified
2022-03-31 20:00:00,BS4 - Main 4L,116.075,unclassified
2022-03-31 21:00:00,BS4 - Main 4L,104.925,unclassified
2022-03-31 22:00:00,BS4 - Main 4L,55.5,unclassified
2022-03-31 23:00:00,BS4 - Main 4L,44.95,unclassified
2022-04-01 00:00:00,BS4 - Main 4L,45.825,unclassified
2022-04-01 01:00:00,BS4 - Main 4L,47.3,unclassified
2022-04-01 03:00:00,BS4 - Main 4L,84.71299677372049,unclassified
2022-04-01 04:00:00,BS4 - Main 4L,104.7,unclassified
2022-04-01 05:00:00,BS4 - Main 4L,116.675,unclassified
2022-04-01 06:00:00,BS4 - Main 4L,112.325,unclassified
2022-04-01 08:00:00,BS4 - Main 4L,113.3,unclassified
2022-04-01 09:00:00,BS4 - Main 4L,117.625,unclassified
2022-04-01 10:00:00,BS4 - Main 4L,112.375,unclassified
2022-04-01 11:00:00,BS4 - Main 4L,119.05,unclassified
2022-04-01 12:00:00,BS4 - Main 4L,113.075,unclassified
2022-04-01 13:00:00,BS4 - Main 4L,101.675,unclassified
2022-04-01 14:00:00,BS4 - Main 4L,116.0,unclassified
2022-04-01 15:00:00,BS4 - Main 4L,117.725,unclassified
2022-04-01 16:00:00,BS4 - Main 4L,118.275,unclassified
2022-04-01 17:00:00,BS4 - Main 4L,112.775,unclassified
2022-04-01 18:00:00,BS4 - Main 4L,117.125,unclassified
2022-04-01 19:00:00,BS4 - Main 4L,116.15,unclassified
2022-04-01 20:00:00,BS4 - Main 4L,119.225,unclassified
2022-04-01 21:00:00,BS4 - Main 4L,114.8,unclassified
2022-04-01 22:00:00,BS4 - Main 4L,56.9,unclassified
2022-04-01 23:00:00,BS4 - Main 4L,51.55,unclassified
2022-04-02 00:00:00,BS4 - Main 4L,47.075,unclassified
2022-04-02 01:00:00,BS4 - Main 4L,47.05,unclassified
2022-04-02 02:00:00,BS4 - Main 4L,46.95,unclassified
2022-04-02 03:00:00,BS4 - Main 4L,84.825,unclassified
2022-04-02 04:00:00,BS4 - Main 4L,106.325,unclassified
2022-04-02 05:00:00,BS4 - Main 4L,118.2,unclassified
2022-04-02 06:00:00,BS4 - Main 4L,117.875,unclassified
2022-04-02 08:00:00,BS4 - Main 4L,115.2,unclassified
2022-04-02 09:00:00,BS4 - Main 4L,117.65,unclassified
2022-04-02 10:00:00,BS4 - Main 4L,115.1,unclassified
2022-04-02 11:00:00,BS4 - Main 4L,118.925,unclassified
2022-04-02 12:00:00,BS4 - Main 4L,108.025,unclassified
2022-04-02 13:00:00,BS4 - Main 4L,99.375,unclassified
2022-04-02 14:00:00,BS4 - Main 4L,117.775,unclassified
2022-04-02 15:00:00,BS4 - Main 4L,117.7,unclassified
2022-04-02 17:00:00,BS4 - Main 4L,112.9,unclassified
2022-04-02 20:00:00,BS4 - Main 4L,119.525,unclassified
2022-04-02 21:00:00,BS4 - Main 4L,96.975,unclassified
2022-04-02 22:00:00,BS4 - Main 4L,50.05,unclassified
2022-04-03 00:00:00,BS4 - Main 4L,43.025,unclassified
2022-04-03 01:00:00,BS4 - Main 4L,44.7,unclassified
2022-04-03 02:00:00,BS4 - Main 4L,43.6,unclassified
2022-04-03 03:00:00,BS4 - Main 4L,43.425,unclassified
2022-04-03 04:00:00,BS4 - Main 4L,45.5,unclassified
2022-04-03 05:00:00,BS4 - Main 4L,42.95,unclassified
2022-04-03 06:00:00,BS4 - Main 4L,44.675,unclassified
2022-04-03 07:00:00,BS4 - Main 4L,42.25,unclassified
2022-04-03 08:00:00,BS4 - Main 4L,44.525,unclassified
2022-04-03 09:00:00,BS4 - Main 4L,43.625,unclassified
2022-04-03 10:00:00,BS4 - Main 4L,42.75,unclassified
2022-04-03 11:00:00,BS4 - Main 4L,43.85,unclassified
2022-04-03 12:00:00,BS4 - Main 4L,41.875,unclassified
2022-04-03 13:00:00,BS4 - Main 4L,44.875,unclassified
2022-04-03 14:00:00,BS4 - Main 4L,39.425,unclassified
2022-04-03 15:00:00,BS4 - Main 4L,38.275,unclassified
2022-04-03 16:00:00,BS4 - Main 4L,37.925,unclassified
2022-04-03 17:00:00,BS4 - Main 4L,37.325,unclassified
2022-04-03 18:00:00,BS4 - Main 4L,39.625,unclassified
2022-04-03 19:00:00,BS4 - Main 4L,37.7,unclassified
2022-04-03 20:00:00,BS4 - Main 4L,42.6,unclassified
2022-04-03 21:00:00,BS4 - Main 4L,44.825,unclassified
