time,Measure,kWh,label
2022-05-05 08:00:00,Sub - Feeder F04,45.0,unclassified
2022-05-05 09:00:00,Sub - Feeder F04,50.25,unclassified
2022-05-05 10:00:00,Sub - Feeder F04,42.5,unclassified
2022-05-05 11:00:00,Sub - Feeder F04,12.25,unclassified
2022-05-05 12:00:00,Sub - Feeder F04,34.25,unclassified
2022-05-05 15:00:00,Sub - Feeder F04,39.5,unclassified
2022-05-05 16:00:00,Sub - Feeder F04,49.0,unclassified
2022-05-05 22:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-05 23:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-06 00:00:00,Sub - Feeder F04,1.25,unclassified
2022-05-06 01:00:00,Sub - Feeder F04,4.25,unclassified
2022-05-06 02:00:00,Sub - Feeder F04,6.75,unclassified
2022-05-06 03:00:00,Sub - Feeder F04,46.25,unclassified
2022-05-06 04:00:00,Sub - Feeder F04,38.5,unclassified
2022-05-06 05:00:00,Sub - Feeder F04,12.25,unclassified
2022-05-06 06:00:00,Sub - Feeder F04,31.5,unclassified
2022-05-06 07:00:00,Sub - Feeder F04,50.75,unclassified
2022-05-06 08:00:00,Sub - Feeder F04,49.25,unclassified
2022-05-06 09:00:00,Sub - Feeder F04,29.5,unclassified
2022-05-06 10:00:00,Sub - Feeder F04,13.0,unclassified
2022-05-06 13:00:00,Sub - Feeder F04,54.25,unclassified
2022-05-06 14:00:00,Sub - Feeder F04,37.25,unclassified
2022-05-06 19:00:00,Sub - Feeder F04,0.5,unclassified
2022-05-06 21:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-06 22:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-06 23:00:00,Sub - Feeder F04,1.5,unclassified
2022-05-07 00:00:00,Sub - Feeder F04,1.5,unclassified
2022-05-07 01:00:00,Sub - Feeder F04,8.0,unclassified
2022-05-07 02:00:00,Sub - Feeder F04,43.5,unclassified
2022-05-07 03:00:00,Sub - Feeder F04,30.25,unclassified
2022-05-07 05:00:00,Sub - Feeder F04,29.25,unclassified
2022-05-07 06:00:00,Sub - Feeder F04,17.75,unclassified
2022-05-07 07:00:00,Sub - Feeder F04,8.0,unclassified
2022-05-07 08:00:00,Sub - Feeder F04,12.25,unclassified
2022-05-07 09:00:00,Sub - Feeder F04,12.75,unclassified
2022-05-07 10:00:00,Sub - Feeder F04,4.0,unclassified
2022-05-07 11:00:00,Sub - Feeder F04,46.25,unclassified
2022-05-07 12:00:00,Sub - Feeder F04,35.25,unclassified
2022-05-07 13:00:00,Sub - Feeder F04,24.75,unclassified
2022-05-07 14:00:00,Sub - Feeder F04,29.5,unclassified
2022-05-07 15:00:00,Sub - Feeder F04,28.75,unclassified
2022-05-07 16:00:00,Sub - Feeder F04,52.25,unclassified
2022-05-07 18:00:00,Sub - Feeder F04,20.5,unclassified
2022-05-08 18:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-08 19:00:00,Sub - Feeder F04,0.5,unclassified
2022-05-08 20:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-08 23:00:00,Sub - Feeder F04,0.5,unclassified
2022-05-09 05:00:00,Sub - Feeder F04,31.75,unclassified
2022-05-09 06:00:00,Sub - Feeder F04,55.5,unclassified
2022-05-09 07:00:00,Sub - Feeder F04,38.75,unclassified
2022-05-09 08:00:00,Sub - Feeder F04,42.5,unclassified
2022-05-09 09:00:00,Sub - Feeder F04,49.0,unclassified
2022-05-09 10:00:00,Sub - Feeder F04,9.5,unclassified
2022-05-09 11:00:00,Sub - Feeder F04,46.0,unclassified
2022-05-09 12:00:00,Sub - Feeder F04,51.0,unclassified
2022-05-09 13:00:00,Sub - Feeder F04,55.25,unclassified
2022-05-09 14:00:00,Sub - Feeder F04,36.75,unclassified
2022-05-09 15:00:00,Sub - Feeder F04,50.75,unclassified
2022-05-09 16:00:00,Sub - Feeder F04,51.5,unclassified
2022-05-09 21:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-09 22:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-09 23:00:00,Sub - Feeder F04,1.0,unclassified
2022-05-10 03:00:00,Sub - Feeder F04,50.75,unclassified
2022-05-10 05:00:00,Sub - Feeder F04,44.25,unclassified
2022-05-10 07:00:00,Sub - Feeder F04,47.75,unclassified
2022-05-10 08:00:00,Sub - Feeder F04,36.75,unclassified
2022-05-10 09:00:00,Sub - Feeder F04,33.75,unclassified
2022-05-10 10:00:00,Sub - Feeder F04,10.0,unclassified
2022-05-10 11:00:00,Sub - Feeder F04,49.75,unclassified
2022-05-10 12:00:00,Sub - Feeder F04,39.5,unclassified
2022-05-10 14:00:00,Sub - Feeder F04,38.25,unclassified
2022-05-10 15:00:00,Sub - Feeder F04,44.75,unclassified
2022-05-10 16:00:00,Sub - Feeder F04,48.5,unclassified
2022-05-10 20:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-10 23:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-11 00:00:00,Sub - Feeder F04,1.5,unclassified
2022-05-11 02:00:00,Sub - Feeder F04,51.0,unclassified
2022-05-11 03:00:00,Sub - Feeder F04,39.25,unclassified
2022-05-11 04:00:00,Sub - Feeder F04,42.75,unclassified
2022-05-11 05:00:00,Sub - Feeder F04,22.25,unclassified
2022-05-11 06:00:00,Sub - Feeder F04,33.5,unclassified
2022-05-11 07:00:00,Sub - Feeder F04,49.5,unclassified
2022-05-11 08:00:00,Sub - Feeder F04,41.5,unclassified
2022-05-11 09:00:00,Sub - Feeder F04,50.0,unclassified
2022-05-11 10:00:00,Sub - Feeder F04,20.0,unclassified
2022-05-11 11:00:00,Sub - Feeder F04,43.5,unclassified
2022-05-11 12:00:00,Sub - Feeder F04,46.5,unclassified
2022-05-11 13:00:00,Sub - Feeder F04,55.5,unclassified
2022-05-11 14:00:00,Sub - Feeder F04,37.75,unclassified
2022-05-11 15:00:00,Sub - Feeder F04,53.75,unclassified
2022-05-11 16:00:00,Sub - Feeder F04,45.75,unclassified
2022-05-11 17:00:00,Sub - Feeder F04,55.75,unclassified
2022-05-11 23:00:00,Sub - Feeder F04,1.5,unclassified
2022-05-12 00:00:00,Sub - Feeder F04,4.25,unclassified
2022-05-12 01:00:00,Sub - Feeder F04,8.0,unclassified
2022-05-12 03:00:00,Sub - Feeder F04,51.75,unclassified
2022-05-12 05:00:00,Sub - Feeder F04,25.75,unclassified
2022-05-12 06:00:00,Sub - Feeder F04,7.5,unclassified
2022-05-12 07:00:00,Sub - Feeder F04,1.0,unclassified
2022-05-12 10:00:00,Sub - Feeder F04,1.25,unclassified
2022-05-12 11:00:00,Sub - Feeder F04,5.25,unclassified
2022-05-12 12:00:00,Sub - Feeder F04,4.75,unclassified
2022-05-12 13:00:00,Sub - Feeder F04,1.5,unclassified
2022-05-12 18:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-12 20:00:00,Sub - Feeder F04,0.5,unclassified
2022-05-12 21:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-12 23:00:00,Sub - Feeder F04,1.25,unclassified
2022-05-13 00:00:00,Sub - Feeder F04,2.75,unclassified
2022-05-13 01:00:00,Sub - Feeder F04,4.75,unclassified
2022-05-13 02:00:00,Sub - Feeder F04,18.5,unclassified
2022-05-13 03:00:00,Sub - Feeder F04,9.5,unclassified
2022-05-13 04:00:00,Sub - Feeder F04,13.0,unclassified
2022-05-13 05:00:00,Sub - Feeder F04,8.25,unclassified
2022-05-13 06:00:00,Sub - Feeder F04,43.75,unclassified
2022-05-13 07:00:00,Sub - Feeder F04,35.25,unclassified
2022-05-13 08:00:00,Sub - Feeder F04,27.75,unclassified
2022-05-13 09:00:00,Sub - Feeder F04,7.0,unclassified
2022-05-13 10:00:00,Sub - Feeder F04,1.25,unclassified
2022-05-13 11:00:00,Sub - Feeder F04,30.75,unclassified
2022-05-13 12:00:00,Sub - Feeder F04,20.25,unclassified
2022-05-13 13:00:00,Sub - Feeder F04,43.75,unclassified
2022-05-13 14:00:00,Sub - Feeder F04,16.25,unclassified
2022-05-13 15:00:00,Sub - Feeder F04,30.75,unclassified
2022-05-13 16:00:00,Sub - Feeder F04,18.75,unclassified
2022-05-13 17:00:00,Sub - Feeder F04,30.75,unclassified
2022-05-13 18:00:00,Sub - Feeder F04,14.0,unclassified
2022-05-15 23:00:00,Sub - Feeder F04,1.25,unclassified
2022-05-16 00:00:00,Sub - Feeder F04,1.0,unclassified
2022-05-16 03:00:00,Sub - Feeder F04,39.0,unclassified
2022-05-16 04:00:00,Sub - Feeder F04,37.75,unclassified
2022-05-16 05:00:00,Sub - Feeder F04,23.75,unclassified
2022-05-16 06:00:00,Sub - Feeder F04,27.25,unclassified
2022-05-16 07:00:00,Sub - Feeder F04,44.25,unclassified
2022-05-16 08:00:00,Sub - Feeder F04,54.5,unclassified
2022-05-16 09:00:00,Sub - Feeder F04,35.5,unclassified
2022-05-16 10:00:00,Sub - Feeder F04,5.0,unclassified
2022-05-16 11:00:00,Sub - Feeder F04,41.5,unclassified
2022-05-16 12:00:00,Sub - Feeder F04,39.5,unclassified
2022-05-16 13:00:00,Sub - Feeder F04,45.75,unclassified
2022-05-16 14:00:00,Sub - Feeder F04,41.0,unclassified
2022-05-16 20:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-16 23:00:00,Sub - Feeder F04,0.5,unclassified
2022-05-17 00:00:00,Sub - Feeder F04,3.5,unclassified
2022-05-17 03:00:00,Sub - Feeder F04,46.0,unclassified
2022-05-17 04:00:00,Sub - Feeder F04,50.5,unclassified
2022-05-17 05:00:00,Sub - Feeder F04,30.5,unclassified
2022-05-17 06:00:00,Sub - Feeder F04,51.25,unclassified
2022-05-17 09:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-17 10:00:00,Sub - Feeder F04,9.75,unclassified
2022-05-17 12:00:00,Sub - Feeder F04,41.25,unclassified
2022-05-17 13:00:00,Sub - Feeder F04,50.75,unclassified
2022-05-17 14:00:00,Sub - Feeder F04,15.5,unclassified
2022-05-17 15:00:00,Sub - Feeder F04,7.5,unclassified
2022-05-17 16:00:00,Sub - Feeder F04,4.25,unclassified
2022-05-17 17:00:00,Sub - Feeder F04,3.0,unclassified
2022-05-17 18:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-17 19:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-17 22:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-17 23:00:00,Sub - Feeder F04,1.0,unclassified
2022-05-18 00:00:00,Sub - Feeder F04,1.25,unclassified
2022-05-18 03:00:00,Sub - Feeder F04,42.5,unclassified
2022-05-18 04:00:00,Sub - Feeder F04,52.0,unclassified
2022-05-18 05:00:00,Sub - Feeder F04,34.0,unclassified
2022-05-18 06:00:00,Sub - Feeder F04,45.0,unclassified
2022-05-18 07:00:00,Sub - Feeder F04,30.5,unclassified
2022-05-18 09:00:00,Sub - Feeder F04,32.5,unclassified
2022-05-18 10:00:00,Sub - Feeder F04,5.75,unclassified
2022-05-18 11:00:00,Sub - Feeder F04,47.25,unclassified
2022-05-18 12:00:00,Sub - Feeder F04,50.5,unclassified
2022-05-18 23:00:00,Sub - Feeder F04,0.5,unclassified
2022-05-19 00:00:00,Sub - Feeder F04,2.5,unclassified
2022-05-19 01:00:00,Sub - Feeder F04,7.0,unclassified
2022-05-19 02:00:00,Sub - Feeder F04,20.25,unclassified
2022-05-19 03:00:00,Sub - Feeder F04,15.75,unclassified
2022-05-19 04:00:00,Sub - Feeder F04,5.5,unclassified
2022-05-19 05:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-19 12:00:00,Sub - Feeder F04,45.0,unclassified
2022-05-19 13:00:00,Sub - Feeder F04,43.25,unclassified
2022-05-19 14:00:00,Sub - Feeder F04,30.5,unclassified
2022-05-19 19:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-19 20:00:00,Sub - Feeder F04,3.0,unclassified
2022-05-19 23:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-20 00:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-20 05:00:00,Sub - Feeder F04,35.75,unclassified
2022-05-20 06:00:00,Sub - Feeder F04,55.5,unclassified
2022-05-20 07:00:00,Sub - Feeder F04,52.75,unclassified
2022-05-20 08:00:00,Sub - Feeder F04,46.25,unclassified
2022-05-20 09:00:00,Sub - Feeder F04,40.75,unclassified
2022-05-20 10:00:00,Sub - Feeder F04,7.75,unclassified
2022-05-20 11:00:00,Sub - Feeder F04,55.75,unclassified
2022-05-20 12:00:00,Sub - Feeder F04,42.5,unclassified
2022-05-20 13:00:00,Sub - Feeder F04,49.25,unclassified
2022-05-20 14:00:00,Sub - Feeder F04,38.75,unclassified
2022-05-20 15:00:00,Sub - Feeder F04,51.75,unclassified
2022-05-20 16:00:00,Sub - Feeder F04,40.0,unclassified
2022-05-23 20:00:00,Sub - Feeder F04,0.5,unclassified
2022-05-23 21:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-23 23:00:00,Sub - Feeder F04,0.5,unclassified
2022-05-24 00:00:00,Sub - Feeder F04,1.75,unclassified
2022-05-24 02:00:00,Sub - Feeder F04,51.25,unclassified
2022-05-24 03:00:00,Sub - Feeder F04,29.25,unclassified
2022-05-24 04:00:00,Sub - Feeder F04,49.25,unclassified
2022-05-24 05:00:00,Sub - Feeder F04,36.25,unclassified
2022-05-24 06:00:00,Sub - Feeder F04,48.5,unclassified
2022-05-24 07:00:00,Sub - Feeder F04,47.25,unclassified
2022-05-24 09:00:00,Sub - Feeder F04,44.75,unclassified
2022-05-24 10:00:00,Sub - Feeder F04,20.5,unclassified
2022-05-24 11:00:00,Sub - Feeder F04,52.25,unclassified
2022-05-24 19:00:00,Sub - Feeder F04,4.75,unclassified
2022-05-24 20:00:00,Sub - Feeder F04,4.0,unclassified
2022-05-24 21:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-24 22:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-24 23:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-25 04:00:00,Sub - Feeder F04,46.25,unclassified
2022-05-25 05:00:00,Sub - Feeder F04,51.75,unclassified
2022-05-25 07:00:00,Sub - Feeder F04,49.25,unclassified
2022-05-25 08:00:00,Sub - Feeder F04,47.5,unclassified
2022-05-25 09:00:00,Sub - Feeder F04,49.0,unclassified
2022-05-25 10:00:00,Sub - Feeder F04,9.25,unclassified
2022-05-25 11:00:00,Sub - Feeder F04,52.25,unclassified
2022-05-25 12:00:00,Sub - Feeder F04,28.75,unclassified
2022-05-25 13:00:00,Sub - Feeder F04,36.25,unclassified
2022-05-25 14:00:00,Sub - Feeder F04,35.25,unclassified
2022-05-25 15:00:00,Sub - Feeder F04,52.25,unclassified
2022-05-25 16:00:00,Sub - Feeder F04,50.25,unclassified
2022-05-25 17:00:00,Sub - Feeder F04,55.5,unclassified
2022-05-25 22:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-25 23:00:00,Sub - Feeder F04,1.5,unclassified
2022-05-26 00:00:00,Sub - Feeder F04,3.75,unclassified
2022-05-26 01:00:00,Sub - Feeder F04,40.5,unclassified
2022-05-26 02:00:00,Sub - Feeder F04,34.0,unclassified
2022-05-26 03:00:00,Sub - Feeder F04,45.75,unclassified
2022-05-26 04:00:00,Sub - Feeder F04,30.0,unclassified
2022-05-26 05:00:00,Sub - Feeder F04,14.0,unclassified
2022-05-26 06:00:00,Sub - Feeder F04,34.25,unclassified
2022-05-26 07:00:00,Sub - Feeder F04,33.75,unclassified
2022-05-26 08:00:00,Sub - Feeder F04,49.5,unclassified
2022-05-26 09:00:00,Sub - Feeder F04,42.0,unclassified
2022-05-26 10:00:00,Sub - Feeder F04,28.75,unclassified
2022-05-26 11:00:00,Sub - Feeder F04,55.5,unclassified
2022-05-26 12:00:00,Sub - Feeder F04,41.0,unclassified
2022-05-26 14:00:00,Sub - Feeder F04,17.75,unclassified
2022-05-26 15:00:00,Sub - Feeder F04,11.75,unclassified
2022-05-26 16:00:00,Sub - Feeder F04,16.75,unclassified
2022-05-26 17:00:00,Sub - Feeder F04,21.25,unclassified
2022-05-26 18:00:00,Sub - Feeder F04,41.5,unclassified
2022-05-26 19:00:00,Sub - Feeder F04,33.25,unclassified
2022-05-26 20:00:00,Sub - Feeder F04,0.5,unclassified
2022-05-26 22:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-26 23:00:00,Sub - Feeder F04,1.0,unclassified
2022-05-27 03:00:00,Sub - Feeder F04,51.0,unclassified
2022-05-27 05:00:00,Sub - Feeder F04,38.0,unclassified
2022-05-27 07:00:00,Sub - Feeder F04,45.0,unclassified
2022-05-27 08:00:00,Sub - Feeder F04,34.25,unclassified
2022-05-27 09:00:00,Sub - Feeder F04,39.5,unclassified
2022-05-27 10:00:00,Sub - Feeder F04,17.5,unclassified
2022-05-27 11:00:00,Sub - Feeder F04,50.5,unclassified
2022-05-27 12:00:00,Sub - Feeder F04,49.0,unclassified
2022-05-27 13:00:00,Sub - Feeder F04,54.0,unclassified
2022-05-27 14:00:00,Sub - Feeder F04,36.75,unclassified
2022-05-27 15:00:00,Sub - Feeder F04,41.0,unclassified
2022-05-27 16:00:00,Sub - Feeder F04,38.0,unclassified
2022-05-27 20:00:00,Sub - Feeder F04,0.5,unclassified
2022-05-27 21:00:00,Sub - Feeder F04,0.5,unclassified
2022-05-27 23:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-28 00:00:00,Sub - Feeder F04,1.25,unclassified
2022-05-28 04:00:00,Sub - Feeder F04,54.75,unclassified
2022-05-28 05:00:00,Sub - Feeder F04,37.75,unclassified
2022-05-28 07:00:00,Sub - Feeder F04,46.75,unclassified
2022-05-28 09:00:00,Sub - Feeder F04,38.25,unclassified
2022-05-28 10:00:00,Sub - Feeder F04,12.25,unclassified
2022-05-28 11:00:00,Sub - Feeder F04,45.5,unclassified
2022-05-28 12:00:00,Sub - Feeder F04,42.5,unclassified
2022-05-28 13:00:00,Sub - Feeder F04,53.75,unclassified
2022-05-28 14:00:00,Sub - Feeder F04,39.5,unclassified
2022-05-28 15:00:00,Sub - Feeder F04,55.75,unclassified
2022-05-29 18:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-29 19:00:00,Sub - Feeder F04,1.75,unclassified
2022-05-30 00:00:00,Sub - Feeder F04,3.25,unclassified
2022-05-30 05:00:00,Sub - Feeder F04,41.75,unclassified
2022-05-30 06:00:00,Sub - Feeder F04,50.25,unclassified
2022-05-30 07:00:00,Sub - Feeder F04,41.5,unclassified
2022-05-30 09:00:00,Sub - Feeder F04,44.5,unclassified
2022-05-30 10:00:00,Sub - Feeder F04,11.5,unclassified
2022-05-30 11:00:00,Sub - Feeder F04,45.75,unclassified
2022-05-30 12:00:00,Sub - Feeder F04,31.75,unclassified
2022-05-30 13:00:00,Sub - Feeder F04,30.0,unclassified
2022-05-30 14:00:00,Sub - Feeder F04,23.75,unclassified
2022-05-30 15:00:00,Sub - Feeder F04,45.25,unclassified
2022-05-30 16:00:00,Sub - Feeder F04,44.75,unclassified
2022-05-30 20:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-30 21:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-30 23:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-31 00:00:00,Sub - Feeder F04,1.5,unclassified
2022-05-31 02:00:00,Sub - Feeder F04,52.0,unclassified
2022-05-31 03:00:00,Sub - Feeder F04,39.5,unclassified
2022-05-31 04:00:00,Sub - Feeder F04,50.0,unclassified
2022-05-31 05:00:00,Sub - Feeder F04,34.5,unclassified
2022-05-31 06:00:00,Sub - Feeder F04,45.75,unclassified
2022-05-31 07:00:00,Sub - Feeder F04,40.75,unclassified
2022-05-31 08:00:00,Sub - Feeder F04,46.75,unclassified
2022-05-31 09:00:00,Sub - Feeder F04,43.75,unclassified
2022-05-31 10:00:00,Sub - Feeder F04,5.0,unclassified
2022-05-31 11:00:00,Sub - Feeder F04,46.25,unclassified
2022-05-31 12:00:00,Sub - Feeder F04,37.0,unclassified
2022-05-31 13:00:00,Sub - Feeder F04,37.5,unclassified
2022-05-31 14:00:00,Sub - Feeder F04,27.0,unclassified
2022-05-31 15:00:00,Sub - Feeder F04,35.25,unclassified
2022-05-31 16:00:00,Sub - Feeder F04,23.5,unclassified
2022-05-31 17:00:00,Sub - Feeder F04,32.75,unclassified
2022-05-31 23:00:00,Sub - Feeder F04,1.0,unclassified
2022-06-01 02:00:00,Sub - Feeder F04,0.75,unclassified
2022-06-01 03:00:00,Sub - Feeder F04,1.75,unclassified
2022-06-01 10:00:00,Sub - Feeder F04,47.5,unclassified
2022-06-01 11:00:00,Sub - Feeder F04,55.5,unclassified
2022-06-01 12:00:00,Sub - Feeder F04,36.25,unclassified
2022-06-01 13:00:00,Sub - Feeder F04,7.25,unclassified
2022-06-01 14:00:00,Sub - Feeder F04,55.0,unclassified
2022-06-01 15:00:00,Sub - Feeder F04,51.75,unclassified
2022-06-01 17:00:00,Sub - Feeder F04,42.25,unclassified
2022-06-01 18:00:00,Sub - Feeder F04,54.25,unclassified
2022-06-01 19:00:00,Sub - Feeder F04,38.25,unclassified
2022-06-01 20:00:00,Sub - Feeder F04,54.0,unclassified
2022-06-01 23:00:00,Sub - Feeder F04,1.0,unclassified
2022-06-02 02:00:00,Sub - Feeder F04,1.0,unclassified
2022-06-02 06:00:00,Sub - Feeder F04,36.5,unclassified
2022-06-02 08:00:00,Sub - Feeder F04,37.75,unclassified
2022-06-02 09:00:00,Sub - Feeder F04,51.5,unclassified
2022-06-02 10:00:00,Sub - Feeder F04,45.5,unclassified
2022-06-02 12:00:00,Sub - Feeder F04,41.5,unclassified
2022-06-02 13:00:00,Sub - Feeder F04,6.25,unclassified
2022-06-02 15:00:00,Sub - Feeder F04,50.25,unclassified
2022-06-02 16:00:00,Sub - Feeder F04,55.25,unclassified
2022-06-02 17:00:00,Sub - Feeder F04,40.75,unclassified
2022-06-02 23:00:00,Sub - Feeder F04,0.5,unclassified
2022-06-03 03:00:00,Sub - Feeder F04,0.25,unclassified
2022-06-03 10:00:00,Sub - Feeder F04,44.75,unclassified
2022-06-03 11:00:00,Sub - Feeder F04,43.25,unclassified
2022-06-03 12:00:00,Sub - Feeder F04,44.75,unclassified
2022-06-03 13:00:00,Sub - Feeder F04,12.75,unclassified
2022-06-03 14:00:00,Sub - Feeder F04,46.75,unclassified
2022-06-03 15:00:00,Sub - Feeder F04,46.75,unclassified
2022-06-03 17:00:00,Sub - Feeder F04,28.0,unclassified
2022-06-03 18:00:00,Sub - Feeder F04,34.0,unclassified
2022-06-03 19:00:00,Sub - Feeder F04,51.25,unclassified
2022-06-03 23:00:00,Sub - Feeder F04,0.75,unclassified
2022-06-04 01:00:00,Sub - Feeder F04,0.25,unclassified
2022-06-04 02:00:00,Sub - Feeder F04,0.25,unclassified
2022-06-04 03:00:00,Sub - Feeder F04,1.75,unclassified
2022-06-04 06:00:00,Sub - Feeder F04,37.75,unclassified
2022-06-04 07:00:00,Sub - Feeder F04,31.25,unclassified
2022-06-04 08:00:00,Sub - Feeder F04,39.25,unclassified
2022-06-04 09:00:00,Sub - Feeder F04,47.5,unclassified
2022-06-04 10:00:00,Sub - Feeder F04,32.75,unclassified
2022-06-04 11:00:00,Sub - Feeder F04,49.0,unclassified
2022-06-04 12:00:00,Sub - Feeder F04,38.5,unclassified
2022-06-04 13:00:00,Sub - Feeder F04,10.25,unclassified
2022-06-04 14:00:00,Sub - Feeder F04,49.5,unclassified
2022-06-04 15:00:00,Sub - Feeder F04,44.5,unclassified
2022-06-04 16:00:00,Sub - Feeder F04,47.25,unclassified
2022-06-04 17:00:00,Sub - Feeder F04,35.25,unclassified
2022-06-04 18:00:00,Sub - Feeder F04,49.75,unclassified
2022-06-04 19:00:00,Sub - Feeder F04,46.75,unclassified
2022-06-05 21:00:00,Sub - Feeder F04,0.5,unclassified
2022-06-06 02:00:00,Sub - Feeder F04,2.25,unclassified
2022-06-06 06:00:00,Sub - Feeder F04,44.0,unclassified
2022-06-06 07:00:00,Sub - Feeder F04,51.25,unclassified
2022-06-06 08:00:00,Sub - Feeder F04,42.0,unclassified
2022-06-06 09:00:00,Sub - Feeder F04,40.75,unclassified
2022-06-06 10:00:00,Sub - Feeder F04,47.75,unclassified
2022-06-06 11:00:00,Sub - Feeder F04,42.25,unclassified
2022-06-06 12:00:00,Sub - Feeder F04,33.5,unclassified
2022-06-06 13:00:00,Sub - Feeder F04,9.5,unclassified
2022-06-06 15:00:00,Sub - Feeder F04,49.75,unclassified
2022-06-06 16:00:00,Sub - Feeder F04,54.5,unclassified
2022-06-06 17:00:00,Sub - Feeder F04,31.5,unclassified
2022-06-06 18:00:00,Sub - Feeder F04,50.5,unclassified
2022-06-06 19:00:00,Sub - Feeder F04,49.5,unclassified
2022-06-06 22:00:00,Sub - Feeder F04,0.5,unclassified
2022-06-07 02:00:00,Sub - Feeder F04,1.5,unclassified
2022-06-07 05:00:00,Sub - Feeder F04,55.0,unclassified
2022-06-07 06:00:00,Sub - Feeder F04,38.25,unclassified
2022-06-07 07:00:00,Sub - Feeder F04,49.25,unclassified
2022-06-07 08:00:00,Sub - Feeder F04,36.0,unclassified
2022-06-07 09:00:00,Sub - Feeder F04,50.0,unclassified
2022-06-07 10:00:00,Sub - Feeder F04,41.75,unclassified
2022-06-07 11:00:00,Sub - Feeder F04,34.0,unclassified
2022-06-07 12:00:00,Sub - Feeder F04,37.0,unclassified
2022-06-07 13:00:00,Sub - Feeder F04,10.25,unclassified
2022-06-07 15:00:00,Sub - Feeder F04,42.0,unclassified
2022-06-07 16:00:00,Sub - Feeder F04,55.75,unclassified
2022-06-07 17:00:00,Sub - Feeder F04,33.75,unclassified
