time,Measure,kWh,label
2022-09-09 23:00:00,MSB1 - Main 1L,195.0,unclassified
2022-09-10 02:00:00,MSB1 - Main 1L,194.5,unclassified
2022-09-10 03:00:00,MSB1 - Main 1L,175.0,unclassified
2022-09-10 04:00:00,MSB1 - Main 1L,176.25,unclassified
2022-09-10 05:00:00,MSB1 - Main 1L,173.5,unclassified
2022-09-10 06:00:00,MSB1 - Main 1L,168.0,unclassified
2022-09-10 07:00:00,MSB1 - Main 1L,167.5,unclassified
2022-09-10 08:00:00,MSB1 - Main 1L,166.75,unclassified
2022-09-10 09:00:00,MSB1 - Main 1L,177.5,unclassified
2022-09-10 10:00:00,MSB1 - Main 1L,171.25,unclassified
2022-09-10 11:00:00,MSB1 - Main 1L,176.5,unclassified
2022-09-10 12:00:00,MSB1 - Main 1L,173.0,unclassified
2022-09-10 13:00:00,MSB1 - Main 1L,175.5,unclassified
2022-09-10 14:00:00,MSB1 - Main 1L,174.75,unclassified
2022-09-10 15:00:00,MSB1 - Main 1L,174.0,unclassified
2022-09-10 16:00:00,MSB1 - Main 1L,174.0,unclassified
2022-09-10 17:00:00,MSB1 - Main 1L,172.25,unclassified
2022-09-10 18:00:00,MSB1 - Main 1L,194.5,unclassified
2022-09-10 19:00:00,MSB1 - Main 1L,194.75,unclassified
2022-09-10 20:00:00,MSB1 - Main 1L,193.25,unclassified
2022-09-10 21:00:00,MSB1 - Main 1L,174.5,unclassified
2022-09-10 22:00:00,MSB1 - Main 1L,174.5,unclassified
2022-09-10 23:00:00,MSB1 - Main 1L,174.5,unclassified
2022-09-11 00:00:00,MSB1 - Main 1L,184.5,unclassified
2022-09-11 01:00:00,MSB1 - Main 1L,192.0,unclassified
2022-09-11 02:00:00,MSB1 - Main 1L,195.75,unclassified
2022-09-11 03:00:00,MSB1 - Main 1L,186.25,unclassified
2022-09-11 04:00:00,MSB1 - Main 1L,177.25,unclassified
2022-09-11 05:00:00,MSB1 - Main 1L,175.5,unclassified
2022-09-11 06:00:00,MSB1 - Main 1L,174.0,unclassified
2022-09-11 07:00:00,MSB1 - Main 1L,173.5,unclassified
2022-09-11 08:00:00,MSB1 - Main 1L,173.5,unclassified
2022-09-11 09:00:00,MSB1 - Main 1L,173.25,unclassified
2022-09-11 10:00:00,MSB1 - Main 1L,176.5,unclassified
2022-09-11 11:00:00,MSB1 - Main 1L,173.75,unclassified
2022-09-11 12:00:00,MSB1 - Main 1L,172.25,unclassified
2022-09-11 13:00:00,MSB1 - Main 1L,176.5,unclassified
2022-09-11 14:00:00,MSB1 - Main 1L,174.5,unclassified
2022-09-11 15:00:00,MSB1 - Main 1L,195.75,unclassified
2022-09-11 16:00:00,MSB1 - Main 1L,191.0,unclassified
2022-09-11 17:00:00,MSB1 - Main 1L,193.5,unclassified
2022-09-11 18:00:00,MSB1 - Main 1L,174.75,unclassified
2022-09-11 19:00:00,MSB1 - Main 1L,175.25,unclassified
2022-09-11 20:00:00,MSB1 - Main 1L,171.75,unclassified
2022-09-11 21:00:00,MSB1 - Main 1L,175.25,unclassified
2022-09-11 22:00:00,MSB1 - Main 1L,175.75,unclassified
2022-09-11 23:00:00,MSB1 - Main 1L,175.0,unclassified
2022-09-12 00:00:00,MSB1 - Main 1L,171.0,unclassified
2022-09-12 01:00:00,MSB1 - Main 1L,175.75,unclassified
2022-09-12 02:00:00,MSB1 - Main 1L,181.0,unclassified
2022-09-12 04:00:00,MSB1 - Main 1L,52.0,unclassified
2022-09-12 17:00:00,MSB1 - Main 1L,183.75,unclassified
2022-09-12 19:00:00,MSB1 - Main 1L,63.75,unclassified
2022-09-12 21:00:00,MSB1 - Main 1L,54.53053977272727,unclassified
2022-09-12 22:00:00,MSB1 - Main 1L,149.9893465909091,unclassified
2022-09-12 23:00:00,MSB1 - Main 1L,174.5,unclassified
2022-09-13 00:00:00,MSB1 - Main 1L,170.5,unclassified
2022-09-13 01:00:00,MSB1 - Main 1L,174.75,unclassified
2022-09-13 02:00:00,MSB1 - Main 1L,175.0,unclassified
2022-09-13 03:00:00,MSB1 - Main 1L,171.5,unclassified
2022-09-13 04:00:00,MSB1 - Main 1L,21.5,unclassified
2022-09-13 20:00:00,MSB1 - Main 1L,138.80350739578665,unclassified
2022-09-13 21:00:00,MSB1 - Main 1L,192.5,unclassified
2022-09-13 22:00:00,MSB1 - Main 1L,178.0,unclassified
2022-09-13 23:00:00,MSB1 - Main 1L,188.0,unclassified
2022-09-14 00:00:00,MSB1 - Main 1L,199.25,unclassified
2022-09-14 01:00:00,MSB1 - Main 1L,192.75,unclassified
2022-09-14 02:00:00,MSB1 - Main 1L,93.95833333333331,unclassified
2022-09-14 05:00:00,MSB1 - Main 1L,131.25,unclassified
2022-09-14 22:00:00,MSB1 - Main 1L,180.75,unclassified
2022-09-14 23:00:00,MSB1 - Main 1L,180.75,unclassified
2022-09-15 00:00:00,MSB1 - Main 1L,181.0,unclassified
2022-09-15 01:00:00,MSB1 - Main 1L,181.5,unclassified
2022-09-15 02:00:00,MSB1 - Main 1L,179.75,unclassified
2022-09-15 03:00:00,MSB1 - Main 1L,169.5,unclassified
2022-09-15 18:00:00,MSB1 - Main 1L,1.75,unclassified
2022-09-15 19:00:00,MSB1 - Main 1L,16.75,unclassified
2022-09-16 17:00:00,MSB1 - Main 1L,64.0,unclassified
2022-09-16 20:00:00,MSB1 - Main 1L,197.75,unclassified
2022-09-16 21:00:00,MSB1 - Main 1L,182.0,unclassified
2022-09-16 22:00:00,MSB1 - Main 1L,182.0,unclassified
2022-09-16 23:00:00,MSB1 - Main 1L,179.75,unclassified
2022-09-17 00:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-17 01:00:00,MSB1 - Main 1L,180.75,unclassified
2022-09-17 02:00:00,MSB1 - Main 1L,185.0,unclassified
2022-09-17 03:00:00,MSB1 - Main 1L,182.0,unclassified
2022-09-17 04:00:00,MSB1 - Main 1L,181.0,unclassified
2022-09-17 05:00:00,MSB1 - Main 1L,185.0,unclassified
2022-09-17 06:00:00,MSB1 - Main 1L,180.25,unclassified
2022-09-17 07:00:00,MSB1 - Main 1L,181.75,unclassified
2022-09-17 08:00:00,MSB1 - Main 1L,184.75,unclassified
2022-09-17 09:00:00,MSB1 - Main 1L,185.0,unclassified
2022-09-17 10:00:00,MSB1 - Main 1L,182.5,unclassified
2022-09-17 11:00:00,MSB1 - Main 1L,182.25,unclassified
2022-09-17 12:00:00,MSB1 - Main 1L,197.0,unclassified
2022-09-17 14:00:00,MSB1 - Main 1L,200.75,unclassified
2022-09-17 15:00:00,MSB1 - Main 1L,186.5,unclassified
2022-09-17 16:00:00,MSB1 - Main 1L,183.25,unclassified
2022-09-17 17:00:00,MSB1 - Main 1L,187.75,unclassified
2022-09-17 20:00:00,MSB1 - Main 1L,196.75,unclassified
2022-09-17 21:00:00,MSB1 - Main 1L,175.0,unclassified
2022-09-17 22:00:00,MSB1 - Main 1L,183.5,unclassified
2022-09-17 23:00:00,MSB1 - Main 1L,179.5,unclassified
2022-09-18 00:00:00,MSB1 - Main 1L,183.75,unclassified
2022-09-18 01:00:00,MSB1 - Main 1L,179.5,unclassified
2022-09-18 02:00:00,MSB1 - Main 1L,184.25,unclassified
2022-09-18 03:00:00,MSB1 - Main 1L,180.0,unclassified
2022-09-18 04:00:00,MSB1 - Main 1L,183.75,unclassified
2022-09-18 05:00:00,MSB1 - Main 1L,179.75,unclassified
2022-09-18 06:00:00,MSB1 - Main 1L,179.75,unclassified
2022-09-18 07:00:00,MSB1 - Main 1L,180.5,unclassified
2022-09-18 08:00:00,MSB1 - Main 1L,184.0,unclassified
2022-09-18 09:00:00,MSB1 - Main 1L,186.25,unclassified
2022-09-18 12:00:00,MSB1 - Main 1L,195.25,unclassified
2022-09-18 13:00:00,MSB1 - Main 1L,179.25,unclassified
2022-09-18 14:00:00,MSB1 - Main 1L,182.5,unclassified
2022-09-18 15:00:00,MSB1 - Main 1L,179.25,unclassified
2022-09-18 16:00:00,MSB1 - Main 1L,182.75,unclassified
2022-09-18 17:00:00,MSB1 - Main 1L,197.0,unclassified
2022-09-18 18:00:00,MSB1 - Main 1L,199.75,unclassified
2022-09-18 20:00:00,MSB1 - Main 1L,188.25,unclassified
2022-09-18 21:00:00,MSB1 - Main 1L,184.5,unclassified
2022-09-18 22:00:00,MSB1 - Main 1L,185.5,unclassified
2022-09-18 23:00:00,MSB1 - Main 1L,183.75,unclassified
2022-09-19 00:00:00,MSB1 - Main 1L,194.5,unclassified
2022-09-19 04:00:00,MSB1 - Main 1L,191.75,unclassified
2022-09-19 05:00:00,MSB1 - Main 1L,188.5,unclassified
2022-09-19 06:00:00,MSB1 - Main 1L,193.75,unclassified
2022-09-19 07:00:00,MSB1 - Main 1L,189.75,unclassified
2022-09-19 08:00:00,MSB1 - Main 1L,191.75,unclassified
2022-09-19 09:00:00,MSB1 - Main 1L,193.5,unclassified
2022-09-19 11:00:00,MSB1 - Main 1L,190.5,unclassified
2022-09-19 12:00:00,MSB1 - Main 1L,189.5,unclassified
2022-09-19 13:00:00,MSB1 - Main 1L,193.75,unclassified
2022-09-19 14:00:00,MSB1 - Main 1L,198.25,unclassified
2022-09-19 15:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-19 16:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-19 17:00:00,MSB1 - Main 1L,184.75,unclassified
2022-09-19 18:00:00,MSB1 - Main 1L,193.25,unclassified
2022-09-19 19:00:00,MSB1 - Main 1L,189.75,unclassified
2022-09-19 20:00:00,MSB1 - Main 1L,191.25,unclassified
2022-09-19 21:00:00,MSB1 - Main 1L,59.75,unclassified
2022-09-20 03:00:00,MSB1 - Main 1L,53.0,unclassified
2022-09-20 04:00:00,MSB1 - Main 1L,188.625,unclassified
2022-09-20 05:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-20 06:00:00,MSB1 - Main 1L,191.5,unclassified
2022-09-20 07:00:00,MSB1 - Main 1L,183.25,unclassified
2022-09-20 08:00:00,MSB1 - Main 1L,186.0,unclassified
2022-09-20 09:00:00,MSB1 - Main 1L,188.5,unclassified
2022-09-20 10:00:00,MSB1 - Main 1L,189.5,unclassified
2022-09-20 11:00:00,MSB1 - Main 1L,184.5,unclassified
2022-09-20 12:00:00,MSB1 - Main 1L,184.75,unclassified
2022-09-20 13:00:00,MSB1 - Main 1L,192.0,unclassified
2022-09-20 14:00:00,MSB1 - Main 1L,187.5,unclassified
2022-09-20 15:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-20 16:00:00,MSB1 - Main 1L,184.75,unclassified
2022-09-20 17:00:00,MSB1 - Main 1L,186.5,unclassified
2022-09-20 18:00:00,MSB1 - Main 1L,190.0,unclassified
2022-09-20 19:00:00,MSB1 - Main 1L,186.0,unclassified
2022-09-20 20:00:00,MSB1 - Main 1L,184.75,unclassified
2022-09-20 21:00:00,MSB1 - Main 1L,93.1875,unclassified
2022-09-21 03:00:00,MSB1 - Main 1L,68.5,unclassified
2022-09-21 04:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-21 05:00:00,MSB1 - Main 1L,188.25,unclassified
2022-09-21 06:00:00,MSB1 - Main 1L,189.5,unclassified
2022-09-21 07:00:00,MSB1 - Main 1L,182.0,unclassified
2022-09-21 08:00:00,MSB1 - Main 1L,181.25,unclassified
2022-09-21 09:00:00,MSB1 - Main 1L,183.75,unclassified
2022-09-21 10:00:00,MSB1 - Main 1L,185.25,unclassified
2022-09-21 11:00:00,MSB1 - Main 1L,184.25,unclassified
2022-09-21 12:00:00,MSB1 - Main 1L,184.0,unclassified
2022-09-21 13:00:00,MSB1 - Main 1L,185.5,unclassified
2022-09-21 14:00:00,MSB1 - Main 1L,181.75,unclassified
2022-09-21 15:00:00,MSB1 - Main 1L,185.25,unclassified
2022-09-21 16:00:00,MSB1 - Main 1L,185.5,unclassified
2022-09-21 17:00:00,MSB1 - Main 1L,183.0,unclassified
2022-09-21 18:00:00,MSB1 - Main 1L,188.25,unclassified
2022-09-21 19:00:00,MSB1 - Main 1L,186.0,unclassified
2022-09-21 20:00:00,MSB1 - Main 1L,159.95833333333334,unclassified
2022-09-21 21:00:00,MSB1 - Main 1L,66.41666666666667,unclassified
2022-09-22 03:00:00,MSB1 - Main 1L,52.7195336008024,unclassified
2022-09-22 04:00:00,MSB1 - Main 1L,184.5,unclassified
2022-09-22 05:00:00,MSB1 - Main 1L,185.5,unclassified
2022-09-22 06:00:00,MSB1 - Main 1L,184.0,unclassified
2022-09-22 07:00:00,MSB1 - Main 1L,182.25,unclassified
2022-09-22 08:00:00,MSB1 - Main 1L,189.75,unclassified
2022-09-22 09:00:00,MSB1 - Main 1L,183.0,unclassified
2022-09-22 10:00:00,MSB1 - Main 1L,188.5,unclassified
2022-09-22 11:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-22 12:00:00,MSB1 - Main 1L,137.5,unclassified
2022-09-22 13:00:00,MSB1 - Main 1L,183.5,unclassified
2022-09-22 14:00:00,MSB1 - Main 1L,187.0,unclassified
2022-09-22 15:00:00,MSB1 - Main 1L,186.25,unclassified
2022-09-22 16:00:00,MSB1 - Main 1L,186.5,unclassified
2022-09-22 17:00:00,MSB1 - Main 1L,186.5,unclassified
2022-09-22 18:00:00,MSB1 - Main 1L,186.25,unclassified
2022-09-22 19:00:00,MSB1 - Main 1L,186.25,unclassified
2022-09-22 20:00:00,MSB1 - Main 1L,176.0,unclassified
2022-09-22 21:00:00,MSB1 - Main 1L,106.75,unclassified
2022-09-23 03:00:00,MSB1 - Main 1L,50.54079273793415,unclassified
2022-09-23 04:00:00,MSB1 - Main 1L,186.4375,unclassified
2022-09-23 05:00:00,MSB1 - Main 1L,181.75,unclassified
2022-09-23 06:00:00,MSB1 - Main 1L,188.0,unclassified
2022-09-23 07:00:00,MSB1 - Main 1L,186.25,unclassified
2022-09-23 08:00:00,MSB1 - Main 1L,185.75,unclassified
2022-09-23 09:00:00,MSB1 - Main 1L,186.0,unclassified
2022-09-23 10:00:00,MSB1 - Main 1L,183.5,unclassified
2022-09-23 11:00:00,MSB1 - Main 1L,176.0,unclassified
2022-09-23 12:00:00,MSB1 - Main 1L,143.25,unclassified
2022-09-23 13:00:00,MSB1 - Main 1L,182.25,unclassified
2022-09-23 14:00:00,MSB1 - Main 1L,190.5,unclassified
2022-09-23 15:00:00,MSB1 - Main 1L,184.75,unclassified
2022-09-23 16:00:00,MSB1 - Main 1L,185.75,unclassified
2022-09-23 17:00:00,MSB1 - Main 1L,184.25,unclassified
2022-09-23 18:00:00,MSB1 - Main 1L,185.0,unclassified
2022-09-23 19:00:00,MSB1 - Main 1L,185.0,unclassified
2022-09-23 20:00:00,MSB1 - Main 1L,187.75,unclassified
2022-09-23 21:00:00,MSB1 - Main 1L,170.0,unclassified
2022-09-23 22:00:00,MSB1 - Main 1L,96.5,unclassified
2022-09-24 03:00:00,MSB1 - Main 1L,65.75,unclassified
2022-09-24 04:00:00,MSB1 - Main 1L,188.0,unclassified
2022-09-24 05:00:00,MSB1 - Main 1L,185.75,unclassified
2022-09-24 06:00:00,MSB1 - Main 1L,188.25,unclassified
2022-09-24 07:00:00,MSB1 - Main 1L,184.0,unclassified
2022-09-24 08:00:00,MSB1 - Main 1L,189.75,unclassified
2022-09-24 09:00:00,MSB1 - Main 1L,184.0,unclassified
2022-09-24 10:00:00,MSB1 - Main 1L,187.5,unclassified
2022-09-24 11:00:00,MSB1 - Main 1L,185.75,unclassified
2022-09-24 12:00:00,MSB1 - Main 1L,184.0,unclassified
2022-09-24 13:00:00,MSB1 - Main 1L,186.25,unclassified
2022-09-24 14:00:00,MSB1 - Main 1L,186.5,unclassified
2022-09-24 15:00:00,MSB1 - Main 1L,187.0,unclassified
2022-09-24 16:00:00,MSB1 - Main 1L,186.25,unclassified
2022-09-24 17:00:00,MSB1 - Main 1L,183.0,unclassified
2022-09-24 18:00:00,MSB1 - Main 1L,185.0,unclassified
2022-09-24 19:00:00,MSB1 - Main 1L,183.0,unclassified
2022-09-24 20:00:00,MSB1 - Main 1L,116.0,unclassified
2022-09-24 21:00:00,MSB1 - Main 1L,5.25,unclassified
2022-09-24 22:00:00,MSB1 - Main 1L,146.0,unclassified
2022-09-25 00:00:00,MSB1 - Main 1L,188.25,unclassified
2022-09-25 01:00:00,MSB1 - Main 1L,167.75,unclassified
2022-09-25 02:00:00,MSB1 - Main 1L,172.25,unclassified
2022-09-25 03:00:00,MSB1 - Main 1L,170.75,unclassified
2022-09-25 04:00:00,MSB1 - Main 1L,171.25,unclassified
2022-09-25 05:00:00,MSB1 - Main 1L,172.0,unclassified
2022-09-25 06:00:00,MSB1 - Main 1L,172.25,unclassified
2022-09-25 07:00:00,MSB1 - Main 1L,172.25,unclassified
2022-09-25 08:00:00,MSB1 - Main 1L,168.75,unclassified
2022-09-25 09:00:00,MSB1 - Main 1L,173.75,unclassified
2022-09-25 10:00:00,MSB1 - Main 1L,170.0,unclassified
2022-09-25 11:00:00,MSB1 - Main 1L,172.25,unclassified
2022-09-25 12:00:00,MSB1 - Main 1L,168.0,unclassified
2022-09-25 13:00:00,MSB1 - Main 1L,172.25,unclassified
2022-09-25 14:00:00,MSB1 - Main 1L,173.25,unclassified
2022-09-25 15:00:00,MSB1 - Main 1L,169.0,unclassified
2022-09-25 16:00:00,MSB1 - Main 1L,169.5,unclassified
2022-09-25 17:00:00,MSB1 - Main 1L,173.5,unclassified
2022-09-25 18:00:00,MSB1 - Main 1L,168.75,unclassified
2022-09-25 19:00:00,MSB1 - Main 1L,173.5,unclassified
2022-09-25 20:00:00,MSB1 - Main 1L,170.5,unclassified
2022-09-25 21:00:00,MSB1 - Main 1L,184.5,unclassified
2022-09-25 22:00:00,MSB1 - Main 1L,190.0,unclassified
2022-09-25 23:00:00,MSB1 - Main 1L,190.75,unclassified
2022-09-26 00:00:00,MSB1 - Main 1L,181.0,unclassified
2022-09-26 01:00:00,MSB1 - Main 1L,172.75,unclassified
2022-09-26 02:00:00,MSB1 - Main 1L,194.25,unclassified
2022-09-26 03:00:00,MSB1 - Main 1L,194.75,unclassified
2022-09-26 04:00:00,MSB1 - Main 1L,194.5,unclassified
2022-09-26 05:00:00,MSB1 - Main 1L,201.0,unclassified
2022-09-26 12:00:00,MSB1 - Main 1L,189.25,unclassified
2022-09-26 13:00:00,MSB1 - Main 1L,184.25,unclassified
2022-09-26 14:00:00,MSB1 - Main 1L,185.0,unclassified
2022-09-26 15:00:00,MSB1 - Main 1L,189.5,unclassified
2022-09-26 16:00:00,MSB1 - Main 1L,174.5,unclassified
2022-09-26 17:00:00,MSB1 - Main 1L,169.75,unclassified
2022-09-26 18:00:00,MSB1 - Main 1L,174.0,unclassified
2022-09-26 19:00:00,MSB1 - Main 1L,170.5,unclassified
2022-09-26 20:00:00,MSB1 - Main 1L,176.0,unclassified
2022-09-26 21:00:00,MSB1 - Main 1L,169.75,unclassified
2022-09-26 22:00:00,MSB1 - Main 1L,167.75,unclassified
2022-09-26 23:00:00,MSB1 - Main 1L,172.5,unclassified
2022-09-27 00:00:00,MSB1 - Main 1L,170.75,unclassified
2022-09-27 01:00:00,MSB1 - Main 1L,173.25,unclassified
2022-09-27 02:00:00,MSB1 - Main 1L,192.0,unclassified
2022-09-27 07:00:00,MSB1 - Main 1L,192.0,unclassified
2022-09-27 08:00:00,MSB1 - Main 1L,197.75,unclassified
2022-09-27 09:00:00,MSB1 - Main 1L,197.5,unclassified
2022-09-27 10:00:00,MSB1 - Main 1L,196.25,unclassified
2022-09-27 11:00:00,MSB1 - Main 1L,188.0,unclassified
2022-09-27 12:00:00,MSB1 - Main 1L,180.75,unclassified
2022-09-27 13:00:00,MSB1 - Main 1L,168.5,unclassified
2022-09-27 14:00:00,MSB1 - Main 1L,172.5,unclassified
2022-09-27 15:00:00,MSB1 - Main 1L,172.75,unclassified
2022-09-27 16:00:00,MSB1 - Main 1L,177.75,unclassified
2022-09-27 17:00:00,MSB1 - Main 1L,190.25,unclassified
2022-09-27 18:00:00,MSB1 - Main 1L,190.0,unclassified
2022-09-27 19:00:00,MSB1 - Main 1L,176.25,unclassified
2022-09-27 20:00:00,MSB1 - Main 1L,169.0,unclassified
2022-09-27 21:00:00,MSB1 - Main 1L,173.5,unclassified
2022-09-27 22:00:00,MSB1 - Main 1L,172.75,unclassified
2022-09-27 23:00:00,MSB1 - Main 1L,168.5,unclassified
2022-09-28 00:00:00,MSB1 - Main 1L,172.5,unclassified
2022-09-28 01:00:00,MSB1 - Main 1L,182.0,unclassified
2022-09-28 02:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-28 03:00:00,MSB1 - Main 1L,200.25,unclassified
2022-09-28 04:00:00,MSB1 - Main 1L,199.5,unclassified
2022-09-28 05:00:00,MSB1 - Main 1L,196.5,unclassified
2022-09-28 06:00:00,MSB1 - Main 1L,7.75,unclassified
2022-09-28 10:00:00,MSB1 - Main 1L,83.75,unclassified
2022-09-28 13:00:00,MSB1 - Main 1L,181.75,unclassified
2022-09-28 14:00:00,MSB1 - Main 1L,174.25,unclassified
2022-09-28 15:00:00,MSB1 - Main 1L,170.0,unclassified
2022-09-28 16:00:00,MSB1 - Main 1L,175.25,unclassified
2022-09-28 17:00:00,MSB1 - Main 1L,171.25,unclassified
2022-09-28 18:00:00,MSB1 - Main 1L,175.0,unclassified
2022-09-28 19:00:00,MSB1 - Main 1L,166.5,unclassified
2022-09-28 20:00:00,MSB1 - Main 1L,174.25,unclassified
2022-09-28 21:00:00,MSB1 - Main 1L,174.5,unclassified
2022-09-28 22:00:00,MSB1 - Main 1L,169.75,unclassified
2022-09-28 23:00:00,MSB1 - Main 1L,174.0,unclassified
2022-09-29 00:00:00,MSB1 - Main 1L,173.75,unclassified
2022-09-29 01:00:00,MSB1 - Main 1L,187.75,unclassified
2022-09-29 04:00:00,MSB1 - Main 1L,194.0,unclassified
2022-09-29 05:00:00,MSB1 - Main 1L,190.75,unclassified
2022-09-29 06:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-29 07:00:00,MSB1 - Main 1L,186.5,unclassified
2022-09-29 08:00:00,MSB1 - Main 1L,183.75,unclassified
2022-09-29 09:00:00,MSB1 - Main 1L,186.25,unclassified
2022-09-29 10:00:00,MSB1 - Main 1L,181.0,unclassified
2022-09-29 11:00:00,MSB1 - Main 1L,174.25,unclassified
2022-09-29 12:00:00,MSB1 - Main 1L,163.5,unclassified
2022-09-29 13:00:00,MSB1 - Main 1L,170.0,unclassified
2022-09-29 14:00:00,MSB1 - Main 1L,170.5,unclassified
2022-09-29 15:00:00,MSB1 - Main 1L,170.75,unclassified
2022-09-29 16:00:00,MSB1 - Main 1L,168.0,unclassified
2022-09-29 17:00:00,MSB1 - Main 1L,184.5,unclassified
2022-09-29 18:00:00,MSB1 - Main 1L,187.75,unclassified
2022-09-29 19:00:00,MSB1 - Main 1L,184.75,unclassified
2022-09-29 20:00:00,MSB1 - Main 1L,170.0,unclassified
2022-09-29 21:00:00,MSB1 - Main 1L,174.75,unclassified
2022-09-29 22:00:00,MSB1 - Main 1L,174.25,unclassified
2022-09-29 23:00:00,MSB1 - Main 1L,170.0,unclassified
2022-09-30 00:00:00,MSB1 - Main 1L,170.0,unclassified
2022-09-30 01:00:00,MSB1 - Main 1L,174.25,unclassified
2022-09-30 02:00:00,MSB1 - Main 1L,174.0,unclassified
2022-09-30 03:00:00,MSB1 - Main 1L,170.25,unclassified
2022-09-30 04:00:00,MSB1 - Main 1L,176.5,unclassified
2022-09-30 05:00:00,MSB1 - Main 1L,177.0,unclassified
2022-09-30 06:00:00,MSB1 - Main 1L,172.75,unclassified
2022-09-30 07:00:00,MSB1 - Main 1L,180.25,unclassified
2022-09-30 08:00:00,MSB1 - Main 1L,175.0,unclassified
2022-09-30 09:00:00,MSB1 - Main 1L,174.25,unclassified
2022-09-30 12:00:00,MSB1 - Main 1L,171.0,unclassified
2022-09-30 13:00:00,MSB1 - Main 1L,178.5,unclassified
2022-09-30 14:00:00,MSB1 - Main 1L,186.0,unclassified
2022-09-30 15:00:00,MSB1 - Main 1L,181.5,unclassified
2022-09-30 16:00:00,MSB1 - Main 1L,178.0,unclassified
2022-09-30 17:00:00,MSB1 - Main 1L,175.75,unclassified
2022-09-30 18:00:00,MSB1 - Main 1L,171.75,unclassified
2022-09-30 19:00:00,MSB1 - Main 1L,176.0,unclassified
2022-09-30 20:00:00,MSB1 - Main 1L,171.0,unclassified
2022-09-30 21:00:00,MSB1 - Main 1L,173.125,unclassified
2022-09-30 22:00:00,MSB1 - Main 1L,175.25,unclassified
2022-09-30 23:00:00,MSB1 - Main 1L,175.5,unclassified
2022-10-01 00:00:00,MSB1 - Main 1L,171.25,unclassified
2022-10-01 01:00:00,MSB1 - Main 1L,171.25,unclassified
2022-10-01 02:00:00,MSB1 - Main 1L,185.25,unclassified
2022-10-01 03:00:00,MSB1 - Main 1L,188.0,unclassified
2022-10-01 04:00:00,MSB1 - Main 1L,183.5,unclassified
2022-10-01 05:00:00,MSB1 - Main 1L,177.5,unclassified
2022-10-01 06:00:00,MSB1 - Main 1L,172.5,unclassified
2022-10-01 07:00:00,MSB1 - Main 1L,174.0,unclassified
2022-10-01 08:00:00,MSB1 - Main 1L,178.0,unclassified
2022-10-01 09:00:00,MSB1 - Main 1L,178.25,unclassified
2022-10-01 10:00:00,MSB1 - Main 1L,175.25,unclassified
2022-10-01 11:00:00,MSB1 - Main 1L,178.0,unclassified
2022-10-01 12:00:00,MSB1 - Main 1L,171.25,unclassified
2022-10-01 13:00:00,MSB1 - Main 1L,174.75,unclassified
2022-10-01 14:00:00,MSB1 - Main 1L,175.0,unclassified
2022-10-01 15:00:00,MSB1 - Main 1L,171.25,unclassified
2022-10-01 16:00:00,MSB1 - Main 1L,175.0,unclassified
2022-10-01 17:00:00,MSB1 - Main 1L,175.5,unclassified
2022-10-01 18:00:00,MSB1 - Main 1L,171.25,unclassified
2022-10-01 19:00:00,MSB1 - Main 1L,175.25,unclassified
2022-10-01 20:00:00,MSB1 - Main 1L,175.25,unclassified
2022-10-01 21:00:00,MSB1 - Main 1L,170.75,unclassified
2022-10-01 22:00:00,MSB1 - Main 1L,175.0,unclassified
2022-10-01 23:00:00,MSB1 - Main 1L,170.5,unclassified
2022-10-02 00:00:00,MSB1 - Main 1L,170.25,unclassified
2022-10-02 01:00:00,MSB1 - Main 1L,180.25,unclassified
2022-10-02 02:00:00,MSB1 - Main 1L,182.0,unclassified
2022-10-02 03:00:00,MSB1 - Main 1L,177.75,unclassified
2022-10-02 04:00:00,MSB1 - Main 1L,175.5,unclassified
2022-10-02 05:00:00,MSB1 - Main 1L,175.5,unclassified
2022-10-02 06:00:00,MSB1 - Main 1L,170.25,unclassified
2022-10-02 07:00:00,MSB1 - Main 1L,169.75,unclassified
2022-10-02 08:00:00,MSB1 - Main 1L,174.25,unclassified
2022-10-02 09:00:00,MSB1 - Main 1L,174.25,unclassified
2022-10-02 10:00:00,MSB1 - Main 1L,171.5,unclassified
2022-10-02 11:00:00,MSB1 - Main 1L,177.75,unclassified
2022-10-02 12:00:00,MSB1 - Main 1L,177.75,unclassified
2022-10-02 13:00:00,MSB1 - Main 1L,170.25,unclassified
2022-10-02 14:00:00,MSB1 - Main 1L,169.25,unclassified
2022-10-02 15:00:00,MSB1 - Main 1L,173.75,unclassified
2022-10-02 16:00:00,MSB1 - Main 1L,169.0,unclassified
2022-10-02 17:00:00,MSB1 - Main 1L,174.5,unclassified
2022-10-02 18:00:00,MSB1 - Main 1L,171.75,unclassified
2022-10-02 19:00:00,MSB1 - Main 1L,175.0,unclassified
2022-10-02 20:00:00,MSB1 - Main 1L,169.5,unclassified
2022-10-02 21:00:00,MSB1 - Main 1L,169.75,unclassified
