time,Measure,kWh,label
2022-04-05 02:00:00,BS3 - Main 3L,98.5,unclassified
2022-04-05 03:00:00,BS3 - Main 3L,132.60016438886024,unclassified
2022-04-05 04:00:00,BS3 - Main 3L,155.2652784940691,unclassified
2022-04-05 03:00:00,BS3 - Main 3L,6.649835611139763,unclassified
2022-04-05 04:00:00,BS3 - Main 3L,2.2347215059309065,unclassified
2022-04-06 02:00:00,BS3 - Main 3L,109.25,unclassified
2022-04-06 03:00:00,BS3 - Main 3L,133.54069186875893,unclassified
2022-04-06 04:00:00,BS3 - Main 3L,157.5,unclassified
2022-04-06 01:00:00,BS3 - Main 3L,111.5,unclassified
2022-04-06 03:00:00,BS3 - Main 3L,0.4593081312410731,unclassified
2022-04-07 02:00:00,BS3 - Main 3L,103.0,unclassified
2022-04-07 03:00:00,BS3 - Main 3L,137.75,unclassified
2022-04-07 04:00:00,BS3 - Main 3L,161.5,unclassified
2022-04-08 02:00:00,BS3 - Main 3L,109.0274996662662,unclassified
2022-04-08 03:00:00,BS3 - Main 3L,137.90048057669202,unclassified
2022-04-08 04:00:00,BS3 - Main 3L,161.25,unclassified
2022-04-08 02:00:00,BS3 - Main 3L,0.4725003337338194,unclassified
2022-04-08 03:00:00,BS3 - Main 3L,2.8495194233079815,unclassified
2022-04-09 02:00:00,BS3 - Main 3L,107.5,unclassified
2022-04-09 03:00:00,BS3 - Main 3L,129.5,unclassified
2022-04-09 04:00:00,BS3 - Main 3L,162.0,unclassified
2022-04-11 01:00:00,BS3 - Main 3L,69.75,unclassified
2022-04-11 02:00:00,BS3 - Main 3L,99.25,unclassified
2022-04-11 03:00:00,BS3 - Main 3L,142.25,unclassified
2022-04-12 02:00:00,BS3 - Main 3L,89.46954022988507,unclassified
2022-04-12 03:00:00,BS3 - Main 3L,106.55287356321838,unclassified
2022-04-12 04:00:00,BS3 - Main 3L,134.94655172413795,unclassified
2022-04-12 01:00:00,BS3 - Main 3L,71.75,unclassified
2022-04-12 02:00:00,BS3 - Main 3L,11.78045977011493,unclassified
2022-04-12 03:00:00,BS3 - Main 3L,22.947126436781613,unclassified
2022-04-12 04:00:00,BS3 - Main 3L,10.053448275862053,unclassified
2022-04-13 03:00:00,BS3 - Main 3L,117.57551200825108,unclassified
2022-04-13 04:00:00,BS3 - Main 3L,145.80278473552374,unclassified
2022-04-13 05:00:00,BS3 - Main 3L,155.0,unclassified
2022-04-13 02:00:00,BS3 - Main 3L,90.25,unclassified
2022-04-13 03:00:00,BS3 - Main 3L,5.924487991748933,unclassified
2022-04-13 04:00:00,BS3 - Main 3L,3.4472152644762275,unclassified
2022-04-14 02:00:00,BS3 - Main 3L,100.75,unclassified
2022-04-14 03:00:00,BS3 - Main 3L,135.25,unclassified
2022-04-14 04:00:00,BS3 - Main 3L,162.0816077170418,unclassified
2022-04-14 04:00:00,BS3 - Main 3L,0.6683922829581945,unclassified
2022-04-18 02:00:00,BS3 - Main 3L,73.75,unclassified
2022-04-18 03:00:00,BS3 - Main 3L,124.57673497072682,unclassified
2022-04-18 04:00:00,BS3 - Main 3L,152.75,unclassified
2022-04-18 03:00:00,BS3 - Main 3L,12.17326502927318,unclassified
2022-04-19 02:00:00,BS3 - Main 3L,99.41072796934866,unclassified
2022-04-19 03:00:00,BS3 - Main 3L,125.17448275862068,unclassified
2022-04-19 04:00:00,BS3 - Main 3L,149.25,unclassified
2022-04-19 00:00:00,BS3 - Main 3L,92.5,unclassified
2022-04-19 01:00:00,BS3 - Main 3L,100.25,unclassified
2022-04-19 02:00:00,BS3 - Main 3L,8.339272030651344,unclassified
2022-04-19 03:00:00,BS3 - Main 3L,3.5755172413793166,unclassified
2022-04-20 02:00:00,BS3 - Main 3L,107.25,unclassified
2022-04-20 03:00:00,BS3 - Main 3L,133.488302425107,unclassified
2022-04-20 04:00:00,BS3 - Main 3L,159.25,unclassified
2022-04-20 03:00:00,BS3 - Main 3L,4.261697574892992,unclassified
2022-04-20 04:00:00,BS3 - Main 3L,0.25,unclassified
2022-04-21 02:00:00,BS3 - Main 3L,97.25,unclassified
2022-04-21 03:00:00,BS3 - Main 3L,128.5,unclassified
2022-04-21 04:00:00,BS3 - Main 3L,153.0,unclassified
2022-04-22 02:00:00,BS3 - Main 3L,100.0,unclassified
2022-04-22 03:00:00,BS3 - Main 3L,129.25,unclassified
2022-04-22 04:00:00,BS3 - Main 3L,153.0,unclassified
2022-04-23 02:00:00,BS3 - Main 3L,98.75,unclassified
2022-04-23 03:00:00,BS3 - Main 3L,131.75,unclassified
2022-04-23 04:00:00,BS3 - Main 3L,160.80227808326785,unclassified
2022-04-23 04:00:00,BS3 - Main 3L,1.4477219167321491,unclassified
2022-04-25 02:00:00,BS3 - Main 3L,88.69396082698586,unclassified
2022-04-25 03:00:00,BS3 - Main 3L,123.8224972796518,unclassified
2022-04-25 04:00:00,BS3 - Main 3L,153.5,unclassified
2022-04-25 02:00:00,BS3 - Main 3L,3.306039173014142,unclassified
2022-04-25 03:00:00,BS3 - Main 3L,11.927502720348187,unclassified
2022-04-26 02:00:00,BS3 - Main 3L,110.25,unclassified
2022-04-26 03:00:00,BS3 - Main 3L,137.5,unclassified
2022-04-26 04:00:00,BS3 - Main 3L,163.5,unclassified
2022-04-27 06:00:00,BS3 - Main 3L,159.0,unclassified
2022-04-27 07:00:00,BS3 - Main 3L,121.25,unclassified
2022-04-27 04:00:00,BS3 - Main 3L,152.5,unclassified
2022-04-27 05:00:00,BS3 - Main 3L,158.5,unclassified
2022-04-29 07:00:00,BS3 - Main 3L,107.0,unclassified
2022-04-29 08:00:00,BS3 - Main 3L,165.5,unclassified
2022-04-29 09:00:00,BS3 - Main 3L,41.25,unclassified
2022-04-30 05:00:00,BS3 - Main 3L,77.75,unclassified
2022-04-30 07:00:00,BS3 - Main 3L,40.5,unclassified
2022-04-30 04:00:00,BS3 - Main 3L,144.5,unclassified
2022-05-02 03:00:00,BS3 - Main 3L,166.0,unclassified
2022-05-02 04:00:00,BS3 - Main 3L,111.0,unclassified
2022-05-02 05:00:00,BS3 - Main 3L,158.0,unclassified
2022-05-02 02:00:00,BS3 - Main 3L,95.0,unclassified
2022-05-03 06:00:00,BS3 - Main 3L,111.49927416009956,unclassified
2022-05-03 16:00:00,BS3 - Main 3L,68.125,unclassified
2022-05-03 17:00:00,BS3 - Main 3L,136.25,unclassified
2022-05-03 02:00:00,BS3 - Main 3L,54.75,unclassified
2022-05-03 03:00:00,BS3 - Main 3L,116.5,unclassified
2022-05-03 04:00:00,BS3 - Main 3L,125.5,unclassified
2022-05-03 05:00:00,BS3 - Main 3L,97.0,unclassified
2022-05-03 06:00:00,BS3 - Main 3L,24.75072583990044,unclassified
2022-05-04 23:00:00,BS3 - Main 3L,97.2695962870193,unclassified
2022-05-04 23:00:00,BS3 - Main 3L,3.4804037129807033,unclassified
2022-05-05 00:00:00,BS3 - Main 3L,100.0979715744446,unclassified
2022-05-05 00:00:00,BS3 - Main 3L,27.652028425555386,unclassified
2022-05-06 23:00:00,BS3 - Main 3L,63.75,unclassified
2022-05-07 00:00:00,BS3 - Main 3L,84.5724662162162,unclassified
2022-05-07 00:00:00,BS3 - Main 3L,8.427533783783787,unclassified
2022-05-09 00:00:00,BS3 - Main 3L,141.58870698296025,unclassified
2022-05-09 01:00:00,BS3 - Main 3L,167.25,unclassified
2022-05-09 00:00:00,BS3 - Main 3L,0.6612930170397533,unclassified
2022-05-10 00:00:00,BS3 - Main 3L,96.0,unclassified
2022-05-10 01:00:00,BS3 - Main 3L,122.02152899824252,unclassified
2022-05-10 23:00:00,BS3 - Main 3L,73.75,unclassified
2022-05-10 01:00:00,BS3 - Main 3L,2.4784710017574696,unclassified
2022-05-11 01:00:00,BS3 - Main 3L,115.74840405557642,unclassified
2022-05-11 22:00:00,BS3 - Main 3L,48.25,unclassified
2022-05-11 23:00:00,BS3 - Main 3L,67.5,unclassified
2022-05-11 00:00:00,BS3 - Main 3L,104.5,unclassified
2022-05-11 01:00:00,BS3 - Main 3L,14.251595944423585,unclassified
2022-05-12 00:00:00,BS3 - Main 3L,95.04109961894392,unclassified
2022-05-12 01:00:00,BS3 - Main 3L,122.89602612955906,unclassified
2022-05-12 23:00:00,BS3 - Main 3L,59.75,unclassified
2022-05-12 00:00:00,BS3 - Main 3L,2.4589003810560826,unclassified
2022-05-12 01:00:00,BS3 - Main 3L,0.1039738704409387,unclassified
2022-05-13 00:00:00,BS3 - Main 3L,88.0029826464208,unclassified
2022-05-13 00:00:00,BS3 - Main 3L,1.4970173535791815,unclassified
2022-05-16 00:00:00,BS3 - Main 3L,92.65788308237379,unclassified
2022-05-16 23:00:00,BS3 - Main 3L,71.5,unclassified
2022-05-16 00:00:00,BS3 - Main 3L,19.09211691762621,unclassified
2022-05-17 00:00:00,BS3 - Main 3L,69.41045187362234,unclassified
2022-05-17 01:00:00,BS3 - Main 3L,88.8713262307127,unclassified
2022-05-17 00:00:00,BS3 - Main 3L,30.339548126377665,unclassified
2022-05-17 01:00:00,BS3 - Main 3L,33.87867376928729,unclassified
2022-01-24 20:00:00,BS3 - Main 3L,116.75,unclassified
2022-01-24 21:00:00,BS3 - Main 3L,100.75,unclassified
2022-01-24 22:00:00,BS3 - Main 3L,87.27083333333331,unclassified
2022-01-24 20:00:00,BS3 - Main 3L,0.5,unclassified
2022-01-24 22:00:00,BS3 - Main 3L,12.229166666666671,unclassified
2022-01-24 23:00:00,BS3 - Main 3L,87.5,unclassified
2022-01-25 00:00:00,BS3 - Main 3L,64.5,unclassified
2022-01-25 22:00:00,BS3 - Main 3L,112.0,unclassified
2022-01-25 23:00:00,BS3 - Main 3L,90.0,unclassified
2022-01-26 00:00:00,BS3 - Main 3L,67.25,unclassified
2022-01-26 22:00:00,BS3 - Main 3L,115.0625,unclassified
2022-01-26 23:00:00,BS3 - Main 3L,93.75,unclassified
2022-01-27 00:00:00,BS3 - Main 3L,71.89583333333333,unclassified
2022-01-26 22:00:00,BS3 - Main 3L,0.4375,unclassified
2022-01-27 00:00:00,BS3 - Main 3L,4.354166666666671,unclassified
2022-01-27 18:00:00,BS3 - Main 3L,123.75,unclassified
2022-01-27 19:00:00,BS3 - Main 3L,104.39583333333331,unclassified
2022-01-27 20:00:00,BS3 - Main 3L,80.02083333333333,unclassified
2022-01-27 19:00:00,BS3 - Main 3L,10.354166666666671,unclassified
2022-01-27 20:00:00,BS3 - Main 3L,29.22916666666667,unclassified
2022-01-27 21:00:00,BS3 - Main 3L,108.25,unclassified
2022-01-27 22:00:00,BS3 - Main 3L,109.0,unclassified
2022-01-27 23:00:00,BS3 - Main 3L,102.5,unclassified
2022-01-28 00:00:00,BS3 - Main 3L,92.0,unclassified
2022-01-28 01:00:00,BS3 - Main 3L,90.75,unclassified
2022-01-28 19:00:00,BS3 - Main 3L,120.0,unclassified
2022-01-28 20:00:00,BS3 - Main 3L,85.16666666666667,unclassified
2022-01-28 20:00:00,BS3 - Main 3L,28.08333333333333,unclassified
2022-01-28 21:00:00,BS3 - Main 3L,110.25,unclassified
2022-01-28 22:00:00,BS3 - Main 3L,92.0,unclassified
2022-01-31 20:00:00,BS3 - Main 3L,133.5625,unclassified
2022-01-31 21:00:00,BS3 - Main 3L,112.75,unclassified
2022-01-31 22:00:00,BS3 - Main 3L,98.58333333333331,unclassified
2022-01-31 20:00:00,BS3 - Main 3L,0.1875,unclassified
2022-01-31 22:00:00,BS3 - Main 3L,2.1666666666666714,unclassified
2022-02-01 20:00:00,BS3 - Main 3L,126.625,unclassified
2022-02-01 21:00:00,BS3 - Main 3L,120.97916666666669,unclassified
2022-02-01 22:00:00,BS3 - Main 3L,91.3125,unclassified
2022-02-01 20:00:00,BS3 - Main 3L,2.375,unclassified
2022-02-01 21:00:00,BS3 - Main 3L,2.7708333333333286,unclassified
2022-02-01 22:00:00,BS3 - Main 3L,28.4375,unclassified
2022-02-01 23:00:00,BS3 - Main 3L,87.0,unclassified
2022-02-02 21:00:00,BS3 - Main 3L,123.58333333333331,unclassified
2022-02-02 22:00:00,BS3 - Main 3L,105.3125,unclassified
2022-02-02 21:00:00,BS3 - Main 3L,33.66666666666667,unclassified
2022-02-02 22:00:00,BS3 - Main 3L,41.4375,unclassified
2022-02-02 23:00:00,BS3 - Main 3L,90.25,unclassified
2022-02-03 00:00:00,BS3 - Main 3L,73.5,unclassified
2022-02-03 22:00:00,BS3 - Main 3L,122.5,unclassified
2022-02-03 23:00:00,BS3 - Main 3L,66.5,unclassified
2022-02-04 21:00:00,BS3 - Main 3L,135.4375,unclassified
2022-02-04 22:00:00,BS3 - Main 3L,91.83333333333331,unclassified
2022-02-04 23:00:00,BS3 - Main 3L,79.75,unclassified
2022-02-04 21:00:00,BS3 - Main 3L,0.5625,unclassified
2022-02-04 22:00:00,BS3 - Main 3L,7.916666666666671,unclassified
2022-02-05 00:00:00,BS3 - Main 3L,73.0,unclassified
2022-02-05 01:00:00,BS3 - Main 3L,74.75,unclassified
2022-02-05 02:00:00,BS3 - Main 3L,95.0,unclassified
2022-02-05 03:00:00,BS3 - Main 3L,103.75,unclassified
2022-02-05 04:00:00,BS3 - Main 3L,101.75,unclassified
2022-02-05 05:00:00,BS3 - Main 3L,104.5,unclassified
2022-02-05 06:00:00,BS3 - Main 3L,86.5,unclassified
2022-02-07 21:00:00,BS3 - Main 3L,118.25,unclassified
2022-02-07 22:00:00,BS3 - Main 3L,97.0,unclassified
2022-02-07 23:00:00,BS3 - Main 3L,89.25,unclassified
2022-02-08 22:00:00,BS3 - Main 3L,137.33333333333337,unclassified
2022-02-08 23:00:00,BS3 - Main 3L,89.04166666666669,unclassified
2022-02-08 22:00:00,BS3 - Main 3L,8.916666666666629,unclassified
2022-02-08 23:00:00,BS3 - Main 3L,1.9583333333333144,unclassified
2022-02-09 00:00:00,BS3 - Main 3L,77.75,unclassified
2022-02-09 22:00:00,BS3 - Main 3L,114.41666666666669,unclassified
2022-02-09 22:00:00,BS3 - Main 3L,0.3333333333333286,unclassified
2022-02-10 22:00:00,BS3 - Main 3L,124.70833333333331,unclassified
2022-02-10 23:00:00,BS3 - Main 3L,87.25,unclassified
2022-02-10 22:00:00,BS3 - Main 3L,0.0416666666666714,unclassified
2022-02-11 22:00:00,BS3 - Main 3L,142.0625,unclassified
2022-02-11 23:00:00,BS3 - Main 3L,87.25,unclassified
2022-02-11 22:00:00,BS3 - Main 3L,2.6875,unclassified
2022-02-12 20:00:00,BS3 - Main 3L,126.25,unclassified
2022-02-12 21:00:00,BS3 - Main 3L,87.75,unclassified
2022-02-12 22:00:00,BS3 - Main 3L,65.0,unclassified
2022-02-12 21:00:00,BS3 - Main 3L,6.75,unclassified
2022-02-12 22:00:00,BS3 - Main 3L,2.5,unclassified
2022-02-14 19:00:00,BS3 - Main 3L,141.60416666666666,unclassified
2022-02-14 20:00:00,BS3 - Main 3L,108.625,unclassified
2022-02-14 19:00:00,BS3 - Main 3L,4.395833333333344,unclassified
2022-02-14 20:00:00,BS3 - Main 3L,23.375,unclassified
2022-02-14 21:00:00,BS3 - Main 3L,91.75,unclassified
2022-02-14 22:00:00,BS3 - Main 3L,75.75,unclassified
2022-02-15 18:00:00,BS3 - Main 3L,129.125,unclassified
2022-02-15 19:00:00,BS3 - Main 3L,114.66666666666669,unclassified
2022-02-15 20:00:00,BS3 - Main 3L,91.875,unclassified
2022-02-15 18:00:00,BS3 - Main 3L,5.375,unclassified
2022-02-15 19:00:00,BS3 - Main 3L,16.08333333333333,unclassified
2022-02-15 20:00:00,BS3 - Main 3L,34.625,unclassified
2022-02-15 21:00:00,BS3 - Main 3L,87.0,unclassified
2022-02-15 22:00:00,BS3 - Main 3L,70.5,unclassified
2022-02-16 19:00:00,BS3 - Main 3L,161.0,unclassified
2022-02-16 20:00:00,BS3 - Main 3L,133.18750000000003,unclassified
2022-02-16 21:00:00,BS3 - Main 3L,90.25,unclassified
2022-02-16 20:00:00,BS3 - Main 3L,12.812499999999973,unclassified
2022-02-16 22:00:00,BS3 - Main 3L,74.5,unclassified
2022-02-17 20:00:00,BS3 - Main 3L,113.83333333333331,unclassified
2022-02-17 21:00:00,BS3 - Main 3L,59.25,unclassified
2022-02-17 20:00:00,BS3 - Main 3L,2.1666666666666714,unclassified
2022-02-17 22:00:00,BS3 - Main 3L,44.5,unclassified
2022-02-18 20:00:00,BS3 - Main 3L,131.0,unclassified
2022-02-18 21:00:00,BS3 - Main 3L,90.75,unclassified
2022-02-18 21:00:00,BS3 - Main 3L,2.0,unclassified
2022-02-19 20:00:00,BS3 - Main 3L,151.5,unclassified
2022-02-19 21:00:00,BS3 - Main 3L,94.25,unclassified
2022-02-19 22:00:00,BS3 - Main 3L,71.23958333333333,unclassified
2022-02-19 22:00:00,BS3 - Main 3L,3.2604166666666714,unclassified
2022-02-20 10:00:00,BS3 - Main 3L,129.25,unclassified
2022-02-20 11:00:00,BS3 - Main 3L,76.0,unclassified
2022-02-20 12:00:00,BS3 - Main 3L,61.91666666666666,unclassified
2022-02-20 12:00:00,BS3 - Main 3L,8.333333333333336,unclassified
2022-02-21 18:00:00,BS3 - Main 3L,131.0,unclassified
2022-02-21 19:00:00,BS3 - Main 3L,115.83333333333331,unclassified
2022-02-21 20:00:00,BS3 - Main 3L,90.5625,unclassified
2022-02-21 18:00:00,BS3 - Main 3L,4.75,unclassified
2022-02-21 19:00:00,BS3 - Main 3L,4.666666666666671,unclassified
2022-02-21 20:00:00,BS3 - Main 3L,27.1875,unclassified
2022-02-21 21:00:00,BS3 - Main 3L,93.0,unclassified
2022-02-22 19:00:00,BS3 - Main 3L,139.85416666666666,unclassified
2022-02-22 20:00:00,BS3 - Main 3L,121.10416666666669,unclassified
2022-02-22 19:00:00,BS3 - Main 3L,0.3958333333333428,unclassified
2022-02-22 20:00:00,BS3 - Main 3L,13.145833333333329,unclassified
2022-02-22 21:00:00,BS3 - Main 3L,89.25,unclassified
2022-02-22 22:00:00,BS3 - Main 3L,74.0,unclassified
2022-02-23 19:00:00,BS3 - Main 3L,123.95833333333331,unclassified
2022-02-23 20:00:00,BS3 - Main 3L,98.1875,unclassified
2022-02-23 21:00:00,BS3 - Main 3L,66.5,unclassified
2022-02-23 19:00:00,BS3 - Main 3L,9.041666666666671,unclassified
2022-02-23 20:00:00,BS3 - Main 3L,22.8125,unclassified
2022-02-24 20:00:00,BS3 - Main 3L,122.5,unclassified
2022-02-24 21:00:00,BS3 - Main 3L,86.33333333333331,unclassified
2022-02-24 20:00:00,BS3 - Main 3L,4.0,unclassified
2022-02-24 21:00:00,BS3 - Main 3L,4.666666666666671,unclassified
2022-02-25 20:00:00,BS3 - Main 3L,142.0625,unclassified
2022-02-25 21:00:00,BS3 - Main 3L,89.33333333333331,unclassified
2022-02-25 20:00:00,BS3 - Main 3L,3.4375,unclassified
2022-02-25 21:00:00,BS3 - Main 3L,1.4166666666666714,unclassified
2022-02-25 22:00:00,BS3 - Main 3L,75.25,unclassified
2022-02-26 19:00:00,BS3 - Main 3L,129.0,unclassified
2022-02-26 20:00:00,BS3 - Main 3L,87.75,unclassified
2022-02-26 21:00:00,BS3 - Main 3L,48.0,unclassified
2022-02-26 20:00:00,BS3 - Main 3L,1.5,unclassified
2022-02-28 19:00:00,BS3 - Main 3L,143.08333333333337,unclassified
2022-02-28 19:00:00,BS3 - Main 3L,3.9166666666666288,unclassified
2022-03-01 21:00:00,BS3 - Main 3L,126.625,unclassified
2022-03-01 22:00:00,BS3 - Main 3L,118.75,unclassified
2022-03-01 23:00:00,BS3 - Main 3L,67.75,unclassified
2022-03-01 21:00:00,BS3 - Main 3L,0.625,unclassified
2022-03-02 00:00:00,BS3 - Main 3L,57.0,unclassified
2022-03-02 22:00:00,BS3 - Main 3L,130.75,unclassified
2022-03-02 23:00:00,BS3 - Main 3L,91.75,unclassified
2022-03-03 22:00:00,BS3 - Main 3L,130.16666666666666,unclassified
2022-03-03 23:00:00,BS3 - Main 3L,89.0625,unclassified
2022-03-03 22:00:00,BS3 - Main 3L,14.083333333333346,unclassified
2022-03-03 23:00:00,BS3 - Main 3L,4.4375,unclassified
2022-03-04 21:00:00,BS3 - Main 3L,134.875,unclassified
2022-03-04 22:00:00,BS3 - Main 3L,79.75,unclassified
2022-03-04 23:00:00,BS3 - Main 3L,37.75,unclassified
2022-03-04 21:00:00,BS3 - Main 3L,0.375,unclassified
2022-03-08 11:00:00,BS3 - Main 3L,135.25,unclassified
2022-03-08 12:00:00,BS3 - Main 3L,122.45833333333331,unclassified
2022-03-08 21:00:00,BS3 - Main 3L,91.875,unclassified
2022-03-08 11:00:00,BS3 - Main 3L,0.5,unclassified
2022-03-08 12:00:00,BS3 - Main 3L,10.541666666666671,unclassified
2022-03-08 21:00:00,BS3 - Main 3L,24.875,unclassified
2022-03-08 22:00:00,BS3 - Main 3L,109.0,unclassified
2022-03-08 23:00:00,BS3 - Main 3L,91.0,unclassified
2022-03-09 21:00:00,BS3 - Main 3L,154.0625,unclassified
2022-03-09 22:00:00,BS3 - Main 3L,125.29166666666669,unclassified
2022-03-09 23:00:00,BS3 - Main 3L,87.25,unclassified
2022-03-09 21:00:00,BS3 - Main 3L,10.6875,unclassified
2022-03-09 22:00:00,BS3 - Main 3L,24.20833333333333,unclassified
2022-03-09 23:00:00,BS3 - Main 3L,5.75,unclassified
2022-03-10 22:00:00,BS3 - Main 3L,119.5,unclassified
2022-03-10 23:00:00,BS3 - Main 3L,64.75,unclassified
2022-03-11 22:00:00,BS3 - Main 3L,114.375,unclassified
2022-03-11 23:00:00,BS3 - Main 3L,63.5,unclassified
2022-03-11 22:00:00,BS3 - Main 3L,11.375,unclassified
2022-03-11 23:00:00,BS3 - Main 3L,26.75,unclassified
2022-03-12 21:00:00,BS3 - Main 3L,160.75,unclassified
2022-03-12 22:00:00,BS3 - Main 3L,113.875,unclassified
2022-03-12 23:00:00,BS3 - Main 3L,74.0,unclassified
2022-03-12 22:00:00,BS3 - Main 3L,7.875,unclassified
2022-03-14 21:00:00,BS3 - Main 3L,127.54166666666669,unclassified
2022-03-14 22:00:00,BS3 - Main 3L,104.10416666666669,unclassified
2022-03-14 23:00:00,BS3 - Main 3L,63.0,unclassified
2022-03-14 21:00:00,BS3 - Main 3L,1.2083333333333286,unclassified
2022-03-14 22:00:00,BS3 - Main 3L,13.145833333333329,unclassified
2022-03-15 00:00:00,BS3 - Main 3L,46.75,unclassified
2022-03-15 22:00:00,BS3 - Main 3L,127.0,unclassified
2022-03-15 23:00:00,BS3 - Main 3L,92.5,unclassified
2022-03-16 00:00:00,BS3 - Main 3L,77.25,unclassified
2022-03-16 22:00:00,BS3 - Main 3L,134.52083333333331,unclassified
2022-03-16 23:00:00,BS3 - Main 3L,89.99999999999999,unclassified
2022-03-16 22:00:00,BS3 - Main 3L,25.229166666666693,unclassified
2022-03-16 23:00:00,BS3 - Main 3L,6.000000000000013,unclassified
2022-03-17 21:00:00,BS3 - Main 3L,128.66666666666666,unclassified
2022-03-17 22:00:00,BS3 - Main 3L,80.75,unclassified
2022-03-17 21:00:00,BS3 - Main 3L,3.3333333333333433,unclassified
2022-03-18 21:00:00,BS3 - Main 3L,131.25,unclassified
2022-03-18 22:00:00,BS3 - Main 3L,83.0,unclassified
2022-03-19 22:00:00,BS3 - Main 3L,99.75,unclassified
2022-03-19 23:00:00,BS3 - Main 3L,67.75,unclassified
2022-03-20 00:00:00,BS3 - Main 3L,63.75,unclassified
2022-03-21 21:00:00,BS3 - Main 3L,123.75,unclassified
2022-03-21 22:00:00,BS3 - Main 3L,72.5,unclassified
2022-03-22 12:00:00,BS3 - Main 3L,145.66666666666666,unclassified
2022-03-22 13:00:00,BS3 - Main 3L,123.41666666666669,unclassified
2022-03-22 14:00:00,BS3 - Main 3L,106.14583333333331,unclassified
2022-03-22 12:00:00,BS3 - Main 3L,3.0833333333333433,unclassified
2022-03-22 13:00:00,BS3 - Main 3L,19.33333333333333,unclassified
2022-03-22 14:00:00,BS3 - Main 3L,35.60416666666667,unclassified
2022-03-22 15:00:00,BS3 - Main 3L,148.5,unclassified
2022-03-22 16:00:00,BS3 - Main 3L,142.5,unclassified
2022-03-22 17:00:00,BS3 - Main 3L,141.75,unclassified
2022-03-22 18:00:00,BS3 - Main 3L,142.0,unclassified
2022-03-22 19:00:00,BS3 - Main 3L,142.5,unclassified
2022-03-22 20:00:00,BS3 - Main 3L,143.75,unclassified
2022-03-22 21:00:00,BS3 - Main 3L,133.25,unclassified
2022-03-23 12:00:00,BS3 - Main 3L,150.04166666666666,unclassified
2022-03-23 13:00:00,BS3 - Main 3L,136.75,unclassified
2022-03-23 11:00:00,BS3 - Main 3L,0.3125,unclassified
2022-03-23 12:00:00,BS3 - Main 3L,18.458333333333343,unclassified
2022-03-23 13:00:00,BS3 - Main 3L,33.25,unclassified
2022-03-23 15:00:00,BS3 - Main 3L,166.0,unclassified
2022-03-23 19:00:00,BS3 - Main 3L,166.0,unclassified
2022-03-23 21:00:00,BS3 - Main 3L,165.25,unclassified
2022-03-23 22:00:00,BS3 - Main 3L,110.0,unclassified
2022-03-23 23:00:00,BS3 - Main 3L,88.5,unclassified
2022-03-24 21:00:00,BS3 - Main 3L,138.0,unclassified
2022-03-24 22:00:00,BS3 - Main 3L,85.5,unclassified
2022-03-25 21:00:00,BS3 - Main 3L,163.0,unclassified
2022-03-25 22:00:00,BS3 - Main 3L,89.25,unclassified
2022-03-25 22:00:00,BS3 - Main 3L,18.5,unclassified
2022-03-26 21:00:00,BS3 - Main 3L,140.41666666666666,unclassified
2022-03-26 22:00:00,BS3 - Main 3L,89.66666666666669,unclassified
2022-03-26 21:00:00,BS3 - Main 3L,18.833333333333343,unclassified
2022-03-26 22:00:00,BS3 - Main 3L,17.08333333333333,unclassified
2022-03-28 22:00:00,BS3 - Main 3L,123.75,unclassified
2022-03-28 23:00:00,BS3 - Main 3L,90.25,unclassified
2022-03-28 23:00:00,BS3 - Main 3L,5.0,unclassified
2022-03-29 21:00:00,BS3 - Main 3L,158.33333333333334,unclassified
2022-03-29 22:00:00,BS3 - Main 3L,103.75,unclassified
2022-03-29 21:00:00,BS3 - Main 3L,3.1666666666666567,unclassified
2022-03-30 22:00:00,BS3 - Main 3L,124.75,unclassified
2022-03-30 23:00:00,BS3 - Main 3L,82.25,unclassified
2022-03-31 21:00:00,BS3 - Main 3L,164.25,unclassified
2022-03-31 22:00:00,BS3 - Main 3L,108.75,unclassified
2022-03-31 23:00:00,BS3 - Main 3L,82.25,unclassified
2022-04-01 21:00:00,BS3 - Main 3L,166.5,unclassified
2022-04-01 22:00:00,BS3 - Main 3L,110.25,unclassified
2022-04-01 23:00:00,BS3 - Main 3L,83.25,unclassified
2022-04-02 21:00:00,BS3 - Main 3L,163.75,unclassified
2022-04-02 22:00:00,BS3 - Main 3L,111.0,unclassified
2022-04-04 21:00:00,BS3 - Main 3L,157.5,unclassified
2022-04-04 22:00:00,BS3 - Main 3L,104.5,unclassified
2022-04-04 23:00:00,BS3 - Main 3L,86.25,unclassified
2022-04-04 21:00:00,BS3 - Main 3L,0.5,unclassified
2022-04-05 22:00:00,BS3 - Main 3L,115.25,unclassified
2022-04-06 21:00:00,BS3 - Main 3L,165.75,unclassified
2022-04-06 22:00:00,BS3 - Main 3L,112.75,unclassified
2022-04-07 22:00:00,BS3 - Main 3L,116.5,unclassified
2022-04-08 21:00:00,BS3 - Main 3L,165.375,unclassified
2022-04-08 22:00:00,BS3 - Main 3L,107.75,unclassified
2022-04-08 23:00:00,BS3 - Main 3L,83.66666666666667,unclassified
2022-04-08 21:00:00,BS3 - Main 3L,0.375,unclassified
2022-04-08 23:00:00,BS3 - Main 3L,0.0833333333333286,unclassified
2022-04-09 21:00:00,BS3 - Main 3L,163.25,unclassified
