time,Measure,kWh,label
2022-05-30 06:00:00,AB1 - Main 1L,131.0,unclassified
2022-05-30 07:00:00,AB1 - Main 1L,127.25,unclassified
2022-05-30 08:00:00,AB1 - Main 1L,132.25,unclassified
2022-05-30 09:00:00,AB1 - Main 1L,120.25,unclassified
2022-05-30 10:00:00,AB1 - Main 1L,9.861020296962266,unclassified
2022-05-30 11:00:00,AB1 - Main 1L,0.4375,unclassified
2022-05-31 22:00:00,AB1 - Main 1L,85.00480450629557,unclassified
2022-05-31 23:00:00,AB1 - Main 1L,122.15697481776013,unclassified
2022-05-31 00:00:00,AB1 - Main 1L,66.5,unclassified
2022-05-31 01:00:00,AB1 - Main 1L,98.75,unclassified
2022-05-31 02:00:00,AB1 - Main 1L,136.0,unclassified
2022-05-31 22:00:00,AB1 - Main 1L,51.495195493704436,unclassified
2022-05-31 23:00:00,AB1 - Main 1L,10.843025182239883,unclassified
2022-06-01 03:00:00,AB1 - Main 1L,84.75,unclassified
2022-06-01 04:00:00,AB1 - Main 1L,126.0,unclassified
2022-06-01 00:00:00,AB1 - Main 1L,92.75,unclassified
2022-06-01 01:00:00,AB1 - Main 1L,86.5,unclassified
2022-06-01 02:00:00,AB1 - Main 1L,91.25,unclassified
2022-06-02 03:00:00,AB1 - Main 1L,64.25,unclassified
2022-06-02 04:00:00,AB1 - Main 1L,102.5,unclassified
2022-06-03 03:00:00,AB1 - Main 1L,64.75,unclassified
2022-06-03 04:00:00,AB1 - Main 1L,98.75,unclassified
2022-06-04 04:00:00,AB1 - Main 1L,100.75,unclassified
2022-06-04 05:00:00,AB1 - Main 1L,132.4375,unclassified
2022-06-04 05:00:00,AB1 - Main 1L,2.0625,unclassified
2022-06-06 04:00:00,AB1 - Main 1L,96.48494604942567,unclassified
2022-06-06 05:00:00,AB1 - Main 1L,131.875,unclassified
2022-06-06 03:00:00,AB1 - Main 1L,64.0,unclassified
2022-06-06 04:00:00,AB1 - Main 1L,5.5150539505743135,unclassified
2022-06-06 05:00:00,AB1 - Main 1L,0.125,unclassified
2022-06-07 04:00:00,AB1 - Main 1L,100.25,unclassified
2022-06-08 04:00:00,AB1 - Main 1L,98.5,unclassified
2022-06-09 03:00:00,AB1 - Main 1L,66.5,unclassified
2022-06-09 04:00:00,AB1 - Main 1L,99.25,unclassified
2022-06-10 03:00:00,AB1 - Main 1L,63.75,unclassified
2022-06-10 04:00:00,AB1 - Main 1L,101.25,unclassified
2022-06-11 04:00:00,AB1 - Main 1L,91.95228260869564,unclassified
2022-06-11 05:00:00,AB1 - Main 1L,126.1875,unclassified
2022-06-11 03:00:00,AB1 - Main 1L,60.25,unclassified
2022-06-11 04:00:00,AB1 - Main 1L,4.297717391304347,unclassified
2022-06-11 05:00:00,AB1 - Main 1L,0.8125,unclassified
2022-06-13 04:00:00,AB1 - Main 1L,92.91820396797772,unclassified
2022-06-13 05:00:00,AB1 - Main 1L,127.0,unclassified
2022-06-13 04:00:00,AB1 - Main 1L,0.3317960320222823,unclassified
2022-06-13 05:00:00,AB1 - Main 1L,1.2500000000000142,unclassified
2022-06-14 04:00:00,AB1 - Main 1L,98.5,unclassified
2022-06-15 04:00:00,AB1 - Main 1L,100.0,unclassified
2022-06-16 04:00:00,AB1 - Main 1L,101.62450636243965,unclassified
2022-06-16 05:00:00,AB1 - Main 1L,138.1875,unclassified
2022-06-16 04:00:00,AB1 - Main 1L,0.8754936375603393,unclassified
2022-06-16 05:00:00,AB1 - Main 1L,0.3125,unclassified
2022-06-17 03:00:00,AB1 - Main 1L,61.25,unclassified
2022-06-17 04:00:00,AB1 - Main 1L,99.5,unclassified
2022-06-18 04:00:00,AB1 - Main 1L,92.33516928559858,unclassified
2022-06-18 05:00:00,AB1 - Main 1L,136.19917382148063,unclassified
2022-06-18 04:00:00,AB1 - Main 1L,8.414830714401418,unclassified
2022-06-18 05:00:00,AB1 - Main 1L,5.5508261785193715,unclassified
2022-06-19 04:00:00,AB1 - Main 1L,81.67575073771916,unclassified
2022-06-19 05:00:00,AB1 - Main 1L,106.0,unclassified
2022-06-19 03:00:00,AB1 - Main 1L,57.0,unclassified
2022-06-19 04:00:00,AB1 - Main 1L,3.5742492622808437,unclassified
2022-06-19 05:00:00,AB1 - Main 1L,1.25,unclassified
2022-06-20 04:00:00,AB1 - Main 1L,95.5,unclassified
2022-06-21 04:00:00,AB1 - Main 1L,100.33665040906229,unclassified
2022-06-21 05:00:00,AB1 - Main 1L,137.5625,unclassified
2022-06-21 04:00:00,AB1 - Main 1L,3.6633495909376985,unclassified
2022-06-21 05:00:00,AB1 - Main 1L,0.4375,unclassified
2022-06-22 05:00:00,AB1 - Main 1L,91.12164725006772,unclassified
2022-06-22 06:00:00,AB1 - Main 1L,140.6521267949065,unclassified
2022-06-22 03:00:00,AB1 - Main 1L,64.5,unclassified
2022-06-22 04:00:00,AB1 - Main 1L,111.0,unclassified
2022-06-22 05:00:00,AB1 - Main 1L,54.37835274993226,unclassified
2022-06-22 06:00:00,AB1 - Main 1L,4.347873205093491,unclassified
2022-06-23 04:00:00,AB1 - Main 1L,62.37834302325582,unclassified
2022-06-23 05:00:00,AB1 - Main 1L,88.00033542039357,unclassified
2022-06-23 04:00:00,AB1 - Main 1L,7.871656976744183,unclassified
2022-06-23 05:00:00,AB1 - Main 1L,4.499664579606431,unclassified
2022-06-24 03:00:00,AB1 - Main 1L,58.75,unclassified
2022-06-24 04:00:00,AB1 - Main 1L,101.25,unclassified
2022-06-25 04:00:00,AB1 - Main 1L,100.75,unclassified
2022-06-25 05:00:00,AB1 - Main 1L,140.1875,unclassified
2022-06-25 03:00:00,AB1 - Main 1L,65.25,unclassified
2022-06-25 05:00:00,AB1 - Main 1L,1.8125,unclassified
2022-06-27 03:00:00,AB1 - Main 1L,61.25,unclassified
2022-06-27 04:00:00,AB1 - Main 1L,103.0,unclassified
2022-06-28 03:00:00,AB1 - Main 1L,64.5,unclassified
2022-06-28 04:00:00,AB1 - Main 1L,102.25,unclassified
2022-06-29 03:00:00,AB1 - Main 1L,60.75,unclassified
2022-06-29 04:00:00,AB1 - Main 1L,98.5,unclassified
2022-06-30 04:00:00,AB1 - Main 1L,93.42372607837179,unclassified
2022-06-30 05:00:00,AB1 - Main 1L,132.9375,unclassified
2022-06-30 04:00:00,AB1 - Main 1L,5.576273921628187,unclassified
2022-06-30 05:00:00,AB1 - Main 1L,0.8125,unclassified
2022-07-11 04:00:00,AB1 - Main 1L,85.0,unclassified
2022-07-11 05:00:00,AB1 - Main 1L,132.75,unclassified
2022-07-11 03:00:00,AB1 - Main 1L,52.25,unclassified
2022-07-11 05:00:00,AB1 - Main 1L,1.75,unclassified
2022-07-12 04:00:00,AB1 - Main 1L,91.75,unclassified
2022-07-12 05:00:00,AB1 - Main 1L,134.875,unclassified
2022-07-12 05:00:00,AB1 - Main 1L,0.625,unclassified
2022-07-13 04:00:00,AB1 - Main 1L,88.5,unclassified
2022-07-13 05:00:00,AB1 - Main 1L,134.4375,unclassified
2022-07-13 03:00:00,AB1 - Main 1L,57.75,unclassified
2022-07-13 05:00:00,AB1 - Main 1L,0.5625,unclassified
2022-07-14 04:00:00,AB1 - Main 1L,87.5,unclassified
2022-07-14 05:00:00,AB1 - Main 1L,132.25,unclassified
2022-07-14 05:00:00,AB1 - Main 1L,1.25,unclassified
2022-07-15 12:00:00,AB1 - Main 1L,103.5,unclassified
2022-07-15 04:00:00,AB1 - Main 1L,89.0,unclassified
2022-07-15 05:00:00,AB1 - Main 1L,135.75,unclassified
2022-07-15 06:00:00,AB1 - Main 1L,130.75,unclassified
2022-07-15 07:00:00,AB1 - Main 1L,137.25,unclassified
2022-07-15 08:00:00,AB1 - Main 1L,124.75,unclassified
2022-07-15 09:00:00,AB1 - Main 1L,139.0,unclassified
2022-07-15 10:00:00,AB1 - Main 1L,133.25,unclassified
2022-07-15 11:00:00,AB1 - Main 1L,139.75,unclassified
2022-07-15 13:00:00,AB1 - Main 1L,38.375,unclassified
2022-07-16 03:00:00,AB1 - Main 1L,91.25,unclassified
2022-07-16 04:00:00,AB1 - Main 1L,137.25,unclassified
2022-07-16 02:00:00,AB1 - Main 1L,65.0,unclassified
2022-07-16 04:00:00,AB1 - Main 1L,0.5,unclassified
2022-07-18 03:00:00,AB1 - Main 1L,94.0,unclassified
2022-07-18 04:00:00,AB1 - Main 1L,132.5625,unclassified
2022-07-18 04:00:00,AB1 - Main 1L,0.9375,unclassified
2022-07-19 03:00:00,AB1 - Main 1L,89.75,unclassified
2022-07-19 04:00:00,AB1 - Main 1L,134.6875,unclassified
2022-07-19 04:00:00,AB1 - Main 1L,0.8125,unclassified
2022-07-20 03:00:00,AB1 - Main 1L,102.5,unclassified
2022-07-20 04:00:00,AB1 - Main 1L,158.0625,unclassified
2022-07-20 02:00:00,AB1 - Main 1L,65.25,unclassified
2022-07-20 04:00:00,AB1 - Main 1L,0.6875,unclassified
2022-07-21 03:00:00,AB1 - Main 1L,92.5,unclassified
2022-07-21 04:00:00,AB1 - Main 1L,142.75,unclassified
2022-07-22 03:00:00,AB1 - Main 1L,89.5,unclassified
2022-07-23 03:00:00,AB1 - Main 1L,94.75,unclassified
2022-07-23 04:00:00,AB1 - Main 1L,139.0625,unclassified
2022-07-23 04:00:00,AB1 - Main 1L,0.4375,unclassified
2022-07-25 03:00:00,AB1 - Main 1L,90.5,unclassified
2022-07-25 04:00:00,AB1 - Main 1L,132.5,unclassified
2022-07-25 04:00:00,AB1 - Main 1L,0.75,unclassified
2022-07-26 03:00:00,AB1 - Main 1L,88.91805845511482,unclassified
2022-07-26 04:00:00,AB1 - Main 1L,130.25,unclassified
2022-07-26 03:00:00,AB1 - Main 1L,2.3319415448851686,unclassified
2022-07-26 04:00:00,AB1 - Main 1L,1.0,unclassified
2022-07-27 03:00:00,AB1 - Main 1L,92.0,unclassified
2022-07-27 04:00:00,AB1 - Main 1L,130.8125,unclassified
2022-07-27 04:00:00,AB1 - Main 1L,0.4375,unclassified
2022-07-28 03:00:00,AB1 - Main 1L,94.25,unclassified
2022-07-28 04:00:00,AB1 - Main 1L,135.625,unclassified
2022-07-28 04:00:00,AB1 - Main 1L,1.125,unclassified
2022-07-29 03:00:00,AB1 - Main 1L,91.25,unclassified
2022-07-30 03:00:00,AB1 - Main 1L,87.25,unclassified
2022-07-30 04:00:00,AB1 - Main 1L,132.6875,unclassified
2022-07-30 04:00:00,AB1 - Main 1L,1.3125,unclassified
2022-08-01 04:00:00,AB1 - Main 1L,86.0,unclassified
2022-08-01 05:00:00,AB1 - Main 1L,127.11573201704081,unclassified
2022-08-01 05:00:00,AB1 - Main 1L,4.134267982959187,unclassified
2022-08-02 04:00:00,AB1 - Main 1L,91.0,unclassified
2022-08-02 05:00:00,AB1 - Main 1L,134.3125,unclassified
2022-08-02 05:00:00,AB1 - Main 1L,1.1875,unclassified
2022-08-03 04:00:00,AB1 - Main 1L,89.90189234990316,unclassified
2022-08-03 05:00:00,AB1 - Main 1L,132.4375,unclassified
2022-08-03 04:00:00,AB1 - Main 1L,0.8481076500968499,unclassified
2022-08-03 05:00:00,AB1 - Main 1L,0.8125,unclassified
2022-08-04 04:00:00,AB1 - Main 1L,91.25,unclassified
2022-08-05 04:00:00,AB1 - Main 1L,90.0881953324808,unclassified
2022-08-05 05:00:00,AB1 - Main 1L,130.25,unclassified
2022-08-05 04:00:00,AB1 - Main 1L,0.661804667519192,unclassified
2022-08-05 05:00:00,AB1 - Main 1L,1.0,unclassified
2022-08-06 04:00:00,AB1 - Main 1L,89.75,unclassified
2022-08-06 05:00:00,AB1 - Main 1L,133.5,unclassified
2022-08-06 03:00:00,AB1 - Main 1L,60.5,unclassified
2022-08-06 05:00:00,AB1 - Main 1L,1.25,unclassified
2022-08-08 05:00:00,AB1 - Main 1L,94.12617096018735,unclassified
2022-08-08 06:00:00,AB1 - Main 1L,132.56835480093676,unclassified
2022-08-08 04:00:00,AB1 - Main 1L,96.5,unclassified
2022-08-08 05:00:00,AB1 - Main 1L,47.87382903981264,unclassified
2022-08-08 06:00:00,AB1 - Main 1L,7.93164519906324,unclassified
2022-08-09 04:00:00,AB1 - Main 1L,96.25,unclassified
2022-08-10 04:00:00,AB1 - Main 1L,89.75,unclassified
2022-08-10 05:00:00,AB1 - Main 1L,131.4375,unclassified
2022-08-10 05:00:00,AB1 - Main 1L,0.3125,unclassified
2022-08-11 04:00:00,AB1 - Main 1L,87.75,unclassified
2022-08-11 05:00:00,AB1 - Main 1L,128.5,unclassified
2022-08-12 04:00:00,AB1 - Main 1L,86.84842967683204,unclassified
2022-08-12 05:00:00,AB1 - Main 1L,132.75,unclassified
2022-08-12 04:00:00,AB1 - Main 1L,1.4015703231679597,unclassified
2022-08-12 05:00:00,AB1 - Main 1L,1.25,unclassified
2022-08-15 04:00:00,AB1 - Main 1L,88.25,unclassified
2022-08-15 05:00:00,AB1 - Main 1L,124.0,unclassified
2022-08-15 03:00:00,AB1 - Main 1L,65.75,unclassified
2022-08-15 05:00:00,AB1 - Main 1L,0.5,unclassified
2022-08-16 04:00:00,AB1 - Main 1L,90.28340292275574,unclassified
2022-08-16 05:00:00,AB1 - Main 1L,132.25,unclassified
2022-08-16 03:00:00,AB1 - Main 1L,59.25,unclassified
2022-08-16 04:00:00,AB1 - Main 1L,1.2165970772442591,unclassified
2022-08-16 05:00:00,AB1 - Main 1L,0.5,unclassified
2022-08-17 04:00:00,AB1 - Main 1L,89.25,unclassified
2022-08-17 05:00:00,AB1 - Main 1L,132.5,unclassified
2022-08-17 03:00:00,AB1 - Main 1L,60.5,unclassified
2022-08-17 05:00:00,AB1 - Main 1L,0.75,unclassified
2022-08-18 04:00:00,AB1 - Main 1L,91.25,unclassified
2022-08-18 05:00:00,AB1 - Main 1L,132.375,unclassified
2022-08-18 03:00:00,AB1 - Main 1L,73.75,unclassified
2022-08-18 05:00:00,AB1 - Main 1L,1.125,unclassified
2022-08-19 03:00:00,AB1 - Main 1L,59.5,unclassified
2022-08-19 04:00:00,AB1 - Main 1L,89.5,unclassified
2022-08-20 04:00:00,AB1 - Main 1L,92.75,unclassified
2022-08-20 05:00:00,AB1 - Main 1L,131.25,unclassified
2022-08-20 03:00:00,AB1 - Main 1L,60.0,unclassified
2022-08-22 04:00:00,AB1 - Main 1L,96.75,unclassified
2022-08-22 05:00:00,AB1 - Main 1L,132.0625,unclassified
2022-08-22 03:00:00,AB1 - Main 1L,69.5,unclassified
2022-08-22 05:00:00,AB1 - Main 1L,0.6875,unclassified
2022-08-23 04:00:00,AB1 - Main 1L,88.28459453088165,unclassified
2022-08-23 05:00:00,AB1 - Main 1L,131.3125,unclassified
2022-08-23 03:00:00,AB1 - Main 1L,60.5,unclassified
2022-08-23 04:00:00,AB1 - Main 1L,3.7154054691183376,unclassified
2022-08-23 05:00:00,AB1 - Main 1L,0.9375,unclassified
2022-08-24 11:00:00,AB1 - Main 1L,71.0,unclassified
2022-08-24 04:00:00,AB1 - Main 1L,90.5,unclassified
2022-08-24 05:00:00,AB1 - Main 1L,128.75,unclassified
2022-08-24 06:00:00,AB1 - Main 1L,126.75,unclassified
2022-08-24 07:00:00,AB1 - Main 1L,128.75,unclassified
2022-08-24 08:00:00,AB1 - Main 1L,120.0,unclassified
2022-08-24 09:00:00,AB1 - Main 1L,132.0,unclassified
2022-08-24 10:00:00,AB1 - Main 1L,132.0,unclassified
2022-08-24 12:00:00,AB1 - Main 1L,20.75,unclassified
2022-08-25 04:00:00,AB1 - Main 1L,92.5,unclassified
2022-08-25 05:00:00,AB1 - Main 1L,132.5,unclassified
2022-08-25 05:00:00,AB1 - Main 1L,0.75,unclassified
2022-08-26 04:00:00,AB1 - Main 1L,89.75,unclassified
2022-08-26 05:00:00,AB1 - Main 1L,131.375,unclassified
2022-08-26 05:00:00,AB1 - Main 1L,1.125,unclassified
2022-08-27 03:00:00,AB1 - Main 1L,61.75,unclassified
2022-08-27 04:00:00,AB1 - Main 1L,101.33334782608696,unclassified
2022-08-27 04:00:00,AB1 - Main 1L,3.666652173913036,unclassified
2022-08-29 04:00:00,AB1 - Main 1L,92.5,unclassified
2022-08-29 05:00:00,AB1 - Main 1L,126.25,unclassified
2022-08-30 04:00:00,AB1 - Main 1L,91.5,unclassified
2022-08-30 05:00:00,AB1 - Main 1L,139.18750000000003,unclassified
2022-08-30 05:00:00,AB1 - Main 1L,0.8124999999999716,unclassified
2022-08-31 04:00:00,AB1 - Main 1L,89.4556877082562,unclassified
2022-08-31 05:00:00,AB1 - Main 1L,127.875,unclassified
2022-08-31 03:00:00,AB1 - Main 1L,65.5,unclassified
2022-08-31 04:00:00,AB1 - Main 1L,1.5443122917437933,unclassified
2022-08-31 05:00:00,AB1 - Main 1L,0.125,unclassified
2022-09-01 04:00:00,AB1 - Main 1L,90.0,unclassified
2022-09-01 05:00:00,AB1 - Main 1L,129.0625,unclassified
2022-09-01 05:00:00,AB1 - Main 1L,1.9375,unclassified
2022-09-02 04:00:00,AB1 - Main 1L,93.45782449406838,unclassified
2022-09-02 05:00:00,AB1 - Main 1L,128.25,unclassified
2022-09-02 03:00:00,AB1 - Main 1L,70.5,unclassified
2022-09-02 04:00:00,AB1 - Main 1L,0.792175505931624,unclassified
2022-09-02 05:00:00,AB1 - Main 1L,0.25,unclassified
2022-09-06 05:00:00,AB1 - Main 1L,50.72964056259767,unclassified
2022-09-06 06:00:00,AB1 - Main 1L,96.60218787984024,unclassified
2022-09-06 03:00:00,AB1 - Main 1L,56.5,unclassified
2022-09-06 04:00:00,AB1 - Main 1L,86.75,unclassified
2022-09-06 05:00:00,AB1 - Main 1L,68.77035943740232,unclassified
2022-09-06 06:00:00,AB1 - Main 1L,19.147812120159763,unclassified
2022-09-07 04:00:00,AB1 - Main 1L,88.75,unclassified
2022-09-08 04:00:00,AB1 - Main 1L,87.0,unclassified
2022-09-09 04:00:00,AB1 - Main 1L,90.5,unclassified
2022-09-09 05:00:00,AB1 - Main 1L,129.4375,unclassified
2022-09-09 05:00:00,AB1 - Main 1L,0.5625,unclassified
2022-09-19 05:00:00,AB1 - Main 1L,84.83837425294783,unclassified
2022-09-19 06:00:00,AB1 - Main 1L,95.25,unclassified
2022-09-19 04:00:00,AB1 - Main 1L,87.5,unclassified
2022-09-19 05:00:00,AB1 - Main 1L,47.41162574705217,unclassified
2022-09-20 13:00:00,AB1 - Main 1L,102.9139150943396,unclassified
2022-09-20 14:00:00,AB1 - Main 1L,66.5,unclassified
2022-09-20 04:00:00,AB1 - Main 1L,89.75,unclassified
2022-09-20 05:00:00,AB1 - Main 1L,130.5,unclassified
2022-09-20 06:00:00,AB1 - Main 1L,123.5,unclassified
2022-09-20 07:00:00,AB1 - Main 1L,129.75,unclassified
2022-09-20 08:00:00,AB1 - Main 1L,116.5,unclassified
2022-09-20 09:00:00,AB1 - Main 1L,130.0,unclassified
2022-09-20 10:00:00,AB1 - Main 1L,123.5,unclassified
2022-09-20 11:00:00,AB1 - Main 1L,130.5,unclassified
2022-09-20 12:00:00,AB1 - Main 1L,119.75,unclassified
2022-09-20 13:00:00,AB1 - Main 1L,6.8360849056603845,unclassified
2022-09-21 04:00:00,AB1 - Main 1L,92.4727246076132,unclassified
2022-09-21 05:00:00,AB1 - Main 1L,130.0625,unclassified
2022-09-21 03:00:00,AB1 - Main 1L,62.5,unclassified
2022-09-21 04:00:00,AB1 - Main 1L,0.5272753923867981,unclassified
2022-09-21 05:00:00,AB1 - Main 1L,1.9375,unclassified
2022-09-22 04:00:00,AB1 - Main 1L,89.94363570741095,unclassified
2022-09-22 05:00:00,AB1 - Main 1L,130.125,unclassified
2022-09-22 04:00:00,AB1 - Main 1L,1.8063642925890373,unclassified
2022-09-22 05:00:00,AB1 - Main 1L,2.625,unclassified
2022-09-23 05:00:00,AB1 - Main 1L,90.2029282354726,unclassified
2022-09-23 06:00:00,AB1 - Main 1L,112.25,unclassified
2022-09-23 04:00:00,AB1 - Main 1L,99.25,unclassified
2022-09-23 05:00:00,AB1 - Main 1L,65.79707176452739,unclassified
2022-09-24 03:00:00,AB1 - Main 1L,83.25,unclassified
2022-09-24 04:00:00,AB1 - Main 1L,111.25,unclassified
2022-09-24 02:00:00,AB1 - Main 1L,79.5,unclassified
2022-10-17 13:00:00,AB1 - Main 1L,91.29299496644295,unclassified
2022-10-17 14:00:00,AB1 - Main 1L,125.74274928092044,unclassified
2022-10-17 04:00:00,AB1 - Main 1L,88.0,unclassified
2022-10-17 05:00:00,AB1 - Main 1L,120.25,unclassified
2022-10-17 06:00:00,AB1 - Main 1L,119.5,unclassified
2022-10-17 07:00:00,AB1 - Main 1L,123.75,unclassified
2022-10-17 08:00:00,AB1 - Main 1L,115.5,unclassified
2022-10-17 09:00:00,AB1 - Main 1L,126.0,unclassified
2022-10-17 10:00:00,AB1 - Main 1L,119.5,unclassified
2022-10-17 11:00:00,AB1 - Main 1L,123.5,unclassified
2022-10-17 12:00:00,AB1 - Main 1L,112.0,unclassified
2022-10-17 13:00:00,AB1 - Main 1L,12.457005033557039,unclassified
2022-10-17 14:00:00,AB1 - Main 1L,13.75725071907958,unclassified
2022-10-18 03:00:00,AB1 - Main 1L,78.25,unclassified
2022-10-18 04:00:00,AB1 - Main 1L,130.5,unclassified
2022-10-19 04:00:00,AB1 - Main 1L,81.04212860310422,unclassified
2022-10-19 05:00:00,AB1 - Main 1L,119.41934589800444,unclassified
2022-10-19 04:00:00,AB1 - Main 1L,14.707871396895785,unclassified
2022-10-19 05:00:00,AB1 - Main 1L,15.830654101995563,unclassified
2022-10-20 04:00:00,AB1 - Main 1L,99.11566081121832,unclassified
2022-10-20 05:00:00,AB1 - Main 1L,143.5,unclassified
2022-10-20 03:00:00,AB1 - Main 1L,67.5,unclassified
2022-10-20 04:00:00,AB1 - Main 1L,3.3843391887816665,unclassified
2022-10-21 04:00:00,AB1 - Main 1L,101.75,unclassified
2022-10-21 05:00:00,AB1 - Main 1L,153.875,unclassified
2022-10-21 03:00:00,AB1 - Main 1L,68.75,unclassified
2022-10-21 05:00:00,AB1 - Main 1L,2.875,unclassified
2022-10-24 04:00:00,AB1 - Main 1L,94.75,unclassified
2022-10-24 05:00:00,AB1 - Main 1L,147.5,unclassified
2022-10-24 05:00:00,AB1 - Main 1L,1.0,unclassified
2022-10-25 04:00:00,AB1 - Main 1L,91.0,unclassified
2022-10-26 04:00:00,AB1 - Main 1L,89.75,unclassified
2022-10-27 03:00:00,AB1 - Main 1L,69.25,unclassified
2022-10-27 04:00:00,AB1 - Main 1L,105.5,unclassified
2022-10-28 04:00:00,AB1 - Main 1L,113.4538204466049,unclassified
2022-10-28 05:00:00,AB1 - Main 1L,155.5,unclassified
2022-10-28 03:00:00,AB1 - Main 1L,89.0,unclassified
2022-10-28 04:00:00,AB1 - Main 1L,3.046179553395106,unclassified
2022-10-28 05:00:00,AB1 - Main 1L,2.25,unclassified
2022-10-31 02:00:00,AB1 - Main 1L,87.25,unclassified
2022-10-31 03:00:00,AB1 - Main 1L,123.0,unclassified
2022-10-31 00:00:00,AB1 - Main 1L,86.0,unclassified
2022-10-31 01:00:00,AB1 - Main 1L,81.25,unclassified
2022-11-01 03:00:00,AB1 - Main 1L,63.5,unclassified
2022-11-01 04:00:00,AB1 - Main 1L,90.5,unclassified
2022-11-02 04:00:00,AB1 - Main 1L,92.25,unclassified
2022-11-02 05:00:00,AB1 - Main 1L,131.625,unclassified
2022-11-02 05:00:00,AB1 - Main 1L,1.125,unclassified
2022-11-03 04:00:00,AB1 - Main 1L,90.07323748796921,unclassified
2022-11-03 05:00:00,AB1 - Main 1L,130.3125,unclassified
2022-11-03 03:00:00,AB1 - Main 1L,66.0,unclassified
2022-11-03 04:00:00,AB1 - Main 1L,1.6767625120308054,unclassified
2022-11-03 05:00:00,AB1 - Main 1L,0.9375,unclassified
2022-11-04 04:00:00,AB1 - Main 1L,90.22180393362015,unclassified
2022-11-04 05:00:00,AB1 - Main 1L,132.125,unclassified
2022-11-04 04:00:00,AB1 - Main 1L,2.2781960663798486,unclassified
2022-11-04 05:00:00,AB1 - Main 1L,1.625,unclassified
2022-11-07 04:00:00,AB1 - Main 1L,90.5267950052029,unclassified
2022-11-07 05:00:00,AB1 - Main 1L,124.875,unclassified
2022-11-07 04:00:00,AB1 - Main 1L,0.4732049947971006,unclassified
2022-11-07 05:00:00,AB1 - Main 1L,0.875,unclassified
2022-11-08 04:00:00,AB1 - Main 1L,99.31740985189957,unclassified
2022-11-08 04:00:00,AB1 - Main 1L,1.182590148100445,unclassified
2022-11-09 04:00:00,AB1 - Main 1L,96.73256939961266,unclassified
2022-11-09 05:00:00,AB1 - Main 1L,142.25,unclassified
2022-11-09 04:00:00,AB1 - Main 1L,2.2674306003873426,unclassified
2022-11-10 04:00:00,AB1 - Main 1L,92.19006657042027,unclassified
2022-11-10 05:00:00,AB1 - Main 1L,133.375,unclassified
2022-11-10 04:00:00,AB1 - Main 1L,0.0599334295797433,unclassified
2022-11-10 05:00:00,AB1 - Main 1L,2.125,unclassified
2022-11-11 04:00:00,AB1 - Main 1L,87.36236170866623,unclassified
2022-11-11 05:00:00,AB1 - Main 1L,127.9375,unclassified
2022-11-11 04:00:00,AB1 - Main 1L,4.387638291333758,unclassified
2022-11-11 05:00:00,AB1 - Main 1L,2.0625,unclassified
2022-11-12 03:00:00,AB1 - Main 1L,63.75,unclassified
2022-11-12 04:00:00,AB1 - Main 1L,94.5,unclassified
2022-01-25 14:00:00,AB1 - Main 1L,119.75,unclassified
2022-01-25 15:00:00,AB1 - Main 1L,104.5,unclassified
2022-01-26 11:00:00,AB1 - Main 1L,138.75,unclassified
2022-01-26 12:00:00,AB1 - Main 1L,117.04166666666669,unclassified
2022-01-26 12:00:00,AB1 - Main 1L,1.2083333333333286,unclassified
2022-01-27 10:00:00,AB1 - Main 1L,157.47916666666666,unclassified
2022-01-27 11:00:00,AB1 - Main 1L,126.20833333333331,unclassified
2022-01-27 10:00:00,AB1 - Main 1L,16.770833333333346,unclassified
2022-01-27 11:00:00,AB1 - Main 1L,48.29166666666667,unclassified
2022-01-27 19:00:00,AB1 - Main 1L,162.0,unclassified
2022-01-27 20:00:00,AB1 - Main 1L,147.0,unclassified
2022-01-27 21:00:00,AB1 - Main 1L,115.5,unclassified
2022-01-28 20:00:00,AB1 - Main 1L,158.91666666666666,unclassified
2022-01-28 21:00:00,AB1 - Main 1L,117.5625,unclassified
