time,Measure,kWh,label
2022-09-24 04:00:00,Sub - Main M2,2750.0,unclassified
2022-09-24 05:00:00,Sub - Main M2,3500.0,unclassified
2022-09-24 06:00:00,Sub - Main M2,3250.0,unclassified
2022-09-24 07:00:00,Sub - Main M2,3250.0,unclassified
2022-09-24 08:00:00,Sub - Main M2,3500.0,unclassified
2022-09-24 09:00:00,Sub - Main M2,3250.0,unclassified
2022-09-24 10:00:00,Sub - Main M2,3500.0,unclassified
2022-09-24 11:00:00,Sub - Main M2,3500.0,unclassified
2022-09-24 12:00:00,Sub - Main M2,3500.0,unclassified
2022-09-24 13:00:00,Sub - Main M2,3250.0,unclassified
2022-09-24 14:00:00,Sub - Main M2,3250.0,unclassified
2022-09-24 15:00:00,Sub - Main M2,3500.0,unclassified
2022-09-24 16:00:00,Sub - Main M2,3500.0,unclassified
2022-09-24 17:00:00,Sub - Main M2,3250.0,unclassified
2022-09-24 18:00:00,Sub - Main M2,3250.0,unclassified
2022-09-24 19:00:00,Sub - Main M2,3250.0,unclassified
2022-09-24 20:00:00,Sub - Main M2,3250.0,unclassified
2022-09-24 21:00:00,Sub - Main M2,2500.0,unclassified
2022-09-24 22:00:00,Sub - Main M2,1750.0,unclassified
2022-09-24 23:00:00,Sub - Main M2,1750.0,unclassified
2022-09-25 05:00:00,Sub - Main M2,1500.0,unclassified
2022-09-25 06:00:00,Sub - Main M2,1500.0,unclassified
2022-09-25 07:00:00,Sub - Main M2,1500.0,unclassified
2022-09-25 08:00:00,Sub - Main M2,1750.0,unclassified
2022-09-25 09:00:00,Sub - Main M2,1250.0,unclassified
2022-09-25 10:00:00,Sub - Main M2,1250.0,unclassified
2022-09-25 11:00:00,Sub - Main M2,1250.0,unclassified
2022-09-25 12:00:00,Sub - Main M2,1250.0,unclassified
2022-09-25 14:00:00,Sub - Main M2,1000.0,unclassified
2022-09-25 15:00:00,Sub - Main M2,1000.0,unclassified
2022-09-25 16:00:00,Sub - Main M2,1000.0,unclassified
2022-09-25 17:00:00,Sub - Main M2,1000.0,unclassified
2022-09-25 18:00:00,Sub - Main M2,1000.0,unclassified
2022-09-25 19:00:00,Sub - Main M2,1000.0,unclassified
2022-09-25 20:00:00,Sub - Main M2,1000.0,unclassified
2022-09-25 21:00:00,Sub - Main M2,1500.0,unclassified
2022-09-25 22:00:00,Sub - Main M2,2000.0,unclassified
2022-09-25 23:00:00,Sub - Main M2,1500.0,unclassified
2022-09-26 00:00:00,Sub - Main M2,1750.0,unclassified
2022-09-26 01:00:00,Sub - Main M2,1500.0,unclassified
2022-09-26 02:00:00,Sub - Main M2,1750.0,unclassified
2022-09-26 03:00:00,Sub - Main M2,1750.0,unclassified
2022-09-26 04:00:00,Sub - Main M2,1750.0,unclassified
2022-09-26 05:00:00,Sub - Main M2,2250.0,unclassified
2022-09-26 06:00:00,Sub - Main M2,2250.0,unclassified
2022-09-26 07:00:00,Sub - Main M2,2250.0,unclassified
2022-09-26 08:00:00,Sub - Main M2,2000.0,unclassified
2022-09-26 09:00:00,Sub - Main M2,2500.0,unclassified
2022-09-26 10:00:00,Sub - Main M2,2250.0,unclassified
2022-09-26 11:00:00,Sub - Main M2,2250.0,unclassified
2022-09-26 12:00:00,Sub - Main M2,1500.0,unclassified
2022-09-26 13:00:00,Sub - Main M2,1250.0,unclassified
2022-09-26 14:00:00,Sub - Main M2,1000.0,unclassified
2022-09-26 15:00:00,Sub - Main M2,1250.0,unclassified
2022-09-26 16:00:00,Sub - Main M2,1000.0,unclassified
2022-09-26 17:00:00,Sub - Main M2,1000.0,unclassified
2022-09-26 19:00:00,Sub - Main M2,1250.0,unclassified
2022-09-26 20:00:00,Sub - Main M2,1000.0,unclassified
2022-09-26 21:00:00,Sub - Main M2,1000.0,unclassified
2022-09-26 22:00:00,Sub - Main M2,1500.0,unclassified
2022-09-26 23:00:00,Sub - Main M2,1500.0,unclassified
2022-09-27 00:00:00,Sub - Main M2,1750.0,unclassified
2022-09-27 01:00:00,Sub - Main M2,1750.0,unclassified
2022-09-27 02:00:00,Sub - Main M2,1750.0,unclassified
2022-09-27 03:00:00,Sub - Main M2,2000.0,unclassified
2022-09-27 04:00:00,Sub - Main M2,2250.0,unclassified
2022-09-27 05:00:00,Sub - Main M2,2000.0,unclassified
2022-09-27 06:00:00,Sub - Main M2,2250.0,unclassified
2022-09-27 07:00:00,Sub - Main M2,2000.0,unclassified
2022-09-27 08:00:00,Sub - Main M2,2000.0,unclassified
2022-09-27 09:00:00,Sub - Main M2,2000.0,unclassified
2022-09-27 10:00:00,Sub - Main M2,1750.0,unclassified
2022-09-27 11:00:00,Sub - Main M2,1750.0,unclassified
2022-09-27 12:00:00,Sub - Main M2,1500.0,unclassified
2022-09-27 13:00:00,Sub - Main M2,1000.0,unclassified
2022-09-27 14:00:00,Sub - Main M2,1250.0,unclassified
2022-09-27 15:00:00,Sub - Main M2,1000.0,unclassified
2022-09-27 17:00:00,Sub - Main M2,1000.0,unclassified
2022-09-27 18:00:00,Sub - Main M2,1000.0,unclassified
2022-09-27 19:00:00,Sub - Main M2,1000.0,unclassified
2022-09-27 21:00:00,Sub - Main M2,1000.0,unclassified
2022-09-27 22:00:00,Sub - Main M2,1250.0,unclassified
2022-09-27 23:00:00,Sub - Main M2,1250.0,unclassified
2022-09-28 00:00:00,Sub - Main M2,1250.0,unclassified
2022-09-28 01:00:00,Sub - Main M2,1500.0,unclassified
2022-09-28 02:00:00,Sub - Main M2,1500.0,unclassified
2022-09-28 03:00:00,Sub - Main M2,1750.0,unclassified
2022-09-28 04:00:00,Sub - Main M2,1750.0,unclassified
2022-09-28 05:00:00,Sub - Main M2,2000.0,unclassified
2022-09-28 06:00:00,Sub - Main M2,2500.0,unclassified
2022-09-28 07:00:00,Sub - Main M2,1750.0,unclassified
2022-09-28 08:00:00,Sub - Main M2,1500.0,unclassified
2022-09-28 09:00:00,Sub - Main M2,1500.0,unclassified
2022-09-28 10:00:00,Sub - Main M2,1750.0,unclassified
2022-09-28 11:00:00,Sub - Main M2,1500.0,unclassified
2022-09-28 12:00:00,Sub - Main M2,1250.0,unclassified
2022-09-28 13:00:00,Sub - Main M2,1000.0,unclassified
2022-09-28 16:00:00,Sub - Main M2,1000.0,unclassified
2022-09-28 20:00:00,Sub - Main M2,1000.0,unclassified
2022-09-28 23:00:00,Sub - Main M2,1000.0,unclassified
2022-09-29 03:00:00,Sub - Main M2,1000.0,unclassified
2022-09-29 04:00:00,Sub - Main M2,1000.0,unclassified
2022-09-29 05:00:00,Sub - Main M2,1000.0,unclassified
2022-09-29 07:00:00,Sub - Main M2,1250.0,unclassified
2022-09-29 09:00:00,Sub - Main M2,1000.0,unclassified
2022-09-29 10:00:00,Sub - Main M2,1000.0,unclassified
2022-09-29 11:00:00,Sub - Main M2,1000.0,unclassified
2022-09-29 12:00:00,Sub - Main M2,1000.0,unclassified
2022-09-29 16:00:00,Sub - Main M2,1000.0,unclassified
2022-09-29 19:00:00,Sub - Main M2,1000.0,unclassified
2022-09-29 22:00:00,Sub - Main M2,1000.0,unclassified
2022-09-30 02:00:00,Sub - Main M2,1000.0,unclassified
2022-09-30 05:00:00,Sub - Main M2,1000.0,unclassified
2022-09-30 06:00:00,Sub - Main M2,1000.0,unclassified
2022-09-30 08:00:00,Sub - Main M2,1000.0,unclassified
2022-09-30 09:00:00,Sub - Main M2,1000.0,unclassified
2022-09-30 10:00:00,Sub - Main M2,1000.0,unclassified
2022-09-30 11:00:00,Sub - Main M2,1000.0,unclassified
2022-09-30 12:00:00,Sub - Main M2,1000.0,unclassified
2022-09-30 14:00:00,Sub - Main M2,1000.0,unclassified
2022-09-30 17:00:00,Sub - Main M2,1000.0,unclassified
2022-09-30 21:00:00,Sub - Main M2,1000.0,unclassified
2022-10-01 00:00:00,Sub - Main M2,1000.0,unclassified
2022-10-01 04:00:00,Sub - Main M2,1000.0,unclassified
2022-10-01 11:00:00,Sub - Main M2,1000.0,unclassified
2022-10-01 19:00:00,Sub - Main M2,1000.0,unclassified
2022-10-02 00:00:00,Sub - Main M2,1000.0,unclassified
2022-10-02 08:00:00,Sub - Main M2,1000.0,unclassified
2022-10-02 16:00:00,Sub - Main M2,1000.0,unclassified
2022-10-03 00:00:00,Sub - Main M2,1000.0,unclassified
2022-10-03 04:00:00,Sub - Main M2,1000.0,unclassified
2022-10-03 05:00:00,Sub - Main M2,1000.0,unclassified
2022-10-03 06:00:00,Sub - Main M2,1000.0,unclassified
2022-10-03 08:00:00,Sub - Main M2,1000.0,unclassified
2022-10-03 09:00:00,Sub - Main M2,1000.0,unclassified
2022-10-03 11:00:00,Sub - Main M2,1000.0,unclassified
2022-10-03 12:00:00,Sub - Main M2,1000.0,unclassified
2022-10-03 15:00:00,Sub - Main M2,1000.0,unclassified
2022-10-03 18:00:00,Sub - Main M2,1000.0,unclassified
2022-10-03 21:00:00,Sub - Main M2,1000.0,unclassified
2022-10-04 00:00:00,Sub - Main M2,1000.0,unclassified
2022-10-04 03:00:00,Sub - Main M2,1000.0,unclassified
2022-10-04 05:00:00,Sub - Main M2,1000.0,unclassified
2022-10-04 07:00:00,Sub - Main M2,1000.0,unclassified
2022-10-04 08:00:00,Sub - Main M2,1000.0,unclassified
2022-10-04 09:00:00,Sub - Main M2,1250.0,unclassified
2022-10-04 11:00:00,Sub - Main M2,1000.0,unclassified
2022-10-04 12:00:00,Sub - Main M2,1000.0,unclassified
2022-10-04 13:00:00,Sub - Main M2,1000.0,unclassified
2022-10-04 15:00:00,Sub - Main M2,1000.0,unclassified
2022-10-04 17:00:00,Sub - Main M2,1000.0,unclassified
2022-10-04 19:00:00,Sub - Main M2,1000.0,unclassified
2022-10-04 21:00:00,Sub - Main M2,1000.0,unclassified
2022-10-04 23:00:00,Sub - Main M2,1000.0,unclassified
2022-10-05 00:00:00,Sub - Main M2,1000.0,unclassified
2022-10-05 02:00:00,Sub - Main M2,1000.0,unclassified
2022-10-05 04:00:00,Sub - Main M2,1000.0,unclassified
2022-10-05 05:00:00,Sub - Main M2,1000.0,unclassified
2022-10-05 06:00:00,Sub - Main M2,1000.0,unclassified
2022-10-05 07:00:00,Sub - Main M2,1000.0,unclassified
2022-10-05 10:00:00,Sub - Main M2,1250.0,unclassified
2022-10-05 13:00:00,Sub - Main M2,1000.0,unclassified
2022-10-05 16:00:00,Sub - Main M2,1000.0,unclassified
2022-10-05 21:00:00,Sub - Main M2,1000.0,unclassified
2022-10-06 00:00:00,Sub - Main M2,1000.0,unclassified
2022-10-06 03:00:00,Sub - Main M2,1000.0,unclassified
2022-10-06 05:00:00,Sub - Main M2,1000.0,unclassified
2022-10-06 07:00:00,Sub - Main M2,1000.0,unclassified
2022-10-06 08:00:00,Sub - Main M2,1000.0,unclassified
2022-10-06 10:00:00,Sub - Main M2,1000.0,unclassified
2022-10-06 11:00:00,Sub - Main M2,1000.0,unclassified
2022-10-06 14:00:00,Sub - Main M2,1000.0,unclassified
2022-10-06 18:00:00,Sub - Main M2,1000.0,unclassified
2022-10-06 21:00:00,Sub - Main M2,1000.0,unclassified
2022-10-07 02:00:00,Sub - Main M2,1000.0,unclassified
2022-10-07 07:00:00,Sub - Main M2,1000.0,unclassified
2022-10-07 11:00:00,Sub - Main M2,1000.0,unclassified
2022-10-07 15:00:00,Sub - Main M2,1000.0,unclassified
2022-10-07 19:00:00,Sub - Main M2,1000.0,unclassified
2022-10-07 23:00:00,Sub - Main M2,1000.0,unclassified
2022-10-08 02:00:00,Sub - Main M2,1000.0,unclassified
2022-10-08 07:00:00,Sub - Main M2,1000.0,unclassified
2022-10-08 11:00:00,Sub - Main M2,1000.0,unclassified
2022-10-08 17:00:00,Sub - Main M2,1000.0,unclassified
2022-10-08 21:00:00,Sub - Main M2,1000.0,unclassified
2022-10-09 02:00:00,Sub - Main M2,1000.0,unclassified
2022-10-09 05:00:00,Sub - Main M2,1000.0,unclassified
2022-10-09 10:00:00,Sub - Main M2,1000.0,unclassified
2022-10-09 18:00:00,Sub - Main M2,1000.0,unclassified
2022-10-09 22:00:00,Sub - Main M2,1000.0,unclassified
2022-10-10 03:00:00,Sub - Main M2,1000.0,unclassified
2022-10-10 07:00:00,Sub - Main M2,1000.0,unclassified
2022-10-10 16:00:00,Sub - Main M2,1000.0,unclassified
2022-10-10 23:00:00,Sub - Main M2,1000.0,unclassified
2022-10-11 04:00:00,Sub - Main M2,1000.0,unclassified
2022-10-11 06:00:00,Sub - Main M2,1000.0,unclassified
2022-10-11 08:00:00,Sub - Main M2,1000.0,unclassified
2022-10-11 09:00:00,Sub - Main M2,1000.0,unclassified
2022-10-11 11:00:00,Sub - Main M2,1000.0,unclassified
2022-10-11 13:00:00,Sub - Main M2,1000.0,unclassified
2022-10-11 18:00:00,Sub - Main M2,1000.0,unclassified
2022-10-12 01:00:00,Sub - Main M2,1000.0,unclassified
2022-10-12 06:00:00,Sub - Main M2,1000.0,unclassified
2022-10-12 09:00:00,Sub - Main M2,1000.0,unclassified
2022-10-12 10:00:00,Sub - Main M2,1000.0,unclassified
2022-10-12 12:00:00,Sub - Main M2,1000.0,unclassified
2022-10-12 17:00:00,Sub - Main M2,1000.0,unclassified
2022-10-12 18:00:00,Sub - Main M2,1000.0,unclassified
2022-10-12 20:00:00,Sub - Main M2,1000.0,unclassified
2022-10-12 21:00:00,Sub - Main M2,1000.0,unclassified
2022-10-12 22:00:00,Sub - Main M2,1000.0,unclassified
2022-10-13 00:00:00,Sub - Main M2,1000.0,unclassified
2022-10-13 01:00:00,Sub - Main M2,1000.0,unclassified
2022-10-13 02:00:00,Sub - Main M2,1000.0,unclassified
2022-10-13 04:00:00,Sub - Main M2,1000.0,unclassified
2022-10-13 05:00:00,Sub - Main M2,1250.0,unclassified
2022-10-13 06:00:00,Sub - Main M2,1000.0,unclassified
2022-10-13 07:00:00,Sub - Main M2,1250.0,unclassified
2022-10-13 08:00:00,Sub - Main M2,1250.0,unclassified
2022-10-13 09:00:00,Sub - Main M2,1500.0,unclassified
2022-10-13 10:00:00,Sub - Main M2,1500.0,unclassified
2022-10-13 11:00:00,Sub - Main M2,1750.0,unclassified
2022-10-13 12:00:00,Sub - Main M2,1250.0,unclassified
2022-10-13 13:00:00,Sub - Main M2,1250.0,unclassified
2022-10-13 14:00:00,Sub - Main M2,1000.0,unclassified
2022-10-13 15:00:00,Sub - Main M2,1000.0,unclassified
2022-10-13 17:00:00,Sub - Main M2,1000.0,unclassified
2022-10-13 18:00:00,Sub - Main M2,1000.0,unclassified
2022-10-13 19:00:00,Sub - Main M2,1000.0,unclassified
2022-10-13 21:00:00,Sub - Main M2,1000.0,unclassified
2022-10-13 23:00:00,Sub - Main M2,1000.0,unclassified
2022-10-14 00:00:00,Sub - Main M2,1000.0,unclassified
2022-10-14 01:00:00,Sub - Main M2,1000.0,unclassified
2022-10-14 03:00:00,Sub - Main M2,1000.0,unclassified
2022-10-14 04:00:00,Sub - Main M2,1000.0,unclassified
2022-10-14 05:00:00,Sub - Main M2,1000.0,unclassified
2022-10-14 06:00:00,Sub - Main M2,1500.0,unclassified
2022-10-14 07:00:00,Sub - Main M2,1750.0,unclassified
2022-10-14 08:00:00,Sub - Main M2,1750.0,unclassified
2022-10-14 09:00:00,Sub - Main M2,2000.0,unclassified
2022-10-14 10:00:00,Sub - Main M2,2000.0,unclassified
2022-10-14 11:00:00,Sub - Main M2,2000.0,unclassified
2022-10-14 12:00:00,Sub - Main M2,2250.0,unclassified
2022-10-14 13:00:00,Sub - Main M2,1500.0,unclassified
2022-10-14 14:00:00,Sub - Main M2,1250.0,unclassified
2022-10-14 15:00:00,Sub - Main M2,1250.0,unclassified
2022-10-14 16:00:00,Sub - Main M2,1000.0,unclassified
2022-10-14 18:00:00,Sub - Main M2,1000.0,unclassified
2022-10-14 19:00:00,Sub - Main M2,1000.0,unclassified
2022-10-14 20:00:00,Sub - Main M2,1000.0,unclassified
2022-10-14 21:00:00,Sub - Main M2,1000.0,unclassified
2022-10-14 22:00:00,Sub - Main M2,1000.0,unclassified
2022-10-14 23:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 00:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 02:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 03:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 04:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 05:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 06:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 07:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 08:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 09:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 10:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 11:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 12:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 13:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 14:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 15:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 17:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 18:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 19:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 20:00:00,Sub - Main M2,1000.0,unclassified
2022-10-15 22:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 00:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 01:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 03:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 05:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 06:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 08:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 10:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 12:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 14:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 16:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 18:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 19:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 20:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 21:00:00,Sub - Main M2,1000.0,unclassified
2022-10-16 22:00:00,Sub - Main M2,1750.0,unclassified
2022-10-16 23:00:00,Sub - Main M2,2000.0,unclassified
2022-10-17 02:00:00,Sub - Main M2,2070.422535211268,unclassified
2022-10-17 03:00:00,Sub - Main M2,2500.0,unclassified
2022-10-17 04:00:00,Sub - Main M2,3000.0,unclassified
2022-10-17 05:00:00,Sub - Main M2,3000.0,unclassified
2022-10-17 06:00:00,Sub - Main M2,3500.0,unclassified
2022-10-17 07:00:00,Sub - Main M2,3250.0,unclassified
2022-10-17 08:00:00,Sub - Main M2,3250.0,unclassified
2022-10-17 09:00:00,Sub - Main M2,3500.0,unclassified
2022-10-17 10:00:00,Sub - Main M2,3250.0,unclassified
2022-10-17 11:00:00,Sub - Main M2,3250.0,unclassified
2022-10-17 12:00:00,Sub - Main M2,3500.0,unclassified
2022-10-17 13:00:00,Sub - Main M2,3000.0,unclassified
2022-10-17 14:00:00,Sub - Main M2,3250.0,unclassified
2022-10-17 15:00:00,Sub - Main M2,3250.0,unclassified
2022-10-17 16:00:00,Sub - Main M2,3500.0,unclassified
2022-10-17 17:00:00,Sub - Main M2,3250.0,unclassified
2022-10-17 18:00:00,Sub - Main M2,3250.0,unclassified
2022-10-17 19:00:00,Sub - Main M2,3250.0,unclassified
2022-10-17 20:00:00,Sub - Main M2,3500.0,unclassified
2022-10-17 21:00:00,Sub - Main M2,2958.333333333333,unclassified
2022-10-17 22:00:00,Sub - Main M2,2500.0,unclassified
2022-10-17 23:00:00,Sub - Main M2,2000.0,unclassified
2022-10-18 00:00:00,Sub - Main M2,2000.0,unclassified
2022-10-18 01:00:00,Sub - Main M2,2000.0,unclassified
2022-10-18 03:00:00,Sub - Main M2,2500.0,unclassified
2022-10-18 04:00:00,Sub - Main M2,2750.0,unclassified
2022-10-18 05:00:00,Sub - Main M2,3250.0,unclassified
2022-10-18 06:00:00,Sub - Main M2,3250.0,unclassified
2022-10-18 08:00:00,Sub - Main M2,3250.0,unclassified
2022-10-18 09:00:00,Sub - Main M2,3250.0,unclassified
2022-10-18 10:00:00,Sub - Main M2,3500.0,unclassified
2022-10-18 11:00:00,Sub - Main M2,3250.0,unclassified
2022-10-18 12:00:00,Sub - Main M2,3250.0,unclassified
2022-10-18 13:00:00,Sub - Main M2,3250.0,unclassified
2022-10-18 14:00:00,Sub - Main M2,3250.0,unclassified
2022-10-18 15:00:00,Sub - Main M2,3000.0,unclassified
2022-10-18 16:00:00,Sub - Main M2,3250.0,unclassified
2022-10-18 17:00:00,Sub - Main M2,3500.0,unclassified
2022-10-18 18:00:00,Sub - Main M2,3250.0,unclassified
2022-10-18 19:00:00,Sub - Main M2,3250.0,unclassified
2022-10-18 20:00:00,Sub - Main M2,3250.0,unclassified
2022-10-18 21:00:00,Sub - Main M2,2750.0,unclassified
2022-10-18 22:00:00,Sub - Main M2,2500.0,unclassified
2022-10-18 23:00:00,Sub - Main M2,2250.0,unclassified
2022-10-19 00:00:00,Sub - Main M2,2000.0,unclassified
2022-10-19 01:00:00,Sub - Main M2,2000.0,unclassified
2022-10-19 03:00:00,Sub - Main M2,2500.0,unclassified
2022-10-19 04:00:00,Sub - Main M2,2500.0,unclassified
2022-10-19 05:00:00,Sub - Main M2,3250.0,unclassified
2022-10-19 06:00:00,Sub - Main M2,3250.0,unclassified
2022-10-19 08:00:00,Sub - Main M2,3250.0,unclassified
2022-10-19 09:00:00,Sub - Main M2,3000.0,unclassified
2022-10-19 10:00:00,Sub - Main M2,3250.0,unclassified
2022-10-19 12:00:00,Sub - Main M2,3250.0,unclassified
2022-10-19 13:00:00,Sub - Main M2,3000.0,unclassified
2022-10-19 14:00:00,Sub - Main M2,3500.0,unclassified
2022-10-19 15:00:00,Sub - Main M2,3000.0,unclassified
2022-10-19 16:00:00,Sub - Main M2,3250.0,unclassified
2022-10-19 17:00:00,Sub - Main M2,3250.0,unclassified
2022-10-19 18:00:00,Sub - Main M2,3500.0,unclassified
2022-10-19 19:00:00,Sub - Main M2,3166.6666666666665,unclassified
2022-10-19 20:00:00,Sub - Main M2,2833.333333333333,unclassified
2022-10-19 21:00:00,Sub - Main M2,2916.6666666666665,unclassified
2022-10-19 22:00:00,Sub - Main M2,2000.0,unclassified
2022-10-19 23:00:00,Sub - Main M2,2250.0,unclassified
2022-10-20 00:00:00,Sub - Main M2,2000.0,unclassified
2022-10-20 01:00:00,Sub - Main M2,2250.0,unclassified
2022-10-20 02:00:00,Sub - Main M2,2000.0,unclassified
2022-10-20 03:00:00,Sub - Main M2,2250.0,unclassified
2022-10-20 04:00:00,Sub - Main M2,2849.0259740259744,unclassified
2022-10-20 05:00:00,Sub - Main M2,3500.0,unclassified
2022-10-20 06:00:00,Sub - Main M2,3250.0,unclassified
2022-10-20 07:00:00,Sub - Main M2,3250.0,unclassified
2022-10-20 08:00:00,Sub - Main M2,3250.0,unclassified
2022-10-20 09:00:00,Sub - Main M2,3500.0,unclassified
2022-10-20 10:00:00,Sub - Main M2,3250.0,unclassified
2022-10-20 11:00:00,Sub - Main M2,3500.0,unclassified
2022-10-20 12:00:00,Sub - Main M2,3500.0,unclassified
2022-10-20 13:00:00,Sub - Main M2,3000.0,unclassified
2022-10-20 14:00:00,Sub - Main M2,3250.0,unclassified
2022-10-20 15:00:00,Sub - Main M2,3250.0,unclassified
2022-10-20 16:00:00,Sub - Main M2,3250.0,unclassified
2022-10-20 17:00:00,Sub - Main M2,3000.0,unclassified
2022-10-20 18:00:00,Sub - Main M2,3250.0,unclassified
2022-10-20 19:00:00,Sub - Main M2,3500.0,unclassified
2022-10-20 20:00:00,Sub - Main M2,2812.5,unclassified
2022-10-20 21:00:00,Sub - Main M2,2687.5,unclassified
2022-10-20 22:00:00,Sub - Main M2,2250.0,unclassified
2022-10-21 00:00:00,Sub - Main M2,2000.0,unclassified
2022-10-21 01:00:00,Sub - Main M2,2250.0,unclassified
2022-10-21 02:00:00,Sub - Main M2,2000.0,unclassified
2022-10-21 03:00:00,Sub - Main M2,2480.221518987342,unclassified
2022-10-21 04:00:00,Sub - Main M2,2980.6170886075947,unclassified
2022-10-21 05:00:00,Sub - Main M2,3045.886075949367,unclassified
2022-10-21 06:00:00,Sub - Main M2,3250.0,unclassified
2022-10-21 07:00:00,Sub - Main M2,3500.0,unclassified
2022-10-21 08:00:00,Sub - Main M2,3250.0,unclassified
2022-10-21 09:00:00,Sub - Main M2,3250.0,unclassified
2022-10-21 10:00:00,Sub - Main M2,3500.0,unclassified
2022-10-21 12:00:00,Sub - Main M2,3250.0,unclassified
2022-10-21 13:00:00,Sub - Main M2,3250.0,unclassified
2022-10-21 14:00:00,Sub - Main M2,3250.0,unclassified
2022-10-21 15:00:00,Sub - Main M2,3500.0,unclassified
2022-10-21 16:00:00,Sub - Main M2,3500.0,unclassified
2022-10-21 17:00:00,Sub - Main M2,3250.0,unclassified
2022-10-21 18:00:00,Sub - Main M2,3250.0,unclassified
2022-10-21 20:00:00,Sub - Main M2,2770.833333333333,unclassified
2022-10-21 21:00:00,Sub - Main M2,2312.5,unclassified
2022-10-21 22:00:00,Sub - Main M2,2000.0,unclassified
2022-10-22 01:00:00,Sub - Main M2,1500.0,unclassified
2022-10-22 02:00:00,Sub - Main M2,1750.0,unclassified
2022-10-22 03:00:00,Sub - Main M2,1250.0,unclassified
2022-10-22 04:00:00,Sub - Main M2,1500.0,unclassified
2022-10-22 05:00:00,Sub - Main M2,1500.0,unclassified
2022-10-22 06:00:00,Sub - Main M2,1500.0,unclassified
2022-10-22 07:00:00,Sub - Main M2,1250.0,unclassified
2022-10-22 08:00:00,Sub - Main M2,1250.0,unclassified
2022-10-22 09:00:00,Sub - Main M2,1000.0,unclassified
2022-10-22 10:00:00,Sub - Main M2,1000.0,unclassified
2022-10-22 11:00:00,Sub - Main M2,1000.0,unclassified
2022-10-22 12:00:00,Sub - Main M2,1000.0,unclassified
2022-10-22 13:00:00,Sub - Main M2,1250.0,unclassified
2022-10-22 15:00:00,Sub - Main M2,1000.0,unclassified
2022-10-22 16:00:00,Sub - Main M2,1000.0,unclassified
2022-10-22 18:00:00,Sub - Main M2,1000.0,unclassified
2022-10-22 19:00:00,Sub - Main M2,1000.0,unclassified
2022-10-22 20:00:00,Sub - Main M2,1000.0,unclassified
2022-10-22 22:00:00,Sub - Main M2,1000.0,unclassified
2022-10-22 23:00:00,Sub - Main M2,1000.0,unclassified
2022-10-23 00:00:00,Sub - Main M2,1000.0,unclassified
2022-10-23 02:00:00,Sub - Main M2,1000.0,unclassified
2022-10-23 03:00:00,Sub - Main M2,1000.0,unclassified
2022-10-23 05:00:00,Sub - Main M2,1000.0,unclassified
2022-10-23 07:00:00,Sub - Main M2,1000.0,unclassified
2022-10-23 08:00:00,Sub - Main M2,1000.0,unclassified
2022-10-23 09:00:00,Sub - Main M2,1000.0,unclassified
2022-10-23 11:00:00,Sub - Main M2,1000.0,unclassified
2022-10-23 12:00:00,Sub - Main M2,1000.0,unclassified
2022-10-23 15:00:00,Sub - Main M2,1000.0,unclassified
2022-10-23 16:00:00,Sub - Main M2,1000.0,unclassified
2022-10-23 18:00:00,Sub - Main M2,1000.0,unclassified
2022-10-23 19:00:00,Sub - Main M2,1250.0,unclassified
2022-10-23 20:00:00,Sub - Main M2,1000.0,unclassified
2022-10-23 21:00:00,Sub - Main M2,1500.0,unclassified
2022-10-23 22:00:00,Sub - Main M2,2000.0,unclassified
2022-10-23 23:00:00,Sub - Main M2,1750.0,unclassified
2022-10-24 03:00:00,Sub - Main M2,2750.0,unclassified
