time,Measure,kWh,label
2022-01-20 15:00:00,AB2 - Main 2R,106.5,unclassified
2022-01-20 16:00:00,AB2 - Main 2R,105.5,unclassified
2022-01-20 17:00:00,AB2 - Main 2R,106.5,unclassified
2022-01-20 18:00:00,AB2 - Main 2R,108.25,unclassified
2022-01-20 19:00:00,AB2 - Main 2R,110.25,unclassified
2022-01-20 20:00:00,AB2 - Main 2R,108.75,unclassified
2022-01-20 21:00:00,AB2 - Main 2R,108.25,unclassified
2022-01-20 22:00:00,AB2 - Main 2R,108.75,unclassified
2022-01-20 23:00:00,AB2 - Main 2R,106.75,unclassified
2022-01-21 00:00:00,AB2 - Main 2R,110.0,unclassified
2022-01-21 01:00:00,AB2 - Main 2R,109.75,unclassified
2022-01-21 02:00:00,AB2 - Main 2R,110.0,unclassified
2022-01-21 03:00:00,AB2 - Main 2R,109.5,unclassified
2022-01-21 04:00:00,AB2 - Main 2R,109.0,unclassified
2022-01-21 05:00:00,AB2 - Main 2R,164.75,unclassified
2022-01-21 06:00:00,AB2 - Main 2R,188.25,unclassified
2022-01-21 07:00:00,AB2 - Main 2R,187.0,unclassified
2022-01-21 08:00:00,AB2 - Main 2R,188.5,unclassified
2022-01-21 09:00:00,AB2 - Main 2R,188.25,unclassified
2022-01-21 10:00:00,AB2 - Main 2R,189.75,unclassified
2022-01-21 11:00:00,AB2 - Main 2R,193.0,unclassified
2022-01-21 12:00:00,AB2 - Main 2R,189.25,unclassified
2022-01-21 13:00:00,AB2 - Main 2R,187.0,unclassified
2022-01-21 14:00:00,AB2 - Main 2R,182.25,unclassified
2022-01-21 15:00:00,AB2 - Main 2R,180.5,unclassified
2022-01-21 16:00:00,AB2 - Main 2R,181.75,unclassified
2022-01-21 17:00:00,AB2 - Main 2R,182.0,unclassified
2022-01-21 18:00:00,AB2 - Main 2R,180.5,unclassified
2022-01-21 19:00:00,AB2 - Main 2R,182.5,unclassified
2022-01-21 20:00:00,AB2 - Main 2R,182.25,unclassified
2022-01-21 21:00:00,AB2 - Main 2R,181.0,unclassified
2022-01-21 22:00:00,AB2 - Main 2R,179.75,unclassified
2022-01-21 23:00:00,AB2 - Main 2R,181.0,unclassified
2022-01-22 00:00:00,AB2 - Main 2R,181.5,unclassified
2022-01-22 01:00:00,AB2 - Main 2R,181.0,unclassified
2022-01-22 02:00:00,AB2 - Main 2R,181.25,unclassified
2022-01-22 03:00:00,AB2 - Main 2R,179.75,unclassified
2022-01-22 04:00:00,AB2 - Main 2R,181.0,unclassified
2022-01-22 05:00:00,AB2 - Main 2R,175.5,unclassified
2022-01-22 06:00:00,AB2 - Main 2R,181.0,unclassified
2022-01-22 07:00:00,AB2 - Main 2R,178.75,unclassified
2022-01-22 08:00:00,AB2 - Main 2R,181.75,unclassified
2022-01-22 09:00:00,AB2 - Main 2R,181.25,unclassified
2022-01-22 10:00:00,AB2 - Main 2R,181.25,unclassified
2022-01-22 11:00:00,AB2 - Main 2R,180.25,unclassified
2022-01-22 12:00:00,AB2 - Main 2R,180.25,unclassified
2022-01-22 13:00:00,AB2 - Main 2R,176.25,unclassified
2022-01-22 14:00:00,AB2 - Main 2R,180.25,unclassified
2022-01-22 15:00:00,AB2 - Main 2R,180.75,unclassified
2022-01-22 16:00:00,AB2 - Main 2R,180.75,unclassified
2022-01-22 17:00:00,AB2 - Main 2R,180.25,unclassified
2022-01-22 18:00:00,AB2 - Main 2R,179.0,unclassified
2022-01-22 19:00:00,AB2 - Main 2R,179.25,unclassified
2022-01-22 20:00:00,AB2 - Main 2R,176.75,unclassified
2022-01-22 21:00:00,AB2 - Main 2R,178.25,unclassified
2022-01-22 22:00:00,AB2 - Main 2R,178.75,unclassified
2022-01-22 23:00:00,AB2 - Main 2R,178.5,unclassified
2022-01-23 00:00:00,AB2 - Main 2R,179.75,unclassified
2022-01-23 01:00:00,AB2 - Main 2R,177.0,unclassified
2022-01-23 02:00:00,AB2 - Main 2R,178.75,unclassified
2022-01-23 03:00:00,AB2 - Main 2R,179.25,unclassified
2022-01-23 04:00:00,AB2 - Main 2R,175.75,unclassified
2022-01-23 05:00:00,AB2 - Main 2R,176.75,unclassified
2022-01-23 06:00:00,AB2 - Main 2R,126.0,unclassified
2022-01-23 07:00:00,AB2 - Main 2R,126.25,unclassified
2022-01-23 08:00:00,AB2 - Main 2R,127.0,unclassified
2022-01-23 09:00:00,AB2 - Main 2R,126.75,unclassified
2022-01-23 10:00:00,AB2 - Main 2R,126.75,unclassified
2022-01-23 11:00:00,AB2 - Main 2R,125.5,unclassified
2022-01-23 12:00:00,AB2 - Main 2R,127.25,unclassified
2022-01-23 13:00:00,AB2 - Main 2R,127.0,unclassified
2022-01-23 14:00:00,AB2 - Main 2R,126.75,unclassified
2022-01-23 15:00:00,AB2 - Main 2R,126.75,unclassified
2022-01-23 16:00:00,AB2 - Main 2R,127.75,unclassified
2022-01-23 17:00:00,AB2 - Main 2R,127.0,unclassified
2022-01-23 18:00:00,AB2 - Main 2R,127.0,unclassified
2022-01-23 19:00:00,AB2 - Main 2R,125.0,unclassified
2022-01-23 20:00:00,AB2 - Main 2R,128.25,unclassified
2022-01-23 21:00:00,AB2 - Main 2R,129.25,unclassified
2022-01-23 22:00:00,AB2 - Main 2R,128.0,unclassified
2022-01-23 23:00:00,AB2 - Main 2R,127.5,unclassified
2022-01-24 00:00:00,AB2 - Main 2R,127.0,unclassified
2022-01-24 01:00:00,AB2 - Main 2R,125.25,unclassified
2022-01-24 02:00:00,AB2 - Main 2R,123.75,unclassified
2022-01-24 03:00:00,AB2 - Main 2R,122.21689132851586,unclassified
2022-01-24 04:00:00,AB2 - Main 2R,132.5766745414119,unclassified
2022-01-24 05:00:00,AB2 - Main 2R,142.54898554752643,unclassified
2022-01-24 06:00:00,AB2 - Main 2R,147.5,unclassified
2022-01-24 07:00:00,AB2 - Main 2R,144.5,unclassified
2022-01-24 08:00:00,AB2 - Main 2R,144.75,unclassified
2022-01-24 09:00:00,AB2 - Main 2R,148.0,unclassified
2022-01-24 10:00:00,AB2 - Main 2R,144.75,unclassified
2022-01-24 11:00:00,AB2 - Main 2R,148.5,unclassified
2022-01-24 12:00:00,AB2 - Main 2R,145.75,unclassified
2022-01-24 13:00:00,AB2 - Main 2R,141.75,unclassified
2022-01-24 14:00:00,AB2 - Main 2R,141.5,unclassified
2022-01-24 15:00:00,AB2 - Main 2R,147.5,unclassified
2022-01-24 16:00:00,AB2 - Main 2R,148.0,unclassified
2022-01-24 17:00:00,AB2 - Main 2R,146.25,unclassified
2022-01-24 18:00:00,AB2 - Main 2R,146.5,unclassified
2022-01-24 19:00:00,AB2 - Main 2R,149.0,unclassified
2022-01-24 20:00:00,AB2 - Main 2R,149.75,unclassified
2022-01-24 21:00:00,AB2 - Main 2R,146.375,unclassified
2022-01-24 22:00:00,AB2 - Main 2R,130.5,unclassified
2022-01-24 23:00:00,AB2 - Main 2R,128.5,unclassified
2022-01-25 00:00:00,AB2 - Main 2R,129.0,unclassified
2022-01-25 01:00:00,AB2 - Main 2R,127.5,unclassified
2022-01-25 02:00:00,AB2 - Main 2R,128.5,unclassified
2022-01-25 03:00:00,AB2 - Main 2R,128.99891877280712,unclassified
2022-01-25 04:00:00,AB2 - Main 2R,145.57501013650491,unclassified
2022-01-25 05:00:00,AB2 - Main 2R,153.5,unclassified
2022-01-25 06:00:00,AB2 - Main 2R,154.75,unclassified
2022-01-25 07:00:00,AB2 - Main 2R,157.5,unclassified
2022-01-25 08:00:00,AB2 - Main 2R,155.75,unclassified
2022-01-25 09:00:00,AB2 - Main 2R,155.0,unclassified
2022-01-25 10:00:00,AB2 - Main 2R,166.75,unclassified
2022-01-25 11:00:00,AB2 - Main 2R,154.75,unclassified
2022-01-25 12:00:00,AB2 - Main 2R,156.0,unclassified
2022-01-25 13:00:00,AB2 - Main 2R,156.0,unclassified
2022-01-25 14:00:00,AB2 - Main 2R,152.25,unclassified
2022-01-25 15:00:00,AB2 - Main 2R,150.5,unclassified
2022-01-25 16:00:00,AB2 - Main 2R,152.75,unclassified
2022-01-25 17:00:00,AB2 - Main 2R,151.25,unclassified
2022-01-25 18:00:00,AB2 - Main 2R,152.0,unclassified
2022-01-25 19:00:00,AB2 - Main 2R,151.5,unclassified
2022-01-25 20:00:00,AB2 - Main 2R,148.25,unclassified
2022-01-25 21:00:00,AB2 - Main 2R,147.75,unclassified
2022-01-25 22:00:00,AB2 - Main 2R,131.25,unclassified
2022-01-25 23:00:00,AB2 - Main 2R,130.0,unclassified
2022-01-26 00:00:00,AB2 - Main 2R,130.25,unclassified
2022-01-26 01:00:00,AB2 - Main 2R,129.5,unclassified
2022-01-26 02:00:00,AB2 - Main 2R,129.0,unclassified
2022-01-26 08:00:00,AB2 - Main 2R,175.25,unclassified
2022-01-26 09:00:00,AB2 - Main 2R,189.17181394176225,unclassified
2022-01-26 12:00:00,AB2 - Main 2R,184.25,unclassified
2022-01-26 13:00:00,AB2 - Main 2R,173.5,unclassified
2022-01-26 14:00:00,AB2 - Main 2R,191.25,unclassified
2022-01-26 15:00:00,AB2 - Main 2R,187.25,unclassified
2022-01-26 16:00:00,AB2 - Main 2R,192.5,unclassified
2022-01-26 17:00:00,AB2 - Main 2R,189.0,unclassified
2022-01-26 18:00:00,AB2 - Main 2R,206.0,unclassified
2022-01-26 20:00:00,AB2 - Main 2R,186.625,unclassified
2022-01-26 21:00:00,AB2 - Main 2R,149.91666666666663,unclassified
2022-01-26 22:00:00,AB2 - Main 2R,157.0,unclassified
2022-01-26 23:00:00,AB2 - Main 2R,155.25,unclassified
2022-01-27 00:00:00,AB2 - Main 2R,153.75,unclassified
2022-01-27 01:00:00,AB2 - Main 2R,155.5,unclassified
2022-01-27 02:00:00,AB2 - Main 2R,148.0,unclassified
2022-01-27 03:00:00,AB2 - Main 2R,155.19983139899625,unclassified
2022-01-27 04:00:00,AB2 - Main 2R,186.99355656629027,unclassified
2022-01-27 06:00:00,AB2 - Main 2R,206.0,unclassified
2022-01-27 12:00:00,AB2 - Main 2R,189.25,unclassified
2022-01-27 13:00:00,AB2 - Main 2R,198.0,unclassified
2022-01-27 20:00:00,AB2 - Main 2R,183.83333333333337,unclassified
2022-01-27 21:00:00,AB2 - Main 2R,157.35416666666669,unclassified
2022-01-27 22:00:00,AB2 - Main 2R,156.0,unclassified
2022-01-27 23:00:00,AB2 - Main 2R,156.5,unclassified
2022-01-28 00:00:00,AB2 - Main 2R,156.0,unclassified
2022-01-28 01:00:00,AB2 - Main 2R,156.25,unclassified
2022-01-28 02:00:00,AB2 - Main 2R,155.25,unclassified
2022-01-28 03:00:00,AB2 - Main 2R,167.86247825642076,unclassified
2022-01-28 04:00:00,AB2 - Main 2R,201.7222961219687,unclassified
2022-01-28 12:00:00,AB2 - Main 2R,189.0,unclassified
2022-01-28 13:00:00,AB2 - Main 2R,197.5,unclassified
2022-01-28 22:00:00,AB2 - Main 2R,167.75,unclassified
2022-01-28 23:00:00,AB2 - Main 2R,147.0,unclassified
2022-01-29 00:00:00,AB2 - Main 2R,145.75,unclassified
2022-01-29 01:00:00,AB2 - Main 2R,145.5,unclassified
2022-01-29 02:00:00,AB2 - Main 2R,145.0,unclassified
2022-01-29 03:00:00,AB2 - Main 2R,145.25,unclassified
2022-01-29 04:00:00,AB2 - Main 2R,144.25,unclassified
2022-01-29 05:00:00,AB2 - Main 2R,144.25,unclassified
2022-01-29 06:00:00,AB2 - Main 2R,145.25,unclassified
2022-01-29 07:00:00,AB2 - Main 2R,145.25,unclassified
2022-01-29 08:00:00,AB2 - Main 2R,145.75,unclassified
2022-01-29 09:00:00,AB2 - Main 2R,145.75,unclassified
2022-01-29 10:00:00,AB2 - Main 2R,147.0,unclassified
2022-01-29 11:00:00,AB2 - Main 2R,145.0,unclassified
2022-01-29 12:00:00,AB2 - Main 2R,141.75,unclassified
2022-01-29 13:00:00,AB2 - Main 2R,145.5,unclassified
2022-01-29 14:00:00,AB2 - Main 2R,143.25,unclassified
2022-01-29 15:00:00,AB2 - Main 2R,142.75,unclassified
2022-01-29 16:00:00,AB2 - Main 2R,142.25,unclassified
2022-01-29 17:00:00,AB2 - Main 2R,143.25,unclassified
2022-01-29 18:00:00,AB2 - Main 2R,143.75,unclassified
2022-01-29 19:00:00,AB2 - Main 2R,142.25,unclassified
2022-01-29 20:00:00,AB2 - Main 2R,143.75,unclassified
2022-01-29 21:00:00,AB2 - Main 2R,144.5,unclassified
2022-01-29 22:00:00,AB2 - Main 2R,143.0,unclassified
2022-01-29 23:00:00,AB2 - Main 2R,145.5,unclassified
2022-01-30 00:00:00,AB2 - Main 2R,145.5,unclassified
2022-01-30 01:00:00,AB2 - Main 2R,144.75,unclassified
2022-01-30 02:00:00,AB2 - Main 2R,146.75,unclassified
2022-01-30 03:00:00,AB2 - Main 2R,142.0,unclassified
2022-01-30 04:00:00,AB2 - Main 2R,144.75,unclassified
2022-01-30 05:00:00,AB2 - Main 2R,145.5,unclassified
2022-01-30 06:00:00,AB2 - Main 2R,144.5,unclassified
2022-01-30 07:00:00,AB2 - Main 2R,144.5,unclassified
2022-01-30 08:00:00,AB2 - Main 2R,144.5,unclassified
2022-01-30 09:00:00,AB2 - Main 2R,145.0,unclassified
2022-01-30 10:00:00,AB2 - Main 2R,141.0,unclassified
2022-01-30 11:00:00,AB2 - Main 2R,144.5,unclassified
2022-01-30 12:00:00,AB2 - Main 2R,146.25,unclassified
2022-01-30 13:00:00,AB2 - Main 2R,145.0,unclassified
2022-01-30 14:00:00,AB2 - Main 2R,144.75,unclassified
2022-01-30 15:00:00,AB2 - Main 2R,144.75,unclassified
2022-01-30 16:00:00,AB2 - Main 2R,146.0,unclassified
2022-01-30 17:00:00,AB2 - Main 2R,145.75,unclassified
2022-01-30 18:00:00,AB2 - Main 2R,143.0,unclassified
2022-01-30 19:00:00,AB2 - Main 2R,145.75,unclassified
2022-01-30 20:00:00,AB2 - Main 2R,143.25,unclassified
2022-01-30 21:00:00,AB2 - Main 2R,154.0,unclassified
2022-01-30 22:00:00,AB2 - Main 2R,155.0,unclassified
2022-01-30 23:00:00,AB2 - Main 2R,155.0,unclassified
2022-01-31 00:00:00,AB2 - Main 2R,151.0,unclassified
2022-01-31 01:00:00,AB2 - Main 2R,153.5,unclassified
2022-01-31 02:00:00,AB2 - Main 2R,149.25,unclassified
2022-01-31 03:00:00,AB2 - Main 2R,170.5,unclassified
2022-01-31 04:00:00,AB2 - Main 2R,187.75,unclassified
2022-01-31 05:00:00,AB2 - Main 2R,186.75,unclassified
2022-01-31 06:00:00,AB2 - Main 2R,190.0,unclassified
2022-01-31 07:00:00,AB2 - Main 2R,198.25,unclassified
2022-01-31 08:00:00,AB2 - Main 2R,188.5,unclassified
2022-01-31 09:00:00,AB2 - Main 2R,195.0,unclassified
2022-01-31 10:00:00,AB2 - Main 2R,192.75,unclassified
2022-01-31 11:00:00,AB2 - Main 2R,194.25,unclassified
2022-01-31 12:00:00,AB2 - Main 2R,185.25,unclassified
2022-01-31 13:00:00,AB2 - Main 2R,182.5,unclassified
2022-01-31 14:00:00,AB2 - Main 2R,195.75,unclassified
2022-01-31 15:00:00,AB2 - Main 2R,190.0,unclassified
2022-01-31 16:00:00,AB2 - Main 2R,182.25,unclassified
2022-01-31 17:00:00,AB2 - Main 2R,188.75,unclassified
2022-01-31 18:00:00,AB2 - Main 2R,195.0,unclassified
2022-01-31 19:00:00,AB2 - Main 2R,194.5,unclassified
2022-01-31 20:00:00,AB2 - Main 2R,165.7591666666667,unclassified
2022-01-31 21:00:00,AB2 - Main 2R,130.61083333333332,unclassified
2022-01-31 22:00:00,AB2 - Main 2R,120.56916666666666,unclassified
2022-02-01 00:00:00,AB2 - Main 2R,127.75,unclassified
2022-02-01 01:00:00,AB2 - Main 2R,128.5,unclassified
2022-02-01 02:00:00,AB2 - Main 2R,128.75,unclassified
2022-02-01 03:00:00,AB2 - Main 2R,142.11965035758882,unclassified
2022-02-01 04:00:00,AB2 - Main 2R,169.25,unclassified
2022-02-01 05:00:00,AB2 - Main 2R,192.0,unclassified
2022-02-01 06:00:00,AB2 - Main 2R,193.0,unclassified
2022-02-01 07:00:00,AB2 - Main 2R,189.0,unclassified
2022-02-01 08:00:00,AB2 - Main 2R,181.25,unclassified
2022-02-01 10:00:00,AB2 - Main 2R,192.75,unclassified
2022-02-01 11:00:00,AB2 - Main 2R,187.25,unclassified
2022-02-01 12:00:00,AB2 - Main 2R,182.0,unclassified
2022-02-01 13:00:00,AB2 - Main 2R,177.25,unclassified
2022-02-01 14:00:00,AB2 - Main 2R,189.75,unclassified
2022-02-01 15:00:00,AB2 - Main 2R,194.0,unclassified
2022-02-01 16:00:00,AB2 - Main 2R,196.75,unclassified
2022-02-01 17:00:00,AB2 - Main 2R,184.5,unclassified
2022-02-01 20:00:00,AB2 - Main 2R,183.375,unclassified
2022-02-01 21:00:00,AB2 - Main 2R,152.45833333333331,unclassified
2022-02-01 22:00:00,AB2 - Main 2R,151.5,unclassified
2022-02-01 23:00:00,AB2 - Main 2R,151.75,unclassified
2022-02-02 00:00:00,AB2 - Main 2R,149.0,unclassified
2022-02-02 01:00:00,AB2 - Main 2R,149.75,unclassified
2022-02-02 04:00:00,AB2 - Main 2R,151.2900858858579,unclassified
2022-02-02 05:00:00,AB2 - Main 2R,186.75,unclassified
2022-02-02 06:00:00,AB2 - Main 2R,206.0,unclassified
2022-02-02 08:00:00,AB2 - Main 2R,200.0,unclassified
2022-02-02 13:00:00,AB2 - Main 2R,204.25,unclassified
2022-02-02 21:00:00,AB2 - Main 2R,185.4583333333333,unclassified
2022-02-02 22:00:00,AB2 - Main 2R,122.6875,unclassified
2022-02-02 23:00:00,AB2 - Main 2R,133.64583333333334,unclassified
2022-02-03 00:00:00,AB2 - Main 2R,152.0,unclassified
2022-02-03 01:00:00,AB2 - Main 2R,150.5,unclassified
2022-02-03 02:00:00,AB2 - Main 2R,152.75,unclassified
2022-02-03 04:00:00,AB2 - Main 2R,159.69049657534245,unclassified
2022-02-03 05:00:00,AB2 - Main 2R,186.638698630137,unclassified
2022-02-03 06:00:00,AB2 - Main 2R,197.25,unclassified
2022-02-03 07:00:00,AB2 - Main 2R,205.25,unclassified
2022-02-03 08:00:00,AB2 - Main 2R,189.5,unclassified
2022-02-03 09:00:00,AB2 - Main 2R,197.75,unclassified
2022-02-03 10:00:00,AB2 - Main 2R,194.25,unclassified
2022-02-03 11:00:00,AB2 - Main 2R,194.75,unclassified
2022-02-03 12:00:00,AB2 - Main 2R,194.0,unclassified
2022-02-03 13:00:00,AB2 - Main 2R,185.75,unclassified
2022-02-03 14:00:00,AB2 - Main 2R,201.75,unclassified
2022-02-03 15:00:00,AB2 - Main 2R,202.0,unclassified
2022-02-03 16:00:00,AB2 - Main 2R,198.5,unclassified
2022-02-03 17:00:00,AB2 - Main 2R,197.75,unclassified
2022-02-03 18:00:00,AB2 - Main 2R,188.25,unclassified
2022-02-03 21:00:00,AB2 - Main 2R,191.1458333333333,unclassified
2022-02-03 22:00:00,AB2 - Main 2R,149.375,unclassified
2022-02-03 23:00:00,AB2 - Main 2R,158.25,unclassified
2022-02-04 00:00:00,AB2 - Main 2R,158.0,unclassified
2022-02-04 01:00:00,AB2 - Main 2R,151.0,unclassified
2022-02-04 02:00:00,AB2 - Main 2R,152.75,unclassified
2022-02-04 03:00:00,AB2 - Main 2R,169.3962073259313,unclassified
2022-02-04 04:00:00,AB2 - Main 2R,193.25,unclassified
2022-02-04 08:00:00,AB2 - Main 2R,185.0,unclassified
2022-02-04 09:00:00,AB2 - Main 2R,197.0,unclassified
2022-02-04 10:00:00,AB2 - Main 2R,195.25,unclassified
2022-02-04 11:00:00,AB2 - Main 2R,197.5,unclassified
2022-02-04 12:00:00,AB2 - Main 2R,189.25,unclassified
2022-02-04 13:00:00,AB2 - Main 2R,187.25,unclassified
2022-02-04 21:00:00,AB2 - Main 2R,185.93750000000003,unclassified
2022-02-04 22:00:00,AB2 - Main 2R,142.89583333333337,unclassified
2022-02-05 00:00:00,AB2 - Main 2R,143.0,unclassified
2022-02-05 01:00:00,AB2 - Main 2R,145.75,unclassified
2022-02-05 02:00:00,AB2 - Main 2R,147.5,unclassified
2022-02-05 03:00:00,AB2 - Main 2R,145.5,unclassified
2022-02-05 06:00:00,AB2 - Main 2R,150.66044477093627,unclassified
2022-02-05 07:00:00,AB2 - Main 2R,150.75,unclassified
2022-02-05 08:00:00,AB2 - Main 2R,159.75,unclassified
2022-02-05 09:00:00,AB2 - Main 2R,154.0,unclassified
2022-02-05 10:00:00,AB2 - Main 2R,157.0,unclassified
2022-02-05 11:00:00,AB2 - Main 2R,157.25,unclassified
2022-02-05 12:00:00,AB2 - Main 2R,140.85416666666666,unclassified
2022-02-05 13:00:00,AB2 - Main 2R,127.875,unclassified
2022-02-05 14:00:00,AB2 - Main 2R,121.27083333333331,unclassified
2022-02-05 15:00:00,AB2 - Main 2R,142.25,unclassified
2022-02-05 16:00:00,AB2 - Main 2R,145.25,unclassified
2022-02-05 17:00:00,AB2 - Main 2R,145.0,unclassified
2022-02-05 18:00:00,AB2 - Main 2R,146.75,unclassified
2022-02-05 19:00:00,AB2 - Main 2R,144.75,unclassified
2022-02-05 20:00:00,AB2 - Main 2R,143.5,unclassified
2022-02-05 21:00:00,AB2 - Main 2R,143.0,unclassified
2022-02-05 22:00:00,AB2 - Main 2R,141.0,unclassified
2022-02-05 23:00:00,AB2 - Main 2R,141.25,unclassified
2022-02-06 00:00:00,AB2 - Main 2R,142.75,unclassified
2022-02-06 01:00:00,AB2 - Main 2R,143.5,unclassified
2022-02-06 02:00:00,AB2 - Main 2R,146.0,unclassified
2022-02-06 03:00:00,AB2 - Main 2R,144.0,unclassified
2022-02-06 04:00:00,AB2 - Main 2R,145.0,unclassified
2022-02-06 05:00:00,AB2 - Main 2R,142.0,unclassified
2022-02-06 06:00:00,AB2 - Main 2R,143.5,unclassified
2022-02-06 07:00:00,AB2 - Main 2R,145.0,unclassified
2022-02-06 08:00:00,AB2 - Main 2R,142.5,unclassified
2022-02-06 09:00:00,AB2 - Main 2R,145.0,unclassified
2022-02-06 10:00:00,AB2 - Main 2R,140.25,unclassified
2022-02-06 11:00:00,AB2 - Main 2R,143.75,unclassified
2022-02-06 12:00:00,AB2 - Main 2R,142.25,unclassified
2022-02-06 13:00:00,AB2 - Main 2R,141.25,unclassified
2022-02-06 14:00:00,AB2 - Main 2R,141.5,unclassified
2022-02-06 15:00:00,AB2 - Main 2R,140.0,unclassified
2022-02-06 16:00:00,AB2 - Main 2R,140.0,unclassified
2022-02-06 17:00:00,AB2 - Main 2R,140.0,unclassified
2022-02-06 18:00:00,AB2 - Main 2R,140.0,unclassified
2022-02-06 19:00:00,AB2 - Main 2R,139.75,unclassified
2022-02-06 20:00:00,AB2 - Main 2R,139.75,unclassified
2022-02-06 21:00:00,AB2 - Main 2R,142.25,unclassified
2022-02-06 22:00:00,AB2 - Main 2R,149.75,unclassified
2022-02-06 23:00:00,AB2 - Main 2R,149.5,unclassified
2022-02-07 00:00:00,AB2 - Main 2R,149.5,unclassified
2022-02-07 01:00:00,AB2 - Main 2R,150.75,unclassified
2022-02-07 02:00:00,AB2 - Main 2R,148.5,unclassified
2022-02-07 03:00:00,AB2 - Main 2R,161.75,unclassified
2022-02-07 04:00:00,AB2 - Main 2R,198.69600140712947,unclassified
2022-02-07 09:00:00,AB2 - Main 2R,205.75,unclassified
2022-02-07 10:00:00,AB2 - Main 2R,186.25,unclassified
2022-02-07 11:00:00,AB2 - Main 2R,198.75,unclassified
2022-02-07 13:00:00,AB2 - Main 2R,196.25,unclassified
2022-02-07 21:00:00,AB2 - Main 2R,174.91666666666666,unclassified
2022-02-07 22:00:00,AB2 - Main 2R,112.83333333333331,unclassified
2022-02-07 23:00:00,AB2 - Main 2R,152.0,unclassified
2022-02-08 00:00:00,AB2 - Main 2R,153.5,unclassified
2022-02-08 01:00:00,AB2 - Main 2R,153.75,unclassified
2022-02-08 02:00:00,AB2 - Main 2R,150.25,unclassified
2022-02-08 03:00:00,AB2 - Main 2R,163.0,unclassified
2022-02-08 04:00:00,AB2 - Main 2R,205.0,unclassified
2022-02-08 13:00:00,AB2 - Main 2R,199.0,unclassified
2022-02-08 22:00:00,AB2 - Main 2R,160.0,unclassified
2022-02-08 23:00:00,AB2 - Main 2R,154.25,unclassified
2022-02-09 01:00:00,AB2 - Main 2R,147.75,unclassified
2022-02-09 02:00:00,AB2 - Main 2R,98.2717626435924,unclassified
2022-02-09 03:00:00,AB2 - Main 2R,163.5,unclassified
2022-02-09 04:00:00,AB2 - Main 2R,205.0,unclassified
2022-02-09 08:00:00,AB2 - Main 2R,202.5,unclassified
2022-02-09 09:00:00,AB2 - Main 2R,205.125,unclassified
2022-02-09 10:00:00,AB2 - Main 2R,166.77083333333334,unclassified
2022-02-09 11:00:00,AB2 - Main 2R,160.41666666666666,unclassified
2022-02-09 23:00:00,AB2 - Main 2R,120.0,unclassified
2022-02-10 00:00:00,AB2 - Main 2R,121.75,unclassified
2022-02-10 01:00:00,AB2 - Main 2R,120.5,unclassified
2022-02-10 02:00:00,AB2 - Main 2R,120.0,unclassified
2022-02-10 07:00:00,AB2 - Main 2R,158.25,unclassified
2022-02-10 08:00:00,AB2 - Main 2R,171.8423668417104,unclassified
2022-02-10 09:00:00,AB2 - Main 2R,192.25,unclassified
2022-02-10 10:00:00,AB2 - Main 2R,186.0,unclassified
2022-02-10 11:00:00,AB2 - Main 2R,189.25,unclassified
2022-02-10 12:00:00,AB2 - Main 2R,183.0,unclassified
2022-02-10 13:00:00,AB2 - Main 2R,171.25,unclassified
2022-02-10 17:00:00,AB2 - Main 2R,201.0,unclassified
2022-02-10 18:00:00,AB2 - Main 2R,192.75,unclassified
2022-02-10 19:00:00,AB2 - Main 2R,189.0,unclassified
2022-02-10 20:00:00,AB2 - Main 2R,189.375,unclassified
2022-02-10 21:00:00,AB2 - Main 2R,144.16666666666666,unclassified
2022-02-10 22:00:00,AB2 - Main 2R,99.16666666666669,unclassified
2022-02-11 00:00:00,AB2 - Main 2R,124.0,unclassified
2022-02-11 01:00:00,AB2 - Main 2R,122.0,unclassified
2022-02-11 02:00:00,AB2 - Main 2R,121.25,unclassified
2022-02-11 03:00:00,AB2 - Main 2R,130.9773267958686,unclassified
2022-02-11 04:00:00,AB2 - Main 2R,169.41860566322387,unclassified
2022-02-11 05:00:00,AB2 - Main 2R,181.75,unclassified
2022-02-11 06:00:00,AB2 - Main 2R,181.25,unclassified
2022-02-11 07:00:00,AB2 - Main 2R,187.75,unclassified
2022-02-11 08:00:00,AB2 - Main 2R,185.5,unclassified
2022-02-11 09:00:00,AB2 - Main 2R,193.25,unclassified
2022-02-11 12:00:00,AB2 - Main 2R,187.5,unclassified
2022-02-11 13:00:00,AB2 - Main 2R,170.25,unclassified
2022-02-11 14:00:00,AB2 - Main 2R,186.25,unclassified
2022-02-11 15:00:00,AB2 - Main 2R,184.25,unclassified
2022-02-11 16:00:00,AB2 - Main 2R,188.0,unclassified
2022-02-11 17:00:00,AB2 - Main 2R,181.5,unclassified
2022-02-11 18:00:00,AB2 - Main 2R,186.25,unclassified
2022-02-11 19:00:00,AB2 - Main 2R,182.5,unclassified
2022-02-11 20:00:00,AB2 - Main 2R,186.5,unclassified
2022-02-11 21:00:00,AB2 - Main 2R,176.25,unclassified
2022-02-11 22:00:00,AB2 - Main 2R,131.0,unclassified
2022-02-11 23:00:00,AB2 - Main 2R,120.33333333333331,unclassified
