time,Measure,kWh,label
2022-09-25 15:45:00,Sub - Feeder F02,42.6875,Non-production
2022-09-25 16:45:00,Sub - Feeder F02,41.9375,Non-production
2022-09-25 17:45:00,Sub - Feeder F02,42.5625,Non-production
2022-09-25 18:45:00,Sub - Feeder F02,42.9375,Non-production
2022-09-25 19:45:00,Sub - Feeder F02,45.625,Non-production
2022-09-25 20:45:00,Sub - Feeder F02,43.3125,Non-production
2022-09-25 21:45:00,Sub - Feeder F02,41.3125,Non-production
2022-09-25 22:45:00,Sub - Feeder F02,44.5625,Non-production
2022-09-25 23:45:00,Sub - Feeder F02,42.75,Non-production
2022-10-17 00:45:00,Sub - Feeder F02,47.9375,Non-production
2022-10-17 01:45:00,Sub - Feeder F02,46.125,Non-production
2022-10-17 02:45:00,Sub - Feeder F02,52.875,Non-production
2022-10-17 07:30:00,Sub - Feeder F02,149.75,Production
2022-10-17 08:30:00,Sub - Feeder F02,133.375,Production
2022-10-17 09:30:00,Sub - Feeder F02,138.625,Production
2022-10-17 10:30:00,Sub - Feeder F02,142.375,Production
2022-10-17 11:30:00,Sub - Feeder F02,136.5,Production
2022-10-17 12:30:00,Sub - Feeder F02,142.25,Production
2022-10-17 13:30:00,Sub - Feeder F02,142.0,Production
2022-10-17 14:30:00,Sub - Feeder F02,136.75,Production
2022-10-17 15:30:00,Sub - Feeder F02,129.125,Production
2022-10-17 16:30:00,Sub - Feeder F02,130.0,Production
2022-10-17 17:30:00,Sub - Feeder F02,138.75,Production
2022-10-17 18:30:00,Sub - Feeder F02,129.375,Production
2022-10-17 19:30:00,Sub - Feeder F02,129.25,Production
2022-10-17 22:45:00,Sub - Feeder F02,65.5625,Non-production
2022-10-17 23:45:00,Sub - Feeder F02,70.875,Non-production
2022-10-18 00:45:00,Sub - Feeder F02,68.4375,Non-production
2022-10-18 01:45:00,Sub - Feeder F02,66.25,Non-production
2022-10-18 02:45:00,Sub - Feeder F02,71.4375,Non-production
2022-10-18 07:45:00,Sub - Feeder F02,133.25,Production
2022-10-18 08:45:00,Sub - Feeder F02,141.8125,Production
2022-10-18 09:45:00,Sub - Feeder F02,155.8125,Production
2022-10-18 10:45:00,Sub - Feeder F02,147.5625,Production
2022-10-18 11:45:00,Sub - Feeder F02,136.125,Production
2022-10-18 12:45:00,Sub - Feeder F02,138.5625,Production
2022-10-18 13:45:00,Sub - Feeder F02,127.3125,Production
2022-10-18 14:45:00,Sub - Feeder F02,143.625,Production
2022-10-18 15:45:00,Sub - Feeder F02,137.375,Production
2022-10-18 16:45:00,Sub - Feeder F02,156.25,Production
2022-10-18 17:45:00,Sub - Feeder F02,142.4375,Production
2022-10-18 18:45:00,Sub - Feeder F02,147.8125,Production
2022-10-19 00:45:00,Sub - Feeder F02,64.0625,Non-production
2022-10-19 01:45:00,Sub - Feeder F02,64.0,Non-production
2022-10-19 05:15:00,Sub - Feeder F02,133.5,Production
2022-10-19 06:15:00,Sub - Feeder F02,128.0625,Production
2022-10-19 07:15:00,Sub - Feeder F02,139.1875,Production
2022-10-19 08:15:00,Sub - Feeder F02,116.5,Production
2022-10-19 09:15:00,Sub - Feeder F02,126.6875,Production
2022-10-19 10:15:00,Sub - Feeder F02,134.125,Production
2022-10-19 11:15:00,Sub - Feeder F02,143.875,Production
2022-10-19 12:15:00,Sub - Feeder F02,137.0,Production
2022-10-19 13:15:00,Sub - Feeder F02,140.8125,Production
2022-10-19 14:15:00,Sub - Feeder F02,161.375,Production
2022-10-19 15:15:00,Sub - Feeder F02,148.75,Production
2022-10-19 16:15:00,Sub - Feeder F02,132.875,Production
2022-10-19 17:15:00,Sub - Feeder F02,141.6875,Production
2022-10-19 18:15:00,Sub - Feeder F02,142.8125,Production
2022-10-20 00:00:00,Sub - Feeder F02,72.75,Non-production
2022-10-20 01:00:00,Sub - Feeder F02,70.0,Non-production
2022-10-20 02:00:00,Sub - Feeder F02,77.75,Non-production
2022-10-20 03:00:00,Sub - Feeder F02,78.5,Non-production
2022-10-20 05:45:00,Sub - Feeder F02,154.4375,Production
2022-10-20 06:45:00,Sub - Feeder F02,158.8125,Production
2022-10-20 07:45:00,Sub - Feeder F02,139.8125,Production
2022-10-20 08:45:00,Sub - Feeder F02,146.5,Production
2022-10-20 09:45:00,Sub - Feeder F02,138.3125,Production
2022-10-20 10:45:00,Sub - Feeder F02,148.4375,Production
2022-10-20 11:45:00,Sub - Feeder F02,133.9375,Production
2022-10-20 12:45:00,Sub - Feeder F02,159.1875,Production
2022-10-20 13:45:00,Sub - Feeder F02,145.9375,Production
2022-10-20 14:45:00,Sub - Feeder F02,153.5625,Production
2022-10-20 15:45:00,Sub - Feeder F02,140.75,Production
2022-10-20 16:45:00,Sub - Feeder F02,155.0,Production
2022-10-20 22:00:00,Sub - Feeder F02,67.5,Non-production
2022-10-20 23:00:00,Sub - Feeder F02,74.25,Non-production
2022-10-21 00:00:00,Sub - Feeder F02,69.5,Non-production
2022-10-21 01:00:00,Sub - Feeder F02,70.75,Non-production
2022-10-21 02:00:00,Sub - Feeder F02,69.0,Non-production
2022-10-21 05:45:00,Sub - Feeder F02,132.375,Production
2022-10-21 06:45:00,Sub - Feeder F02,143.0625,Production
2022-10-21 07:45:00,Sub - Feeder F02,149.4375,Production
2022-10-21 08:45:00,Sub - Feeder F02,158.6875,Production
2022-10-21 09:45:00,Sub - Feeder F02,143.875,Production
2022-10-21 10:45:00,Sub - Feeder F02,136.125,Production
2022-10-21 11:45:00,Sub - Feeder F02,122.75,Production
2022-10-21 12:45:00,Sub - Feeder F02,127.875,Production
2022-10-21 13:45:00,Sub - Feeder F02,130.25,Production
2022-10-21 14:45:00,Sub - Feeder F02,141.25,Production
2022-10-21 15:45:00,Sub - Feeder F02,132.625,Production
2022-10-21 16:45:00,Sub - Feeder F02,135.25,Production
2022-10-21 17:45:00,Sub - Feeder F02,135.4375,Production
2022-10-21 22:15:00,Sub - Feeder F02,60.375,Non-production
2022-10-21 23:15:00,Sub - Feeder F02,61.1875,Non-production
2022-10-22 00:15:00,Sub - Feeder F02,63.125,Non-production
2022-10-22 01:15:00,Sub - Feeder F02,58.3125,Non-production
2022-10-22 02:15:00,Sub - Feeder F02,60.0,Non-production
2022-10-22 03:15:00,Sub - Feeder F02,62.9375,Non-production
2022-10-22 04:15:00,Sub - Feeder F02,58.1875,Non-production
2022-10-22 05:15:00,Sub - Feeder F02,58.125,Non-production
2022-10-22 06:15:00,Sub - Feeder F02,59.75,Non-production
2022-10-22 07:15:00,Sub - Feeder F02,62.25,Non-production
2022-10-22 08:15:00,Sub - Feeder F02,58.5625,Non-production
2022-10-22 09:15:00,Sub - Feeder F02,58.75,Non-production
2022-10-22 10:15:00,Sub - Feeder F02,60.3125,Non-production
2022-10-22 11:15:00,Sub - Feeder F02,63.5625,Non-production
2022-10-22 12:15:00,Sub - Feeder F02,59.3125,Non-production
2022-10-22 13:15:00,Sub - Feeder F02,59.6875,Non-production
2022-10-22 14:15:00,Sub - Feeder F02,61.4375,Non-production
2022-10-22 15:15:00,Sub - Feeder F02,63.5,Non-production
2022-10-22 16:15:00,Sub - Feeder F02,59.375,Non-production
2022-10-22 17:15:00,Sub - Feeder F02,60.5,Non-production
2022-10-22 18:15:00,Sub - Feeder F02,61.5,Non-production
2022-10-22 19:15:00,Sub - Feeder F02,63.0,Non-production
2022-10-22 20:15:00,Sub - Feeder F02,59.0,Non-production
2022-10-22 21:15:00,Sub - Feeder F02,60.0,Non-production
2022-10-22 22:15:00,Sub - Feeder F02,59.875,Non-production
2022-10-22 23:15:00,Sub - Feeder F02,62.625,Non-production
2022-10-23 00:15:00,Sub - Feeder F02,58.4375,Non-production
2022-10-23 01:15:00,Sub - Feeder F02,58.4375,Non-production
2022-10-23 02:15:00,Sub - Feeder F02,58.9375,Non-production
2022-10-23 03:15:00,Sub - Feeder F02,60.3125,Non-production
2022-10-23 04:15:00,Sub - Feeder F02,63.5625,Non-production
2022-10-23 05:15:00,Sub - Feeder F02,58.9375,Non-production
2022-10-23 06:15:00,Sub - Feeder F02,57.9375,Non-production
2022-10-23 07:15:00,Sub - Feeder F02,57.875,Non-production
2022-10-23 08:15:00,Sub - Feeder F02,59.8125,Non-production
2022-10-23 09:15:00,Sub - Feeder F02,63.25,Non-production
2022-10-23 10:15:00,Sub - Feeder F02,59.5,Non-production
2022-10-23 11:15:00,Sub - Feeder F02,59.25,Non-production
2022-10-23 12:15:00,Sub - Feeder F02,59.875,Non-production
2022-10-23 13:15:00,Sub - Feeder F02,62.625,Non-production
2022-10-23 14:15:00,Sub - Feeder F02,58.4375,Non-production
2022-10-23 15:15:00,Sub - Feeder F02,59.875,Non-production
2022-10-23 16:15:00,Sub - Feeder F02,63.4375,Non-production
2022-10-23 17:15:00,Sub - Feeder F02,59.25,Non-production
2022-10-23 18:15:00,Sub - Feeder F02,59.75,Non-production
2022-10-23 19:15:00,Sub - Feeder F02,62.4375,Non-production
2022-10-23 20:15:00,Sub - Feeder F02,61.3125,Non-production
2022-10-23 21:15:00,Sub - Feeder F02,68.0625,Non-production
2022-10-23 22:15:00,Sub - Feeder F02,71.75,Non-production
2022-10-23 23:15:00,Sub - Feeder F02,76.0625,Non-production
2022-10-24 00:15:00,Sub - Feeder F02,71.5625,Non-production
2022-10-24 01:15:00,Sub - Feeder F02,72.8125,Non-production
2022-10-24 02:15:00,Sub - Feeder F02,71.1875,Non-production
2022-10-24 05:15:00,Sub - Feeder F02,141.0,Production
2022-10-24 06:15:00,Sub - Feeder F02,141.875,Production
2022-10-24 07:15:00,Sub - Feeder F02,164.75,Production
2022-10-24 08:15:00,Sub - Feeder F02,141.0625,Production
2022-10-24 09:15:00,Sub - Feeder F02,146.375,Production
2022-10-24 10:15:00,Sub - Feeder F02,136.4375,Production
2022-10-24 11:15:00,Sub - Feeder F02,144.375,Production
2022-10-24 12:15:00,Sub - Feeder F02,136.375,Production
2022-10-24 13:15:00,Sub - Feeder F02,144.125,Production
2022-10-24 14:15:00,Sub - Feeder F02,138.125,Production
2022-10-24 15:15:00,Sub - Feeder F02,147.5625,Production
2022-10-24 16:15:00,Sub - Feeder F02,145.0,Production
2022-10-24 17:15:00,Sub - Feeder F02,141.625,Production
2022-10-24 18:15:00,Sub - Feeder F02,137.25,Production
2022-10-24 23:30:00,Sub - Feeder F02,71.625,Non-production
2022-10-25 00:30:00,Sub - Feeder F02,70.5,Non-production
2022-10-25 01:30:00,Sub - Feeder F02,72.5,Non-production
2022-10-25 02:30:00,Sub - Feeder F02,75.25,Non-production
2022-10-25 05:15:00,Sub - Feeder F02,153.6875,Production
2022-10-25 06:15:00,Sub - Feeder F02,136.5,Production
2022-10-25 07:15:00,Sub - Feeder F02,147.0,Production
2022-10-25 08:15:00,Sub - Feeder F02,143.6875,Production
2022-10-25 09:15:00,Sub - Feeder F02,145.25,Production
2022-10-25 10:15:00,Sub - Feeder F02,140.4375,Production
2022-10-25 11:15:00,Sub - Feeder F02,145.875,Production
2022-10-25 12:15:00,Sub - Feeder F02,148.625,Production
2022-10-25 13:15:00,Sub - Feeder F02,136.6875,Production
2022-10-25 14:15:00,Sub - Feeder F02,133.6875,Production
2022-10-25 15:15:00,Sub - Feeder F02,145.25,Production
2022-10-25 16:15:00,Sub - Feeder F02,118.25,Production
2022-10-25 17:15:00,Sub - Feeder F02,126.125,Production
2022-10-25 18:15:00,Sub - Feeder F02,140.875,Production
2022-10-26 02:00:00,Sub - Feeder F02,60.75,Non-production
2022-10-26 03:00:00,Sub - Feeder F02,69.25,Non-production
2022-10-26 05:45:00,Sub - Feeder F02,137.5,Production
2022-10-26 06:45:00,Sub - Feeder F02,147.375,Production
2022-10-26 07:45:00,Sub - Feeder F02,139.4375,Production
2022-10-26 08:45:00,Sub - Feeder F02,145.25,Production
2022-10-26 09:45:00,Sub - Feeder F02,140.3125,Production
2022-10-26 10:45:00,Sub - Feeder F02,154.1875,Production
2022-10-26 11:45:00,Sub - Feeder F02,146.4375,Production
2022-10-26 12:45:00,Sub - Feeder F02,154.75,Production
2022-10-26 13:45:00,Sub - Feeder F02,155.25,Production
2022-10-26 14:45:00,Sub - Feeder F02,169.5625,Production
2022-10-26 15:45:00,Sub - Feeder F02,138.375,Production
2022-10-26 16:45:00,Sub - Feeder F02,154.9375,Production
2022-10-26 17:45:00,Sub - Feeder F02,150.0625,Production
2022-10-26 18:45:00,Sub - Feeder F02,171.5,Production
2022-10-26 23:30:00,Sub - Feeder F02,70.0,Non-production
2022-10-27 00:30:00,Sub - Feeder F02,69.0,Non-production
2022-10-27 01:30:00,Sub - Feeder F02,69.5,Non-production
2022-10-27 05:00:00,Sub - Feeder F02,159.25,Production
2022-10-27 06:00:00,Sub - Feeder F02,126.25,Production
2022-10-27 07:00:00,Sub - Feeder F02,133.25,Production
2022-10-27 08:00:00,Sub - Feeder F02,114.25,Production
2022-10-27 09:00:00,Sub - Feeder F02,144.5,Production
2022-10-27 10:00:00,Sub - Feeder F02,126.0,Production
2022-10-27 11:00:00,Sub - Feeder F02,168.5,Production
2022-10-27 12:00:00,Sub - Feeder F02,132.75,Production
2022-10-27 13:00:00,Sub - Feeder F02,148.5,Production
2022-10-27 14:00:00,Sub - Feeder F02,125.0,Production
2022-10-27 15:00:00,Sub - Feeder F02,164.0,Production
2022-10-27 16:00:00,Sub - Feeder F02,124.5,Production
2022-10-27 17:00:00,Sub - Feeder F02,150.0,Production
2022-10-27 18:00:00,Sub - Feeder F02,134.5,Production
2022-10-27 19:00:00,Sub - Feeder F02,144.0,Production
2022-10-28 00:00:00,Sub - Feeder F02,70.0,Non-production
2022-10-28 01:00:00,Sub - Feeder F02,67.25,Non-production
2022-10-28 02:00:00,Sub - Feeder F02,69.75,Non-production
2022-10-28 03:00:00,Sub - Feeder F02,73.5,Non-production
2022-10-28 06:15:00,Sub - Feeder F02,159.375,Production
2022-10-28 07:15:00,Sub - Feeder F02,141.0625,Production
2022-10-28 08:15:00,Sub - Feeder F02,140.375,Production
2022-10-28 09:15:00,Sub - Feeder F02,171.5625,Production
2022-10-28 10:15:00,Sub - Feeder F02,153.5625,Production
2022-10-28 11:15:00,Sub - Feeder F02,154.875,Production
2022-10-28 12:15:00,Sub - Feeder F02,142.6875,Production
2022-10-28 13:15:00,Sub - Feeder F02,152.5,Production
2022-10-28 14:15:00,Sub - Feeder F02,158.9375,Production
2022-10-28 15:15:00,Sub - Feeder F02,145.125,Production
2022-10-28 16:15:00,Sub - Feeder F02,122.25,Production
2022-10-28 17:15:00,Sub - Feeder F02,148.9375,Production
2022-10-28 18:15:00,Sub - Feeder F02,152.6875,Production
2022-10-28 23:15:00,Sub - Feeder F02,52.5625,Non-production
2022-10-29 00:15:00,Sub - Feeder F02,51.25,Non-production
2022-10-29 01:15:00,Sub - Feeder F02,60.25,Non-production
2022-10-29 02:15:00,Sub - Feeder F02,58.625,Non-production
2022-10-29 03:15:00,Sub - Feeder F02,56.375,Non-production
2022-10-29 04:15:00,Sub - Feeder F02,65.5625,Non-production
2022-10-29 05:15:00,Sub - Feeder F02,70.0,Non-production
2022-10-29 06:15:00,Sub - Feeder F02,73.125,Non-production
2022-10-29 07:15:00,Sub - Feeder F02,75.5,Non-production
2022-10-29 08:15:00,Sub - Feeder F02,68.1875,Non-production
2022-10-29 09:15:00,Sub - Feeder F02,71.1875,Non-production
2022-10-29 10:15:00,Sub - Feeder F02,76.4375,Non-production
2022-10-29 11:15:00,Sub - Feeder F02,69.125,Non-production
2022-10-29 12:15:00,Sub - Feeder F02,64.4375,Non-production
2022-10-29 13:15:00,Sub - Feeder F02,59.3125,Non-production
2022-10-29 14:15:00,Sub - Feeder F02,56.8125,Non-production
2022-10-29 15:15:00,Sub - Feeder F02,58.4375,Non-production
2022-10-29 16:15:00,Sub - Feeder F02,53.9375,Non-production
2022-10-29 17:15:00,Sub - Feeder F02,55.9375,Non-production
2022-10-29 18:15:00,Sub - Feeder F02,59.0,Non-production
2022-10-29 19:15:00,Sub - Feeder F02,55.1875,Non-production
2022-10-29 20:15:00,Sub - Feeder F02,55.0625,Non-production
2022-10-29 21:15:00,Sub - Feeder F02,56.75,Non-production
2022-10-29 22:15:00,Sub - Feeder F02,59.75,Non-production
2022-10-29 23:15:00,Sub - Feeder F02,55.4375,Non-production
2022-10-30 00:15:00,Sub - Feeder F02,57.3125,Non-production
2022-10-30 01:15:00,Sub - Feeder F02,59.8125,Non-production
2022-10-30 02:15:00,Sub - Feeder F02,55.8125,Non-production
2022-10-30 03:15:00,Sub - Feeder F02,56.625,Non-production
2022-10-30 04:15:00,Sub - Feeder F02,56.0,Non-production
2022-10-30 05:15:00,Sub - Feeder F02,55.375,Non-production
2022-10-30 06:15:00,Sub - Feeder F02,57.375,Non-production
2022-10-30 07:15:00,Sub - Feeder F02,60.4375,Non-production
2022-10-30 08:15:00,Sub - Feeder F02,54.75,Non-production
2022-10-30 09:15:00,Sub - Feeder F02,54.1875,Non-production
2022-10-30 10:15:00,Sub - Feeder F02,54.6875,Non-production
2022-10-30 11:15:00,Sub - Feeder F02,56.25,Non-production
2022-10-30 12:15:00,Sub - Feeder F02,59.9375,Non-production
2022-10-30 13:15:00,Sub - Feeder F02,55.0625,Non-production
2022-10-30 14:15:00,Sub - Feeder F02,54.3125,Non-production
2022-10-30 15:15:00,Sub - Feeder F02,55.1875,Non-production
2022-10-30 16:15:00,Sub - Feeder F02,58.25,Non-production
2022-10-30 17:15:00,Sub - Feeder F02,54.5,Non-production
2022-10-30 18:15:00,Sub - Feeder F02,54.4375,Non-production
2022-10-30 19:15:00,Sub - Feeder F02,55.875,Non-production
2022-10-30 20:15:00,Sub - Feeder F02,59.75,Non-production
2022-10-30 21:15:00,Sub - Feeder F02,57.1875,Non-production
2022-10-30 22:15:00,Sub - Feeder F02,58.1875,Non-production
2022-10-30 23:15:00,Sub - Feeder F02,58.875,Non-production
2022-10-31 00:15:00,Sub - Feeder F02,62.0,Non-production
2022-10-31 01:15:00,Sub - Feeder F02,56.375,Non-production
2022-10-31 02:15:00,Sub - Feeder F02,59.6875,Non-production
2022-10-31 05:30:00,Sub - Feeder F02,149.375,Production
2022-10-31 06:30:00,Sub - Feeder F02,135.125,Production
2022-10-31 07:30:00,Sub - Feeder F02,128.5,Production
2022-10-31 08:30:00,Sub - Feeder F02,131.125,Production
2022-10-31 09:30:00,Sub - Feeder F02,146.5,Production
2022-10-31 10:30:00,Sub - Feeder F02,148.125,Production
2022-10-31 11:30:00,Sub - Feeder F02,149.5,Production
2022-10-31 12:30:00,Sub - Feeder F02,147.5,Production
2022-10-31 13:30:00,Sub - Feeder F02,151.75,Production
2022-10-31 14:30:00,Sub - Feeder F02,154.625,Production
2022-11-01 01:45:00,Sub - Feeder F02,63.625,Non-production
2022-11-01 02:45:00,Sub - Feeder F02,71.3125,Non-production
2022-11-01 09:45:00,Sub - Feeder F02,149.5625,Production
2022-11-01 10:45:00,Sub - Feeder F02,140.6875,Production
2022-11-01 11:45:00,Sub - Feeder F02,131.0625,Production
2022-11-01 12:45:00,Sub - Feeder F02,147.125,Production
2022-11-01 13:45:00,Sub - Feeder F02,154.0625,Production
2022-11-01 14:45:00,Sub - Feeder F02,146.1875,Production
2022-11-01 15:45:00,Sub - Feeder F02,140.6875,Production
2022-11-01 16:45:00,Sub - Feeder F02,158.3125,Production
2022-11-02 00:30:00,Sub - Feeder F02,58.5,Non-production
2022-11-02 01:30:00,Sub - Feeder F02,61.875,Non-production
2022-11-02 02:30:00,Sub - Feeder F02,69.625,Non-production
2022-11-02 06:00:00,Sub - Feeder F02,128.5,Production
2022-11-02 07:00:00,Sub - Feeder F02,137.75,Production
2022-11-02 08:00:00,Sub - Feeder F02,126.75,Production
2022-11-02 09:00:00,Sub - Feeder F02,143.25,Production
2022-11-02 10:00:00,Sub - Feeder F02,142.75,Production
2022-11-02 11:00:00,Sub - Feeder F02,161.5,Production
2022-11-02 12:00:00,Sub - Feeder F02,142.25,Production
2022-11-02 13:00:00,Sub - Feeder F02,158.25,Production
2022-11-02 14:00:00,Sub - Feeder F02,137.25,Production
2022-11-02 15:00:00,Sub - Feeder F02,174.0,Production
2022-11-02 16:00:00,Sub - Feeder F02,121.0,Production
2022-11-02 17:00:00,Sub - Feeder F02,129.75,Production
2022-11-02 18:00:00,Sub - Feeder F02,157.0,Production
2022-11-02 19:00:00,Sub - Feeder F02,155.75,Production
2022-11-03 01:00:00,Sub - Feeder F02,64.75,Non-production
2022-11-03 02:00:00,Sub - Feeder F02,63.75,Non-production
2022-11-03 05:30:00,Sub - Feeder F02,149.375,Production
2022-11-03 06:30:00,Sub - Feeder F02,143.375,Production
2022-11-03 07:30:00,Sub - Feeder F02,132.5,Production
2022-11-03 08:30:00,Sub - Feeder F02,152.0,Production
2022-11-03 09:30:00,Sub - Feeder F02,155.125,Production
2022-11-03 10:30:00,Sub - Feeder F02,133.25,Production
2022-11-03 11:30:00,Sub - Feeder F02,132.125,Production
2022-11-03 12:30:00,Sub - Feeder F02,125.625,Production
2022-11-03 13:30:00,Sub - Feeder F02,134.125,Production
2022-11-03 14:30:00,Sub - Feeder F02,131.5,Production
2022-11-03 15:30:00,Sub - Feeder F02,109.5,Production
2022-11-03 16:30:00,Sub - Feeder F02,112.75,Production
2022-11-03 17:30:00,Sub - Feeder F02,122.0,Production
2022-11-03 18:30:00,Sub - Feeder F02,118.875,Production
2022-11-03 23:15:00,Sub - Feeder F02,78.6875,Non-production
2022-11-04 00:15:00,Sub - Feeder F02,78.125,Non-production
2022-11-04 01:15:00,Sub - Feeder F02,74.4375,Non-production
2022-11-04 05:00:00,Sub - Feeder F02,128.25,Production
2022-11-04 06:00:00,Sub - Feeder F02,109.5,Production
2022-11-04 07:00:00,Sub - Feeder F02,126.25,Production
2022-11-04 08:00:00,Sub - Feeder F02,121.25,Production
2022-11-04 09:00:00,Sub - Feeder F02,127.75,Production
2022-11-04 10:00:00,Sub - Feeder F02,132.5,Production
2022-11-04 11:00:00,Sub - Feeder F02,131.0,Production
2022-11-04 12:00:00,Sub - Feeder F02,115.0,Production
2022-11-04 13:00:00,Sub - Feeder F02,140.0,Production
2022-11-04 14:00:00,Sub - Feeder F02,106.0,Production
2022-11-04 15:00:00,Sub - Feeder F02,109.25,Production
2022-11-04 16:00:00,Sub - Feeder F02,136.25,Production
2022-11-04 22:15:00,Sub - Feeder F02,36.5625,Non-production
2022-11-04 23:15:00,Sub - Feeder F02,35.9375,Non-production
2022-11-05 00:15:00,Sub - Feeder F02,36.75,Non-production
2022-11-05 01:15:00,Sub - Feeder F02,38.375,Non-production
2022-11-05 02:15:00,Sub - Feeder F02,34.375,Non-production
2022-11-05 03:15:00,Sub - Feeder F02,36.3125,Non-production
2022-11-05 04:15:00,Sub - Feeder F02,40.25,Non-production
