time,Measure,kWh,label
2022-10-06 09:00:00,BS4 - Main 4R,19.5,Non-production
2022-10-06 10:00:00,BS4 - Main 4R,19.75,Non-production
2022-10-06 11:00:00,BS4 - Main 4R,19.75,Non-production
2022-10-06 12:00:00,BS4 - Main 4R,17.0,Non-production
2022-10-06 13:00:00,BS4 - Main 4R,14.75,Non-production
2022-10-06 14:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-06 15:00:00,BS4 - Main 4R,14.75,Non-production
2022-10-06 16:00:00,BS4 - Main 4R,14.75,Non-production
2022-10-06 17:00:00,BS4 - Main 4R,14.75,Non-production
2022-10-06 18:00:00,BS4 - Main 4R,14.75,Non-production
2022-10-06 19:00:00,BS4 - Main 4R,14.75,Non-production
2022-10-06 20:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-06 21:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-06 22:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-06 23:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 00:00:00,BS4 - Main 4R,14.75,Non-production
2022-10-07 01:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 02:00:00,BS4 - Main 4R,14.75,Non-production
2022-10-07 03:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 04:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 05:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 06:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-07 07:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 08:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-07 09:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 10:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 11:00:00,BS4 - Main 4R,14.75,Non-production
2022-10-07 12:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 13:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 14:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 15:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 16:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 17:00:00,BS4 - Main 4R,14.75,Non-production
2022-10-07 18:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 19:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-07 20:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 21:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-07 22:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-07 23:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-08 00:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-08 01:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-08 02:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-08 03:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-08 04:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-08 05:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-08 06:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-08 07:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-08 08:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-08 09:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-08 10:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-08 11:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-08 12:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-08 13:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-08 14:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-08 15:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-08 16:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-08 17:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-08 18:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-08 19:00:00,BS4 - Main 4R,14.0,Non-production
2022-10-08 20:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-08 21:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-08 22:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-08 23:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-09 00:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-09 01:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-09 02:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-09 03:00:00,BS4 - Main 4R,14.0,Non-production
2022-10-09 04:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-09 05:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-09 06:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-09 07:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-09 08:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-09 09:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-09 10:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-09 11:00:00,BS4 - Main 4R,14.75,Non-production
2022-10-09 12:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-09 13:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-09 14:00:00,BS4 - Main 4R,14.75,Non-production
2022-10-09 15:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-09 16:00:00,BS4 - Main 4R,14.75,Non-production
2022-10-09 17:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-09 18:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-09 19:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-09 20:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-09 21:00:00,BS4 - Main 4R,14.5,Non-production
2022-10-09 22:00:00,BS4 - Main 4R,14.75,Non-production
2022-10-09 23:00:00,BS4 - Main 4R,14.25,Non-production
2022-10-17 06:00:00,BS4 - Main 4R,52.5,Production
2022-10-17 07:00:00,BS4 - Main 4R,59.0,Production
2022-10-17 08:00:00,BS4 - Main 4R,57.25,Production
2022-10-17 09:00:00,BS4 - Main 4R,58.0,Production
2022-10-17 10:00:00,BS4 - Main 4R,53.0,Production
2022-10-17 11:00:00,BS4 - Main 4R,60.25,Production
2022-10-17 12:00:00,BS4 - Main 4R,55.0,Production
2022-10-17 13:00:00,BS4 - Main 4R,44.5,Production
2022-10-17 14:00:00,BS4 - Main 4R,54.25,Production
2022-10-17 15:00:00,BS4 - Main 4R,56.5,Production
2022-10-17 16:00:00,BS4 - Main 4R,58.25,Production
2022-10-17 17:00:00,BS4 - Main 4R,52.0,Production
2022-10-17 18:00:00,BS4 - Main 4R,58.0,Production
2022-10-17 19:00:00,BS4 - Main 4R,53.5,Production
2022-10-17 20:00:00,BS4 - Main 4R,54.25,Production
2022-10-18 01:00:00,BS4 - Main 4R,28.75,Non-production
2022-10-18 07:00:00,BS4 - Main 4R,68.75,Production
2022-10-18 08:00:00,BS4 - Main 4R,62.75,Production
2022-10-18 09:00:00,BS4 - Main 4R,66.0,Production
2022-10-18 10:00:00,BS4 - Main 4R,64.25,Production
2022-10-18 11:00:00,BS4 - Main 4R,66.5,Production
2022-10-18 12:00:00,BS4 - Main 4R,65.25,Production
2022-10-18 13:00:00,BS4 - Main 4R,56.75,Production
2022-10-18 14:00:00,BS4 - Main 4R,65.75,Production
2022-10-18 15:00:00,BS4 - Main 4R,62.75,Production
2022-10-18 16:00:00,BS4 - Main 4R,56.75,Production
2022-10-18 17:00:00,BS4 - Main 4R,59.25,Production
2022-10-18 18:00:00,BS4 - Main 4R,65.25,Production
2022-10-18 19:00:00,BS4 - Main 4R,65.5,Production
2022-10-18 20:00:00,BS4 - Main 4R,66.5,Production
2022-10-19 00:00:00,BS4 - Main 4R,38.0,Non-production
2022-10-19 10:00:00,BS4 - Main 4R,65.75,Production
2022-10-19 11:00:00,BS4 - Main 4R,66.75,Production
2022-10-19 12:00:00,BS4 - Main 4R,63.5,Production
2022-10-19 13:00:00,BS4 - Main 4R,54.75,Production
2022-10-19 14:00:00,BS4 - Main 4R,67.75,Production
2022-10-19 15:00:00,BS4 - Main 4R,62.25,Production
2022-10-19 23:00:00,BS4 - Main 4R,29.75,Non-production
2022-10-20 10:00:00,BS4 - Main 4R,65.0,Production
2022-10-20 11:00:00,BS4 - Main 4R,67.25,Production
2022-10-20 12:00:00,BS4 - Main 4R,61.0,Production
2022-10-20 13:00:00,BS4 - Main 4R,56.75,Production
2022-10-20 14:00:00,BS4 - Main 4R,63.5,Production
2022-10-20 15:00:00,BS4 - Main 4R,60.25,Production
2022-10-20 16:00:00,BS4 - Main 4R,68.0,Production
2022-10-20 17:00:00,BS4 - Main 4R,61.75,Production
2022-10-20 18:00:00,BS4 - Main 4R,64.25,Production
2022-10-20 23:00:00,BS4 - Main 4R,40.0,Non-production
2022-10-21 00:00:00,BS4 - Main 4R,40.5,Non-production
2022-10-21 01:00:00,BS4 - Main 4R,40.0,Non-production
2022-10-21 02:00:00,BS4 - Main 4R,40.25,Non-production
2022-10-21 06:00:00,BS4 - Main 4R,68.5,Production
2022-10-21 07:00:00,BS4 - Main 4R,67.0,Production
2022-10-21 08:00:00,BS4 - Main 4R,65.25,Production
2022-10-21 09:00:00,BS4 - Main 4R,61.5,Production
2022-10-21 10:00:00,BS4 - Main 4R,64.25,Production
2022-10-21 11:00:00,BS4 - Main 4R,63.25,Production
2022-10-21 12:00:00,BS4 - Main 4R,54.25,Production
2022-10-21 13:00:00,BS4 - Main 4R,52.0,Production
2022-10-21 14:00:00,BS4 - Main 4R,64.25,Production
2022-10-21 15:00:00,BS4 - Main 4R,63.0,Production
2022-10-21 16:00:00,BS4 - Main 4R,65.0,Production
2022-10-21 17:00:00,BS4 - Main 4R,60.5,Production
2022-10-21 18:00:00,BS4 - Main 4R,64.5,Production
2022-10-21 19:00:00,BS4 - Main 4R,63.0,Production
2022-10-21 23:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-22 00:00:00,BS4 - Main 4R,24.25,Non-production
2022-10-22 01:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-22 02:00:00,BS4 - Main 4R,23.75,Non-production
2022-10-22 03:00:00,BS4 - Main 4R,23.75,Non-production
2022-10-22 04:00:00,BS4 - Main 4R,23.75,Non-production
2022-10-22 05:00:00,BS4 - Main 4R,23.75,Non-production
2022-10-22 06:00:00,BS4 - Main 4R,23.75,Non-production
2022-10-22 07:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-22 08:00:00,BS4 - Main 4R,23.75,Non-production
2022-10-22 09:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-22 10:00:00,BS4 - Main 4R,23.0,Non-production
2022-10-22 11:00:00,BS4 - Main 4R,23.0,Non-production
2022-10-22 12:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-22 13:00:00,BS4 - Main 4R,23.25,Non-production
2022-10-22 14:00:00,BS4 - Main 4R,23.25,Non-production
2022-10-22 15:00:00,BS4 - Main 4R,23.25,Non-production
2022-10-22 16:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-22 17:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-22 18:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-22 19:00:00,BS4 - Main 4R,23.25,Non-production
2022-10-22 20:00:00,BS4 - Main 4R,24.0,Non-production
2022-10-22 21:00:00,BS4 - Main 4R,23.75,Non-production
2022-10-22 22:00:00,BS4 - Main 4R,24.0,Non-production
2022-10-22 23:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-23 00:00:00,BS4 - Main 4R,24.25,Non-production
2022-10-23 01:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-23 02:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-23 03:00:00,BS4 - Main 4R,23.75,Non-production
2022-10-23 04:00:00,BS4 - Main 4R,23.75,Non-production
2022-10-23 05:00:00,BS4 - Main 4R,24.25,Non-production
2022-10-23 06:00:00,BS4 - Main 4R,24.0,Non-production
2022-10-23 07:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-23 08:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-23 09:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-23 10:00:00,BS4 - Main 4R,23.25,Non-production
2022-10-23 11:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-23 12:00:00,BS4 - Main 4R,23.25,Non-production
2022-10-23 13:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-23 14:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-23 15:00:00,BS4 - Main 4R,23.25,Non-production
2022-10-23 16:00:00,BS4 - Main 4R,23.5,Non-production
2022-10-23 17:00:00,BS4 - Main 4R,23.0,Non-production
2022-10-23 18:00:00,BS4 - Main 4R,24.0,Non-production
2022-10-23 19:00:00,BS4 - Main 4R,24.0,Non-production
2022-10-23 20:00:00,BS4 - Main 4R,25.5,Non-production
2022-10-23 21:00:00,BS4 - Main 4R,28.75,Non-production
2022-10-23 22:00:00,BS4 - Main 4R,28.5,Non-production
2022-10-23 23:00:00,BS4 - Main 4R,28.5,Non-production
2022-10-24 00:00:00,BS4 - Main 4R,28.0,Non-production
2022-10-24 01:00:00,BS4 - Main 4R,28.75,Non-production
2022-10-24 02:00:00,BS4 - Main 4R,31.0,Non-production
2022-10-24 05:00:00,BS4 - Main 4R,69.0,Production
2022-10-24 06:00:00,BS4 - Main 4R,67.5,Production
2022-10-24 07:00:00,BS4 - Main 4R,65.75,Production
2022-10-24 08:00:00,BS4 - Main 4R,60.75,Production
2022-10-24 09:00:00,BS4 - Main 4R,68.0,Production
2022-10-24 10:00:00,BS4 - Main 4R,65.5,Production
2022-10-24 11:00:00,BS4 - Main 4R,67.5,Production
2022-10-24 12:00:00,BS4 - Main 4R,55.75,Production
2022-10-24 13:00:00,BS4 - Main 4R,57.5,Production
2022-10-24 14:00:00,BS4 - Main 4R,65.5,Production
2022-10-24 15:00:00,BS4 - Main 4R,61.0,Production
2022-10-24 16:00:00,BS4 - Main 4R,67.5,Production
2022-10-24 17:00:00,BS4 - Main 4R,65.0,Production
2022-10-24 18:00:00,BS4 - Main 4R,68.0,Production
2022-10-24 19:00:00,BS4 - Main 4R,67.5,Production
2022-10-24 23:00:00,BS4 - Main 4R,39.5,Non-production
2022-10-25 00:00:00,BS4 - Main 4R,39.25,Non-production
2022-10-25 01:00:00,BS4 - Main 4R,38.5,Non-production
2022-10-25 02:00:00,BS4 - Main 4R,40.25,Non-production
2022-10-25 06:00:00,BS4 - Main 4R,66.5,Production
2022-10-25 07:00:00,BS4 - Main 4R,70.0,Production
2022-10-25 08:00:00,BS4 - Main 4R,63.5,Production
2022-10-25 09:00:00,BS4 - Main 4R,67.5,Production
2022-10-25 10:00:00,BS4 - Main 4R,65.75,Production
2022-10-25 11:00:00,BS4 - Main 4R,68.25,Production
2022-10-25 12:00:00,BS4 - Main 4R,56.75,Production
2022-10-25 13:00:00,BS4 - Main 4R,53.75,Production
2022-10-25 14:00:00,BS4 - Main 4R,64.5,Production
2022-10-25 15:00:00,BS4 - Main 4R,61.25,Production
2022-10-25 16:00:00,BS4 - Main 4R,68.25,Production
2022-10-25 17:00:00,BS4 - Main 4R,60.5,Production
2022-10-25 18:00:00,BS4 - Main 4R,63.5,Production
2022-10-25 19:00:00,BS4 - Main 4R,66.25,Production
2022-10-25 23:00:00,BS4 - Main 4R,39.0,Non-production
2022-10-26 00:00:00,BS4 - Main 4R,38.25,Non-production
2022-10-26 01:00:00,BS4 - Main 4R,39.0,Non-production
2022-10-26 02:00:00,BS4 - Main 4R,39.25,Non-production
2022-10-26 06:00:00,BS4 - Main 4R,65.25,Production
2022-10-26 07:00:00,BS4 - Main 4R,68.75,Production
2022-10-26 08:00:00,BS4 - Main 4R,63.0,Production
2022-10-26 09:00:00,BS4 - Main 4R,65.5,Production
2022-10-26 10:00:00,BS4 - Main 4R,68.5,Production
2022-10-26 11:00:00,BS4 - Main 4R,68.5,Production
2022-10-26 12:00:00,BS4 - Main 4R,59.75,Production
2022-10-26 13:00:00,BS4 - Main 4R,59.0,Production
2022-10-26 14:00:00,BS4 - Main 4R,67.5,Production
2022-10-26 15:00:00,BS4 - Main 4R,67.5,Production
2022-10-26 16:00:00,BS4 - Main 4R,66.75,Production
2022-10-26 17:00:00,BS4 - Main 4R,65.25,Production
2022-10-26 18:00:00,BS4 - Main 4R,68.25,Production
2022-10-26 19:00:00,BS4 - Main 4R,64.5,Production
2022-10-26 20:00:00,BS4 - Main 4R,68.0,Production
2022-10-26 23:00:00,BS4 - Main 4R,40.75,Non-production
2022-10-27 00:00:00,BS4 - Main 4R,40.0,Non-production
2022-10-27 01:00:00,BS4 - Main 4R,40.5,Non-production
2022-10-27 02:00:00,BS4 - Main 4R,39.75,Non-production
2022-10-27 06:00:00,BS4 - Main 4R,70.5,Production
2022-10-27 07:00:00,BS4 - Main 4R,70.5,Production
2022-10-27 08:00:00,BS4 - Main 4R,65.75,Production
2022-10-27 09:00:00,BS4 - Main 4R,64.0,Production
2022-10-27 10:00:00,BS4 - Main 4R,66.25,Production
2022-10-27 11:00:00,BS4 - Main 4R,69.25,Production
2022-10-27 12:00:00,BS4 - Main 4R,57.75,Production
2022-10-27 13:00:00,BS4 - Main 4R,57.25,Production
2022-10-27 14:00:00,BS4 - Main 4R,68.75,Production
2022-10-27 15:00:00,BS4 - Main 4R,69.25,Production
2022-10-27 16:00:00,BS4 - Main 4R,69.5,Production
2022-10-27 17:00:00,BS4 - Main 4R,67.0,Production
2022-10-27 18:00:00,BS4 - Main 4R,68.25,Production
2022-10-27 19:00:00,BS4 - Main 4R,70.25,Production
2022-10-27 23:00:00,BS4 - Main 4R,42.25,Non-production
2022-10-28 00:00:00,BS4 - Main 4R,41.75,Non-production
2022-10-28 01:00:00,BS4 - Main 4R,40.25,Non-production
2022-10-28 02:00:00,BS4 - Main 4R,41.5,Non-production
2022-10-28 06:00:00,BS4 - Main 4R,71.25,Production
2022-10-28 07:00:00,BS4 - Main 4R,71.75,Production
2022-10-28 08:00:00,BS4 - Main 4R,65.0,Production
2022-10-28 09:00:00,BS4 - Main 4R,69.0,Production
2022-10-28 10:00:00,BS4 - Main 4R,65.25,Production
2022-10-28 11:00:00,BS4 - Main 4R,67.0,Production
2022-10-28 12:00:00,BS4 - Main 4R,62.75,Production
2022-10-28 13:00:00,BS4 - Main 4R,59.75,Production
2022-10-28 14:00:00,BS4 - Main 4R,69.75,Production
2022-10-28 15:00:00,BS4 - Main 4R,66.75,Production
2022-10-28 16:00:00,BS4 - Main 4R,66.25,Production
2022-10-28 17:00:00,BS4 - Main 4R,64.25,Production
2022-10-28 18:00:00,BS4 - Main 4R,69.0,Production
2022-10-28 19:00:00,BS4 - Main 4R,70.5,Production
2022-10-29 00:00:00,BS4 - Main 4R,35.75,Non-production
2022-10-29 01:00:00,BS4 - Main 4R,44.25,Non-production
2022-10-29 02:00:00,BS4 - Main 4R,39.5,Non-production
2022-10-29 03:00:00,BS4 - Main 4R,40.0,Non-production
2022-10-29 04:00:00,BS4 - Main 4R,39.5,Non-production
2022-10-29 05:00:00,BS4 - Main 4R,40.0,Non-production
2022-10-29 06:00:00,BS4 - Main 4R,40.75,Non-production
2022-10-29 07:00:00,BS4 - Main 4R,39.25,Non-production
2022-10-29 08:00:00,BS4 - Main 4R,38.5,Non-production
2022-10-29 09:00:00,BS4 - Main 4R,39.25,Non-production
2022-10-29 10:00:00,BS4 - Main 4R,38.0,Non-production
2022-10-29 11:00:00,BS4 - Main 4R,38.25,Non-production
2022-10-29 12:00:00,BS4 - Main 4R,35.75,Non-production
2022-10-29 13:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-29 14:00:00,BS4 - Main 4R,33.5,Non-production
2022-10-29 15:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-29 16:00:00,BS4 - Main 4R,34.25,Non-production
2022-10-29 17:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-29 18:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-29 19:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-29 20:00:00,BS4 - Main 4R,33.75,Non-production
2022-10-29 21:00:00,BS4 - Main 4R,34.5,Non-production
2022-10-29 22:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-29 23:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-30 00:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-30 01:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-30 02:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-30 03:00:00,BS4 - Main 4R,33.75,Non-production
2022-10-30 04:00:00,BS4 - Main 4R,33.75,Non-production
2022-10-30 05:00:00,BS4 - Main 4R,34.5,Non-production
2022-10-30 06:00:00,BS4 - Main 4R,33.75,Non-production
2022-10-30 07:00:00,BS4 - Main 4R,34.25,Non-production
2022-10-30 08:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-30 09:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-30 10:00:00,BS4 - Main 4R,33.75,Non-production
2022-10-30 11:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-30 12:00:00,BS4 - Main 4R,33.5,Non-production
2022-10-30 13:00:00,BS4 - Main 4R,33.75,Non-production
2022-10-30 14:00:00,BS4 - Main 4R,33.75,Non-production
2022-10-30 15:00:00,BS4 - Main 4R,33.5,Non-production
2022-10-30 16:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-30 17:00:00,BS4 - Main 4R,33.75,Non-production
2022-10-30 18:00:00,BS4 - Main 4R,33.75,Non-production
2022-10-30 19:00:00,BS4 - Main 4R,34.0,Non-production
2022-10-30 20:00:00,BS4 - Main 4R,33.75,Non-production
2022-10-30 21:00:00,BS4 - Main 4R,35.75,Non-production
2022-10-30 22:00:00,BS4 - Main 4R,38.0,Non-production
2022-10-30 23:00:00,BS4 - Main 4R,37.25,Non-production
2022-10-31 00:00:00,BS4 - Main 4R,37.0,Non-production
2022-10-31 01:00:00,BS4 - Main 4R,38.25,Non-production
2022-10-31 06:00:00,BS4 - Main 4R,67.25,Production
2022-10-31 07:00:00,BS4 - Main 4R,65.75,Production
2022-10-31 08:00:00,BS4 - Main 4R,60.75,Production
2022-10-31 09:00:00,BS4 - Main 4R,49.5,Production
2022-10-31 10:00:00,BS4 - Main 4R,62.5,Production
2022-10-31 11:00:00,BS4 - Main 4R,59.25,Production
2022-10-31 12:00:00,BS4 - Main 4R,66.5,Production
2022-10-31 13:00:00,BS4 - Main 4R,54.5,Production
2022-10-31 14:00:00,BS4 - Main 4R,66.25,Production
2022-10-31 15:00:00,BS4 - Main 4R,64.75,Production
2022-10-31 16:00:00,BS4 - Main 4R,66.75,Production
2022-10-31 17:00:00,BS4 - Main 4R,65.5,Production
2022-10-31 18:00:00,BS4 - Main 4R,67.5,Production
2022-10-31 19:00:00,BS4 - Main 4R,63.0,Production
2022-10-31 20:00:00,BS4 - Main 4R,69.25,Production
2022-10-31 23:00:00,BS4 - Main 4R,39.25,Non-production
2022-11-01 00:00:00,BS4 - Main 4R,38.0,Non-production
2022-11-01 01:00:00,BS4 - Main 4R,38.5,Non-production
2022-11-01 02:00:00,BS4 - Main 4R,38.75,Non-production
2022-11-01 05:00:00,BS4 - Main 4R,70.25,Production
2022-11-01 06:00:00,BS4 - Main 4R,67.5,Production
2022-11-01 07:00:00,BS4 - Main 4R,66.25,Production
2022-11-01 08:00:00,BS4 - Main 4R,65.25,Production
2022-11-01 09:00:00,BS4 - Main 4R,64.0,Production
2022-11-01 10:00:00,BS4 - Main 4R,67.0,Production
2022-11-01 11:00:00,BS4 - Main 4R,64.5,Production
2022-11-01 12:00:00,BS4 - Main 4R,63.75,Production
2022-11-01 13:00:00,BS4 - Main 4R,55.0,Production
2022-11-01 14:00:00,BS4 - Main 4R,67.25,Production
2022-11-01 15:00:00,BS4 - Main 4R,66.75,Production
2022-11-01 16:00:00,BS4 - Main 4R,66.5,Production
2022-11-01 17:00:00,BS4 - Main 4R,60.75,Production
2022-11-01 18:00:00,BS4 - Main 4R,68.75,Production
2022-11-01 19:00:00,BS4 - Main 4R,67.25,Production
2022-11-01 23:00:00,BS4 - Main 4R,38.75,Non-production
2022-11-02 00:00:00,BS4 - Main 4R,38.0,Non-production
2022-11-02 01:00:00,BS4 - Main 4R,38.75,Non-production
2022-11-02 05:00:00,BS4 - Main 4R,67.25,Production
2022-11-02 06:00:00,BS4 - Main 4R,60.5,Production
2022-11-02 07:00:00,BS4 - Main 4R,58.5,Production
2022-11-02 08:00:00,BS4 - Main 4R,61.5,Production
2022-11-02 09:00:00,BS4 - Main 4R,66.25,Production
2022-11-02 10:00:00,BS4 - Main 4R,61.25,Production
2022-11-02 11:00:00,BS4 - Main 4R,68.25,Production
2022-11-02 12:00:00,BS4 - Main 4R,64.75,Production
2022-11-02 13:00:00,BS4 - Main 4R,55.5,Production
2022-11-02 14:00:00,BS4 - Main 4R,69.25,Production
2022-11-02 15:00:00,BS4 - Main 4R,65.75,Production
2022-11-02 16:00:00,BS4 - Main 4R,70.0,Production
2022-11-02 17:00:00,BS4 - Main 4R,64.5,Production
2022-11-02 18:00:00,BS4 - Main 4R,70.0,Production
2022-11-02 19:00:00,BS4 - Main 4R,67.5,Production
2022-11-02 20:00:00,BS4 - Main 4R,67.25,Production
2022-11-02 23:00:00,BS4 - Main 4R,39.75,Non-production
2022-11-03 00:00:00,BS4 - Main 4R,39.0,Non-production
2022-11-03 01:00:00,BS4 - Main 4R,39.0,Non-production
2022-11-03 06:00:00,BS4 - Main 4R,65.75,Production
2022-11-03 07:00:00,BS4 - Main 4R,68.25,Production
2022-11-03 08:00:00,BS4 - Main 4R,62.5,Production
2022-11-03 09:00:00,BS4 - Main 4R,67.0,Production
2022-11-03 10:00:00,BS4 - Main 4R,68.0,Production
2022-11-03 11:00:00,BS4 - Main 4R,65.75,Production
2022-11-03 12:00:00,BS4 - Main 4R,58.25,Production
2022-11-03 13:00:00,BS4 - Main 4R,58.25,Production
2022-11-03 14:00:00,BS4 - Main 4R,66.75,Production
2022-11-03 15:00:00,BS4 - Main 4R,61.25,Production
2022-11-03 16:00:00,BS4 - Main 4R,70.25,Production
2022-11-03 17:00:00,BS4 - Main 4R,64.75,Production
2022-11-03 18:00:00,BS4 - Main 4R,65.25,Production
2022-11-03 19:00:00,BS4 - Main 4R,66.0,Production
2022-11-03 20:00:00,BS4 - Main 4R,69.5,Production
2022-11-03 23:00:00,BS4 - Main 4R,39.25,Non-production
2022-11-04 00:00:00,BS4 - Main 4R,39.5,Non-production
2022-11-04 01:00:00,BS4 - Main 4R,39.5,Non-production
2022-11-04 02:00:00,BS4 - Main 4R,38.0,Non-production
2022-11-04 06:00:00,BS4 - Main 4R,67.25,Production
2022-11-04 07:00:00,BS4 - Main 4R,65.25,Production
2022-11-04 08:00:00,BS4 - Main 4R,60.75,Production
