time,Measure,kWh,label
2022-05-13 05:30:00,AB3 - Main 3L,62.375,unclassified
2022-05-13 00:30:00,AB3 - Main 3L,49.125,unclassified
2022-05-13 01:30:00,AB3 - Main 3L,52.875,unclassified
2022-05-13 02:30:00,AB3 - Main 3L,53.375,unclassified
2022-05-13 03:30:00,AB3 - Main 3L,4.167878387309976,unclassified
2022-05-16 00:30:00,AB3 - Main 3L,46.938976377952756,unclassified
2022-05-16 01:30:00,AB3 - Main 3L,58.32308070866142,unclassified
2022-05-16 00:30:00,AB3 - Main 3L,0.5610236220472444,unclassified
2022-05-16 01:30:00,AB3 - Main 3L,3.551919291338585,unclassified
2022-08-01 02:30:00,AB3 - Main 3L,44.25,Power-up
2022-08-01 03:30:00,AB3 - Main 3L,58.125,Power-up
2022-08-01 04:30:00,AB3 - Main 3L,79.875,Power-up
2022-08-01 00:15:00,AB3 - Main 3L,39.0,Power-up
2022-08-01 01:15:00,AB3 - Main 3L,39.9375,Power-up
2022-08-02 02:15:00,AB3 - Main 3L,35.375,Power-up
2022-08-02 03:15:00,AB3 - Main 3L,45.6875,Power-up
2022-08-02 04:15:00,AB3 - Main 3L,63.5625,Power-up
2022-08-03 11:30:00,AB3 - Main 3L,63.51818181818182,Power-up
2022-08-03 12:30:00,AB3 - Main 3L,82.66363636363639,Power-up
2022-08-03 03:00:00,AB3 - Main 3L,41.25,Power-up
2022-08-03 04:00:00,AB3 - Main 3L,56.75,Power-up
2022-08-03 05:00:00,AB3 - Main 3L,73.25,Power-up
2022-08-03 06:00:00,AB3 - Main 3L,70.0,Power-up
2022-08-03 07:00:00,AB3 - Main 3L,73.75,Power-up
2022-08-03 08:00:00,AB3 - Main 3L,73.0,Power-up
2022-08-03 09:00:00,AB3 - Main 3L,78.0,Power-up
2022-08-03 10:00:00,AB3 - Main 3L,79.75,Power-up
2022-08-03 11:00:00,AB3 - Main 3L,26.74090909090909,Power-up
2022-08-03 12:00:00,AB3 - Main 3L,16.818181818181813,Power-up
2022-08-03 13:00:00,AB3 - Main 3L,1.9090909090909065,Power-up
2022-08-04 02:15:00,AB3 - Main 3L,37.3125,Power-up
2022-08-04 03:15:00,AB3 - Main 3L,46.9375,Power-up
2022-08-04 04:15:00,AB3 - Main 3L,67.6875,Power-up
2022-08-05 03:00:00,AB3 - Main 3L,40.25,Power-up
2022-08-05 04:00:00,AB3 - Main 3L,57.82247229916897,Power-up
2022-08-05 05:00:00,AB3 - Main 3L,74.51182479224377,Power-up
2022-08-05 04:45:00,AB3 - Main 3L,7.557479224376736,Power-up
2022-08-06 03:30:00,AB3 - Main 3L,50.125,Power-up
2022-08-06 04:30:00,AB3 - Main 3L,69.12665498442368,Power-up
2022-08-06 04:15:00,AB3 - Main 3L,1.3100661993769478,Power-up
2022-08-08 03:00:00,AB3 - Main 3L,50.27076659038902,Power-up
2022-08-08 04:00:00,AB3 - Main 3L,75.61175629290616,Power-up
2022-08-08 03:45:00,AB3 - Main 3L,7.853747139588107,Power-up
2022-08-08 04:45:00,AB3 - Main 3L,7.065932494279182,Power-up
2022-08-09 03:30:00,AB3 - Main 3L,50.95498143564357,Power-up
2022-08-09 04:30:00,AB3 - Main 3L,68.8053063118812,Power-up
2022-08-09 03:15:00,AB3 - Main 3L,6.034266707920794,Power-up
2022-08-09 04:15:00,AB3 - Main 3L,9.311339727722777,Power-up
2022-08-10 11:45:00,AB3 - Main 3L,61.09524647887324,Power-up
2022-08-10 12:45:00,AB3 - Main 3L,79.51038732394365,Power-up
2022-08-10 03:15:00,AB3 - Main 3L,56.0,Power-up
2022-08-10 04:15:00,AB3 - Main 3L,72.5,Power-up
2022-08-10 05:15:00,AB3 - Main 3L,85.8125,Power-up
2022-08-10 06:15:00,AB3 - Main 3L,83.0625,Power-up
2022-08-10 07:15:00,AB3 - Main 3L,75.6875,Power-up
2022-08-10 08:15:00,AB3 - Main 3L,74.625,Power-up
2022-08-10 09:15:00,AB3 - Main 3L,78.8125,Power-up
2022-08-10 10:15:00,AB3 - Main 3L,80.0,Power-up
2022-08-10 11:15:00,AB3 - Main 3L,26.5161971830986,Power-up
2022-08-10 12:15:00,AB3 - Main 3L,11.278169014084511,Power-up
2022-08-11 12:15:00,AB3 - Main 3L,59.24083421891604,Power-up
2022-08-11 13:15:00,AB3 - Main 3L,74.36835812964931,Power-up
2022-08-11 04:00:00,AB3 - Main 3L,53.0,Power-up
2022-08-11 05:00:00,AB3 - Main 3L,65.0,Power-up
2022-08-11 06:00:00,AB3 - Main 3L,72.25,Power-up
2022-08-11 07:00:00,AB3 - Main 3L,71.5,Power-up
2022-08-11 08:00:00,AB3 - Main 3L,65.0,Power-up
2022-08-11 09:00:00,AB3 - Main 3L,65.25,Power-up
2022-08-11 10:00:00,AB3 - Main 3L,71.5,Power-up
2022-08-11 11:00:00,AB3 - Main 3L,66.0,Power-up
2022-08-11 12:00:00,AB3 - Main 3L,18.8326248671626,Power-up
2022-08-11 13:00:00,AB3 - Main 3L,5.535201912858653,Power-up
2022-08-11 14:00:00,AB3 - Main 3L,4.424017003188098,Power-up
2022-08-12 02:45:00,AB3 - Main 3L,42.0625,Power-up
2022-08-12 03:45:00,AB3 - Main 3L,53.5625,Power-up
2022-08-12 04:45:00,AB3 - Main 3L,71.9375,Power-up
2022-08-12 01:45:00,AB3 - Main 3L,34.6875,Power-up
2022-08-15 11:00:00,AB3 - Main 3L,52.14873035066506,Power-up
2022-08-15 12:00:00,AB3 - Main 3L,67.96432889963724,Power-up
2022-08-15 13:00:00,AB3 - Main 3L,85.5,Power-up
2022-08-15 02:30:00,AB3 - Main 3L,34.25,Power-up
2022-08-15 03:30:00,AB3 - Main 3L,45.625,Power-up
2022-08-15 04:30:00,AB3 - Main 3L,62.25,Power-up
2022-08-15 05:30:00,AB3 - Main 3L,72.25,Power-up
2022-08-15 06:30:00,AB3 - Main 3L,75.0,Power-up
2022-08-15 07:30:00,AB3 - Main 3L,75.875,Power-up
2022-08-15 08:30:00,AB3 - Main 3L,76.125,Power-up
2022-08-15 09:30:00,AB3 - Main 3L,78.375,Power-up
2022-08-15 10:30:00,AB3 - Main 3L,79.375,Power-up
2022-08-15 11:30:00,AB3 - Main 3L,21.276451027811376,Power-up
2022-08-15 12:30:00,AB3 - Main 3L,4.666263603385744,Power-up
2022-08-16 03:30:00,AB3 - Main 3L,50.97044320342205,Power-up
2022-08-16 04:30:00,AB3 - Main 3L,69.66238414923953,Power-up
2022-08-16 03:15:00,AB3 - Main 3L,3.8220354087452506,Power-up
2022-08-16 04:15:00,AB3 - Main 3L,5.338952590304189,Power-up
2022-08-17 02:15:00,AB3 - Main 3L,44.4375,Power-up
2022-08-17 03:15:00,AB3 - Main 3L,53.5625,Power-up
2022-08-17 04:15:00,AB3 - Main 3L,69.125,Power-up
2022-08-18 02:30:00,AB3 - Main 3L,47.65077045696067,Power-up
2022-08-18 03:30:00,AB3 - Main 3L,58.375,Power-up
2022-08-18 04:30:00,AB3 - Main 3L,75.91466857066949,Power-up
2022-08-18 01:45:00,AB3 - Main 3L,44.5,Power-up
2022-08-18 04:45:00,AB3 - Main 3L,0.8908740701381532,Power-up
2022-08-19 02:45:00,AB3 - Main 3L,49.1875,Power-up
2022-08-19 03:45:00,AB3 - Main 3L,61.6875,Power-up
2022-08-19 04:45:00,AB3 - Main 3L,81.4375,Power-up
2022-08-19 01:45:00,AB3 - Main 3L,44.9375,Power-up
2022-08-20 02:45:00,AB3 - Main 3L,50.625,Power-up
2022-08-20 03:45:00,AB3 - Main 3L,63.125,Power-up
2022-08-20 04:45:00,AB3 - Main 3L,82.0625,Power-up
2022-08-22 02:45:00,AB3 - Main 3L,47.625,unclassified
2022-08-22 03:45:00,AB3 - Main 3L,59.3125,unclassified
2022-08-22 04:45:00,AB3 - Main 3L,79.6875,unclassified
2022-08-23 03:00:00,AB3 - Main 3L,41.0,unclassified
2022-08-23 04:00:00,AB3 - Main 3L,54.0,unclassified
2022-08-23 05:00:00,AB3 - Main 3L,76.06622834158416,unclassified
2022-08-24 03:00:00,AB3 - Main 3L,39.0,unclassified
2022-08-24 04:00:00,AB3 - Main 3L,54.0,unclassified
2022-08-24 05:00:00,AB3 - Main 3L,71.53842405913977,unclassified
2022-08-24 04:45:00,AB3 - Main 3L,3.2010416666666686,unclassified
2022-08-25 02:45:00,AB3 - Main 3L,37.25,unclassified
2022-08-25 03:45:00,AB3 - Main 3L,49.375,unclassified
2022-08-25 04:45:00,AB3 - Main 3L,74.6875,unclassified
2022-08-26 03:15:00,AB3 - Main 3L,43.125,unclassified
2022-08-26 04:15:00,AB3 - Main 3L,59.25,unclassified
2022-08-26 04:45:00,AB3 - Main 3L,3.3311855670103085,unclassified
2022-08-29 06:30:00,AB3 - Main 3L,61.368802902055606,Power-up
2022-08-29 07:30:00,AB3 - Main 3L,81.17533252720676,Power-up
2022-08-29 03:30:00,AB3 - Main 3L,43.75,Power-up
2022-08-29 04:30:00,AB3 - Main 3L,69.0,Power-up
2022-08-29 05:30:00,AB3 - Main 3L,87.0,Power-up
2022-08-29 06:30:00,AB3 - Main 3L,30.006197097944387,Power-up
2022-08-29 07:30:00,AB3 - Main 3L,9.949667472793235,Power-up
2022-08-30 02:45:00,AB3 - Main 3L,47.25,Power-up
2022-08-30 03:45:00,AB3 - Main 3L,64.875,Power-up
2022-08-31 03:15:00,AB3 - Main 3L,50.8637432795699,Power-up
2022-08-31 04:15:00,AB3 - Main 3L,67.74495967741935,Power-up
2022-08-31 02:45:00,AB3 - Main 3L,2.8314852150537675,Power-up
2022-08-31 03:45:00,AB3 - Main 3L,2.767473118279576,Power-up
2022-08-31 04:45:00,AB3 - Main 3L,0.8086357526881756,Power-up
2022-09-01 02:45:00,AB3 - Main 3L,46.44863398203593,Power-up
2022-09-01 03:45:00,AB3 - Main 3L,57.64425835828344,Power-up
2022-09-01 04:45:00,AB3 - Main 3L,76.23590319361278,Power-up
2022-09-01 02:45:00,AB3 - Main 3L,0.0513660179640709,Power-up
2022-09-01 03:45:00,AB3 - Main 3L,1.4807416417165695,Power-up
2022-09-01 04:45:00,AB3 - Main 3L,0.7640968063872151,Power-up
2022-09-02 10:00:00,AB3 - Main 3L,71.37936277102061,Power-up
2022-09-02 11:00:00,AB3 - Main 3L,86.19830777366471,Power-up
2022-09-02 03:15:00,AB3 - Main 3L,55.4375,Power-up
2022-09-02 04:15:00,AB3 - Main 3L,69.75,Power-up
2022-09-02 05:15:00,AB3 - Main 3L,83.625,Power-up
2022-09-02 06:15:00,AB3 - Main 3L,83.3125,Power-up
2022-09-02 07:15:00,AB3 - Main 3L,85.25,Power-up
2022-09-02 08:15:00,AB3 - Main 3L,85.25,Power-up
2022-09-02 09:15:00,AB3 - Main 3L,26.368092279217354,Power-up
2022-09-02 10:15:00,AB3 - Main 3L,14.971443680592287,Power-up
2022-09-02 11:15:00,AB3 - Main 3L,6.3215891062929765,Power-up
2022-09-06 02:30:00,AB3 - Main 3L,44.595096582466574,Power-up
2022-09-06 03:30:00,AB3 - Main 3L,59.035413571074784,Power-up
2022-09-06 04:30:00,AB3 - Main 3L,77.5,Power-up
2022-09-06 04:00:00,AB3 - Main 3L,0.3187221396731132,Power-up
2022-09-07 02:30:00,AB3 - Main 3L,47.375,Power-up
2022-09-07 03:30:00,AB3 - Main 3L,59.875,Power-up
2022-09-07 04:30:00,AB3 - Main 3L,76.0,Power-up
2022-09-08 02:15:00,AB3 - Main 3L,40.07193494578816,Power-up
2022-09-08 03:15:00,AB3 - Main 3L,51.36155129274395,Power-up
2022-09-08 04:15:00,AB3 - Main 3L,65.31849457881567,Power-up
2022-09-08 03:00:00,AB3 - Main 3L,5.114053377814848,Power-up
2022-09-08 04:00:00,AB3 - Main 3L,5.711634695579648,Power-up
2022-09-09 02:15:00,AB3 - Main 3L,45.1875,Power-up
2022-09-09 03:15:00,AB3 - Main 3L,56.375,Power-up
2022-09-09 04:15:00,AB3 - Main 3L,72.5625,Power-up
2022-09-09 01:45:00,AB3 - Main 3L,42.0,Power-up
2022-09-19 03:00:00,AB3 - Main 3L,48.25,Power-up
2022-09-19 04:00:00,AB3 - Main 3L,61.072969276094284,Power-up
2022-09-19 05:00:00,AB3 - Main 3L,77.75,Power-up
2022-09-19 02:15:00,AB3 - Main 3L,1.0353710718294025,Power-up
2022-09-19 04:15:00,AB3 - Main 3L,0.2207842312008949,Power-up
2022-09-20 02:30:00,AB3 - Main 3L,33.125,Power-up
2022-09-20 03:30:00,AB3 - Main 3L,43.0,Power-up
2022-09-20 04:30:00,AB3 - Main 3L,56.723001110494174,Power-up
2022-09-20 04:45:00,AB3 - Main 3L,3.0294454469739023,Power-up
2022-09-21 02:45:00,AB3 - Main 3L,35.9375,Power-up
2022-09-21 03:45:00,AB3 - Main 3L,47.375,Power-up
2022-09-21 04:45:00,AB3 - Main 3L,66.25,Power-up
2022-09-22 02:45:00,AB3 - Main 3L,34.75,Power-up
2022-09-22 03:45:00,AB3 - Main 3L,47.25,Power-up
2022-09-22 04:45:00,AB3 - Main 3L,65.75,Power-up
2022-09-23 02:45:00,AB3 - Main 3L,40.375,Power-up
2022-09-23 03:45:00,AB3 - Main 3L,49.4375,Power-up
2022-09-23 04:45:00,AB3 - Main 3L,67.3125,Power-up
2022-09-24 02:30:00,AB3 - Main 3L,32.375,Power-up
2022-09-24 03:30:00,AB3 - Main 3L,45.125,Power-up
2022-09-24 04:30:00,AB3 - Main 3L,60.625,Power-up
2022-10-17 02:30:00,AB3 - Main 3L,39.25,Power-up
2022-10-17 03:30:00,AB3 - Main 3L,50.875,Power-up
2022-10-17 04:30:00,AB3 - Main 3L,60.25,Power-up
2022-10-18 02:45:00,AB3 - Main 3L,38.8125,Power-up
2022-10-18 03:45:00,AB3 - Main 3L,46.875,Power-up
2022-10-18 04:45:00,AB3 - Main 3L,62.724299254698636,Power-up
2022-10-18 04:45:00,AB3 - Main 3L,0.1507007453013571,Power-up
2022-10-19 03:00:00,AB3 - Main 3L,41.25,Power-up
2022-10-19 04:00:00,AB3 - Main 3L,52.25,Power-up
2022-10-20 02:45:00,AB3 - Main 3L,39.8125,Power-up
2022-10-20 03:45:00,AB3 - Main 3L,50.625,Power-up
2022-10-20 04:45:00,AB3 - Main 3L,66.46113573830634,Power-up
2022-10-20 04:45:00,AB3 - Main 3L,0.1638642616936607,Power-up
2022-10-21 02:45:00,AB3 - Main 3L,42.942307692307686,Power-up
2022-10-21 03:45:00,AB3 - Main 3L,52.29437869822485,Power-up
2022-10-21 04:45:00,AB3 - Main 3L,68.03846153846153,Power-up
2022-10-21 02:45:00,AB3 - Main 3L,0.1826923076923066,Power-up
2022-10-21 03:45:00,AB3 - Main 3L,1.2681213017751531,Power-up
2022-10-21 04:45:00,AB3 - Main 3L,0.586538461538467,Power-up
2022-10-24 02:45:00,AB3 - Main 3L,42.375,Power-up
2022-10-24 03:45:00,AB3 - Main 3L,51.1875,Power-up
2022-10-24 04:45:00,AB3 - Main 3L,67.3125,Power-up
2022-10-25 03:00:00,AB3 - Main 3L,42.25,Power-up
2022-10-25 04:00:00,AB3 - Main 3L,52.0,Power-up
2022-10-25 05:00:00,AB3 - Main 3L,69.25,Power-up
2022-10-26 02:30:00,AB3 - Main 3L,37.75,Power-up
2022-10-26 03:30:00,AB3 - Main 3L,46.5,Power-up
2022-10-26 04:30:00,AB3 - Main 3L,60.24857013847079,Power-up
2022-10-26 04:45:00,AB3 - Main 3L,2.1834738109572527,Power-up
2022-10-27 02:45:00,AB3 - Main 3L,42.249579639254065,Power-up
2022-10-27 03:45:00,AB3 - Main 3L,51.681442983797005,Power-up
2022-10-27 04:45:00,AB3 - Main 3L,66.10917915010701,Power-up
2022-10-27 02:45:00,AB3 - Main 3L,1.6879203607459417,Power-up
2022-10-27 03:45:00,AB3 - Main 3L,1.943557016202988,Power-up
2022-10-27 04:45:00,AB3 - Main 3L,0.7658208498929895,Power-up
2022-10-28 02:45:00,AB3 - Main 3L,39.875,Power-up
2022-10-28 03:45:00,AB3 - Main 3L,48.0625,Power-up
2022-10-28 04:45:00,AB3 - Main 3L,63.6875,Power-up
2022-10-31 02:45:00,AB3 - Main 3L,41.8125,Power-up
2022-10-31 03:45:00,AB3 - Main 3L,51.9375,Power-up
2022-10-31 04:45:00,AB3 - Main 3L,68.0,Power-up
2022-11-01 02:15:00,AB3 - Main 3L,42.510458961716935,Power-up
2022-11-01 03:15:00,AB3 - Main 3L,52.799322070765676,Power-up
2022-11-01 04:15:00,AB3 - Main 3L,64.375,Power-up
2022-11-01 02:15:00,AB3 - Main 3L,2.7395410382830576,Power-up
2022-11-01 03:15:00,AB3 - Main 3L,1.013177929234331,Power-up
2022-11-02 03:00:00,AB3 - Main 3L,44.75,Power-up
2022-11-02 04:00:00,AB3 - Main 3L,54.25,Power-up
2022-11-02 05:00:00,AB3 - Main 3L,70.125,Power-up
2022-11-03 02:45:00,AB3 - Main 3L,41.3056626148829,Power-up
2022-11-03 03:45:00,AB3 - Main 3L,51.20886451230359,Power-up
2022-11-03 04:45:00,AB3 - Main 3L,67.0625,Power-up
2022-11-03 02:45:00,AB3 - Main 3L,2.6318373851171017,Power-up
2022-11-03 03:45:00,AB3 - Main 3L,0.2286354876964083,Power-up
2022-11-04 02:45:00,AB3 - Main 3L,42.125,Power-up
2022-11-04 03:45:00,AB3 - Main 3L,51.0,Power-up
2022-11-04 04:45:00,AB3 - Main 3L,67.6875,Power-up
2022-11-07 02:00:00,AB3 - Main 3L,34.25,Power-up
2022-11-07 03:00:00,AB3 - Main 3L,45.5,Power-up
2022-11-07 04:00:00,AB3 - Main 3L,54.25,Power-up
2022-11-08 02:15:00,AB3 - Main 3L,37.75,Power-up
2022-11-08 03:15:00,AB3 - Main 3L,47.1611124288425,Power-up
2022-11-08 04:15:00,AB3 - Main 3L,57.5625,Power-up
2022-11-08 03:15:00,AB3 - Main 3L,0.7763875711574997,Power-up
2022-11-09 02:15:00,AB3 - Main 3L,35.5625,Power-up
2022-11-09 03:15:00,AB3 - Main 3L,43.9375,Power-up
2022-11-09 04:15:00,AB3 - Main 3L,54.8125,Power-up
2022-11-10 02:30:00,AB3 - Main 3L,38.113478294099664,Power-up
2022-11-10 03:30:00,AB3 - Main 3L,45.75,Power-up
2022-11-10 04:30:00,AB3 - Main 3L,58.375,Power-up
2022-11-10 02:15:00,AB3 - Main 3L,1.1857421277896592,Power-up
2022-11-11 02:15:00,AB3 - Main 3L,34.625,Power-up
2022-11-11 03:15:00,AB3 - Main 3L,42.9375,Power-up
2022-11-11 04:15:00,AB3 - Main 3L,53.75,Power-up
2022-11-12 02:15:00,AB3 - Main 3L,33.75,Power-up
2022-11-12 03:15:00,AB3 - Main 3L,45.875,Power-up
2022-11-12 04:15:00,AB3 - Main 3L,55.5625,Power-up
2022-01-26 19:30:00,AB3 - Main 3L,70.0,unclassified
2022-01-26 20:30:00,AB3 - Main 3L,55.875,unclassified
2022-01-26 21:30:00,AB3 - Main 3L,49.75,unclassified
2022-01-27 19:00:00,AB3 - Main 3L,80.0,unclassified
2022-01-27 20:00:00,AB3 - Main 3L,56.0,unclassified
2022-01-27 21:00:00,AB3 - Main 3L,51.91666666666666,unclassified
2022-01-27 21:00:00,AB3 - Main 3L,0.3333333333333357,unclassified
2022-01-28 20:15:00,AB3 - Main 3L,80.75,unclassified
2022-01-28 21:15:00,AB3 - Main 3L,62.125,unclassified
2022-01-28 22:15:00,AB3 - Main 3L,41.625,unclassified
2022-01-31 19:30:00,AB3 - Main 3L,63.16666666666666,Power-down
2022-01-31 20:30:00,AB3 - Main 3L,48.95833333333334,Power-down
2022-01-31 21:30:00,AB3 - Main 3L,41.833333333333336,Power-down
2022-01-31 19:30:00,AB3 - Main 3L,3.5833333333333366,Power-down
2022-01-31 20:30:00,AB3 - Main 3L,5.291666666666664,Power-down
2022-01-31 21:30:00,AB3 - Main 3L,0.7916666666666643,Power-down
2022-02-01 19:30:00,AB3 - Main 3L,60.375,Power-down
2022-02-01 20:30:00,AB3 - Main 3L,43.95833333333334,Power-down
2022-02-01 21:30:00,AB3 - Main 3L,39.625,Power-down
2022-02-01 21:15:00,AB3 - Main 3L,0.5416666666666643,Power-down
2022-02-01 22:15:00,AB3 - Main 3L,38.5625,Power-down
2022-02-01 23:15:00,AB3 - Main 3L,37.375,Power-down
2022-02-02 20:15:00,AB3 - Main 3L,70.25,Power-down
2022-02-02 21:15:00,AB3 - Main 3L,56.04166666666666,Power-down
2022-02-02 22:15:00,AB3 - Main 3L,39.91666666666666,Power-down
2022-02-02 21:30:00,AB3 - Main 3L,2.9791666666666643,Power-down
2022-02-02 22:30:00,AB3 - Main 3L,1.0625,Power-down
2022-02-02 23:30:00,AB3 - Main 3L,39.375,Power-down
2022-02-03 00:30:00,AB3 - Main 3L,37.25,Power-down
2022-02-03 20:45:00,AB3 - Main 3L,64.5625,Power-down
2022-02-03 21:45:00,AB3 - Main 3L,44.72916666666666,Power-down
2022-02-03 22:45:00,AB3 - Main 3L,39.66666666666666,Power-down
2022-02-03 21:30:00,AB3 - Main 3L,2.625,Power-down
2022-02-03 22:30:00,AB3 - Main 3L,1.125,Power-down
2022-02-03 23:30:00,AB3 - Main 3L,40.625,Power-down
2022-02-04 20:00:00,AB3 - Main 3L,80.25,Power-down
2022-02-04 21:00:00,AB3 - Main 3L,61.08333333333334,Power-down
2022-02-04 22:00:00,AB3 - Main 3L,36.5,Power-down
2022-02-04 20:45:00,AB3 - Main 3L,2.625,Power-down
2022-02-04 21:45:00,AB3 - Main 3L,1.5833333333333357,Power-down
2022-02-07 20:30:00,AB3 - Main 3L,63.75,Power-down
2022-02-07 21:30:00,AB3 - Main 3L,48.5625,Power-down
2022-02-07 22:30:00,AB3 - Main 3L,40.375,Power-down
2022-02-07 21:30:00,AB3 - Main 3L,0.0625,Power-down
2022-02-08 20:45:00,AB3 - Main 3L,67.72916666666667,Power-down
2022-02-08 21:45:00,AB3 - Main 3L,47.75,Power-down
2022-02-08 22:45:00,AB3 - Main 3L,40.75,Power-down
2022-02-08 20:45:00,AB3 - Main 3L,0.5208333333333286,Power-down
2022-02-08 23:45:00,AB3 - Main 3L,38.8125,Power-down
2022-02-09 11:30:00,AB3 - Main 3L,61.0,Power-down
2022-02-09 12:30:00,AB3 - Main 3L,49.5625,Power-down
2022-02-09 13:30:00,AB3 - Main 3L,44.20833333333334,Power-down
2022-02-09 12:30:00,AB3 - Main 3L,5.6875,Power-down
2022-02-09 13:30:00,AB3 - Main 3L,11.416666666666664,Power-down
2022-02-09 14:30:00,AB3 - Main 3L,54.0,Power-down
2022-02-09 15:30:00,AB3 - Main 3L,51.875,Power-down
2022-02-09 16:30:00,AB3 - Main 3L,49.625,Power-down
2022-02-09 17:30:00,AB3 - Main 3L,42.75,Power-down
2022-02-10 21:15:00,AB3 - Main 3L,62.25,Power-down
2022-02-10 22:15:00,AB3 - Main 3L,41.625,Power-down
2022-02-10 23:15:00,AB3 - Main 3L,39.5625,Power-down
2022-02-11 20:15:00,AB3 - Main 3L,69.3125,Power-down
2022-02-11 21:15:00,AB3 - Main 3L,57.02083333333334,Power-down
2022-02-11 22:15:00,AB3 - Main 3L,39.645833333333336,Power-down
2022-02-11 20:45:00,AB3 - Main 3L,0.625,Power-down
2022-02-11 21:45:00,AB3 - Main 3L,1.6666666666666643,Power-down
2022-02-11 22:45:00,AB3 - Main 3L,0.75,Power-down
2022-02-11 23:45:00,AB3 - Main 3L,38.75,Power-down
2022-02-12 19:00:00,AB3 - Main 3L,74.75,Power-down
2022-02-12 20:00:00,AB3 - Main 3L,50.25,Power-down
2022-02-12 21:00:00,AB3 - Main 3L,39.91666666666666,Power-down
2022-02-12 21:00:00,AB3 - Main 3L,0.0833333333333357,Power-down
2022-02-14 18:45:00,AB3 - Main 3L,68.1875,Power-down
2022-02-14 19:45:00,AB3 - Main 3L,48.0,Power-down
2022-02-15 16:00:00,AB3 - Main 3L,69.875,Power-down
2022-02-15 17:00:00,AB3 - Main 3L,59.83333333333334,Power-down
2022-02-15 18:00:00,AB3 - Main 3L,46.20833333333334,Power-down
2022-02-15 16:00:00,AB3 - Main 3L,0.375,Power-down
2022-02-15 17:00:00,AB3 - Main 3L,0.4166666666666643,Power-down
2022-02-15 18:00:00,AB3 - Main 3L,9.791666666666664,Power-down
2022-02-15 19:00:00,AB3 - Main 3L,50.5,Power-down
2022-02-15 20:00:00,AB3 - Main 3L,40.5,Power-down
2022-02-15 21:00:00,AB3 - Main 3L,38.5,Power-down
2022-02-16 18:30:00,AB3 - Main 3L,67.75,Power-down
2022-02-16 19:30:00,AB3 - Main 3L,51.75,Power-down
2022-02-16 20:30:00,AB3 - Main 3L,39.0,Power-down
2022-02-16 21:45:00,AB3 - Main 3L,36.5625,Power-down
2022-02-17 18:45:00,AB3 - Main 3L,67.3125,Power-down
2022-02-17 19:45:00,AB3 - Main 3L,48.9375,Power-down
2022-02-17 20:45:00,AB3 - Main 3L,41.8125,Power-down
2022-02-17 19:00:00,AB3 - Main 3L,6.520833333333336,Power-down
2022-02-17 20:00:00,AB3 - Main 3L,2.3125,Power-down
2022-02-17 21:00:00,AB3 - Main 3L,3.4583333333333366,Power-down
2022-02-17 22:00:00,AB3 - Main 3L,44.75,Power-down
2022-02-18 18:30:00,AB3 - Main 3L,74.625,Power-down
2022-02-18 19:30:00,AB3 - Main 3L,59.25,Power-down
2022-02-18 20:30:00,AB3 - Main 3L,42.125,Power-down
2022-02-18 20:30:00,AB3 - Main 3L,3.5,Power-down
2022-02-19 18:45:00,AB3 - Main 3L,73.6875,Power-down
2022-02-19 19:45:00,AB3 - Main 3L,53.625,Power-down
2022-02-19 20:45:00,AB3 - Main 3L,41.66666666666666,Power-down
2022-02-19 20:30:00,AB3 - Main 3L,1.4166666666666643,Power-down
2022-02-19 21:30:00,AB3 - Main 3L,4.833333333333336,Power-down
2022-02-19 22:30:00,AB3 - Main 3L,42.875,Power-down
2022-02-20 10:15:00,AB3 - Main 3L,62.0,Power-down
2022-02-20 11:15:00,AB3 - Main 3L,41.625,Power-down
2022-02-20 12:15:00,AB3 - Main 3L,39.895833333333336,Power-down
2022-02-20 12:30:00,AB3 - Main 3L,3.0833333333333366,Power-down
2022-02-20 13:30:00,AB3 - Main 3L,39.75,Power-down
2022-02-21 18:15:00,AB3 - Main 3L,69.5,Power-down
2022-02-21 19:15:00,AB3 - Main 3L,58.5,Power-down
2022-02-21 20:15:00,AB3 - Main 3L,41.954583333333346,Power-down
2022-02-21 19:30:00,AB3 - Main 3L,0.7108333333333334,Power-down
2022-02-21 20:30:00,AB3 - Main 3L,0.2120833333333323,Power-down
2022-02-21 21:30:00,AB3 - Main 3L,40.375,Power-down
2022-02-21 22:30:00,AB3 - Main 3L,39.0,Power-down
2022-02-22 09:45:00,AB3 - Main 3L,67.72916666666667,Power-down
2022-02-22 10:45:00,AB3 - Main 3L,55.33333333333334,Power-down
2022-02-22 11:45:00,AB3 - Main 3L,50.9375,Power-down
2022-02-22 10:00:00,AB3 - Main 3L,2.25,Power-down
2022-02-22 11:00:00,AB3 - Main 3L,5.479166666666664,Power-down
2022-02-22 12:00:00,AB3 - Main 3L,8.708333333333336,Power-down
2022-02-22 13:00:00,AB3 - Main 3L,56.0,Power-down
2022-02-22 14:00:00,AB3 - Main 3L,56.0,Power-down
2022-02-22 15:00:00,AB3 - Main 3L,48.25,Power-down
2022-02-23 18:15:00,AB3 - Main 3L,72.3125,Power-down
2022-02-23 19:15:00,AB3 - Main 3L,59.72916666666666,Power-down
2022-02-23 19:15:00,AB3 - Main 3L,0.2708333333333357,Power-down
2022-02-24 18:30:00,AB3 - Main 3L,70.75,Power-down
2022-02-24 19:30:00,AB3 - Main 3L,55.75,Power-down
