time,Measure,kWh,label
2022-04-13 05:45:00,BS1 - Main 1L,7.773008388474962,Power-up
2022-04-14 02:30:00,BS1 - Main 1L,48.625,Power-up
2022-04-14 03:30:00,BS1 - Main 1L,77.225,Power-up
2022-04-14 02:15:00,BS1 - Main 1L,3.022250632414518,Power-up
2022-04-18 02:45:00,BS1 - Main 1L,71.00625000000002,Power-up
2022-04-18 03:45:00,BS1 - Main 1L,95.325,Power-up
2022-04-19 02:30:00,BS1 - Main 1L,58.425,Power-up
2022-04-19 03:30:00,BS1 - Main 1L,83.0375,Power-up
2022-04-19 00:30:00,BS1 - Main 1L,33.40000000000001,Power-up
2022-04-19 01:30:00,BS1 - Main 1L,40.90000000000001,Power-up
2022-04-21 02:30:00,BS1 - Main 1L,50.7625,Power-up
2022-04-21 03:30:00,BS1 - Main 1L,86.90236979530937,Power-up
2022-04-21 03:15:00,BS1 - Main 1L,11.801184314822578,Power-up
2022-04-23 03:15:00,BS1 - Main 1L,73.1125,Power-up
2022-04-23 04:15:00,BS1 - Main 1L,94.675,Power-up
2022-04-25 08:15:00,BS1 - Main 1L,67.35,Power-up
2022-04-25 09:15:00,BS1 - Main 1L,52.3375,Power-up
2022-04-25 01:45:00,BS1 - Main 1L,42.74375000000001,Power-up
2022-04-25 02:45:00,BS1 - Main 1L,75.64375,Power-up
2022-04-25 03:45:00,BS1 - Main 1L,83.38125,Power-up
2022-04-25 04:45:00,BS1 - Main 1L,70.39999999999998,Power-up
2022-04-25 05:45:00,BS1 - Main 1L,101.10625,Power-up
2022-04-25 06:45:00,BS1 - Main 1L,80.225,Power-up
2022-04-26 03:45:00,BS1 - Main 1L,87.95830647009396,Power-up
2022-04-27 02:30:00,BS1 - Main 1L,51.8375,Power-up
2022-04-27 03:30:00,BS1 - Main 1L,81.6625,Power-up
2022-04-28 02:30:00,BS1 - Main 1L,51.8125,Power-up
2022-04-28 03:30:00,BS1 - Main 1L,81.2875,Power-up
2022-04-29 02:30:00,BS1 - Main 1L,47.593485790408536,Power-up
2022-04-29 03:30:00,BS1 - Main 1L,75.88185834813497,Power-up
2022-04-29 04:30:00,BS1 - Main 1L,98.075,Power-up
2022-04-29 03:00:00,BS1 - Main 1L,2.908543516873877,Power-up
2022-04-29 04:00:00,BS1 - Main 1L,3.6299023090585933,Power-up
2022-04-30 02:30:00,BS1 - Main 1L,52.1875,Power-up
2022-04-30 03:30:00,BS1 - Main 1L,80.75,Power-up
2022-05-02 02:15:00,BS1 - Main 1L,42.84375,unclassified
2022-05-02 03:15:00,BS1 - Main 1L,66.77878994996857,unclassified
2022-05-02 03:15:00,BS1 - Main 1L,12.83996005003145,unclassified
2022-05-03 12:30:00,BS1 - Main 1L,80.75,unclassified
2022-05-03 02:30:00,BS1 - Main 1L,47.0625,unclassified
2022-05-03 03:30:00,BS1 - Main 1L,73.4125,unclassified
2022-05-03 04:30:00,BS1 - Main 1L,86.85,unclassified
2022-05-03 05:30:00,BS1 - Main 1L,91.2,unclassified
2022-05-03 06:30:00,BS1 - Main 1L,94.9875,unclassified
2022-05-03 07:30:00,BS1 - Main 1L,96.7625,unclassified
2022-05-03 08:30:00,BS1 - Main 1L,95.1,unclassified
2022-05-03 09:30:00,BS1 - Main 1L,94.475,unclassified
2022-05-03 10:30:00,BS1 - Main 1L,96.55,unclassified
2022-05-03 11:30:00,BS1 - Main 1L,97.3375,unclassified
2022-05-05 05:15:00,BS1 - Main 1L,66.6,unclassified
2022-05-05 23:15:00,BS1 - Main 1L,41.325,unclassified
2022-05-06 00:15:00,BS1 - Main 1L,68.1931631455399,unclassified
2022-05-06 23:15:00,BS1 - Main 1L,40.55,unclassified
2022-05-06 00:15:00,BS1 - Main 1L,3.9130868544600896,unclassified
2022-05-07 00:15:00,BS1 - Main 1L,60.206848695565604,unclassified
2022-05-07 00:00:00,BS1 - Main 1L,10.967315703000525,unclassified
2022-05-07 01:00:00,BS1 - Main 1L,11.740557786776408,unclassified
2022-05-09 00:45:00,BS1 - Main 1L,92.475,unclassified
2022-05-09 23:45:00,BS1 - Main 1L,57.55,unclassified
2022-05-10 00:45:00,BS1 - Main 1L,89.27499999999998,unclassified
2022-05-10 23:45:00,BS1 - Main 1L,56.50625,unclassified
2022-05-11 00:45:00,BS1 - Main 1L,84.20625,unclassified
2022-05-11 23:30:00,BS1 - Main 1L,48.95,unclassified
2022-05-11 00:30:00,BS1 - Main 1L,0.7765436943156487,unclassified
2022-05-12 00:15:00,BS1 - Main 1L,58.39715853316506,unclassified
2022-05-12 00:00:00,BS1 - Main 1L,14.805348127892303,unclassified
2022-05-12 01:00:00,BS1 - Main 1L,9.36868777170102,unclassified
2022-05-13 06:00:00,BS1 - Main 1L,72.82787218656784,unclassified
2022-05-13 05:15:00,BS1 - Main 1L,4.48102797613668,unclassified
2022-05-13 06:15:00,BS1 - Main 1L,4.327492542709933,unclassified
2022-05-16 00:15:00,BS1 - Main 1L,66.58984013587461,unclassified
2022-05-16 23:15:00,BS1 - Main 1L,39.26875,unclassified
2022-05-16 00:15:00,BS1 - Main 1L,15.203909864125393,unclassified
2022-05-17 01:15:00,BS1 - Main 1L,83.92749999999998,unclassified
2022-05-17 23:15:00,BS1 - Main 1L,40.35625,unclassified
2022-05-17 00:15:00,BS1 - Main 1L,71.76875000000003,unclassified
2022-05-17 01:15:00,BS1 - Main 1L,7.7162500000000165,unclassified
2022-05-18 00:15:00,BS1 - Main 1L,58.08363399450647,unclassified
2022-05-18 00:00:00,BS1 - Main 1L,16.614702472082143,unclassified
2022-05-18 01:00:00,BS1 - Main 1L,11.296893011527386,unclassified
2022-05-19 07:45:00,BS1 - Main 1L,62.246305487998896,unclassified
2022-05-19 23:30:00,BS1 - Main 1L,50.35,unclassified
2022-05-19 06:30:00,BS1 - Main 1L,53.2625,unclassified
2022-05-19 07:30:00,BS1 - Main 1L,21.190253091190115,unclassified
2022-05-20 00:15:00,BS1 - Main 1L,61.70697538251866,unclassified
2022-05-20 01:15:00,BS1 - Main 1L,86.05908310046267,unclassified
2022-05-20 00:30:00,BS1 - Main 1L,10.370355089559752,unclassified
2022-05-20 01:30:00,BS1 - Main 1L,5.348692965779463,unclassified
2022-05-24 00:45:00,BS1 - Main 1L,95.3875,unclassified
2022-10-17 02:15:00,BS1 - Main 1L,46.125,Power-up
2022-10-17 03:15:00,BS1 - Main 1L,73.10943609629989,Power-up
2022-10-17 01:15:00,BS1 - Main 1L,26.8125,Power-up
2022-10-17 03:15:00,BS1 - Main 1L,8.890563903700114,Power-up
2022-10-18 02:30:00,BS1 - Main 1L,54.875,Power-up
2022-10-18 03:30:00,BS1 - Main 1L,75.55341133816744,Power-up
2022-10-18 03:30:00,BS1 - Main 1L,7.446588661832564,Power-up
2022-10-19 02:30:00,BS1 - Main 1L,53.5,Power-up
2022-10-19 03:30:00,BS1 - Main 1L,82.125,Power-up
2022-10-19 04:30:00,BS1 - Main 1L,96.5,Power-up
2022-10-19 04:00:00,BS1 - Main 1L,6.243249492002293,Power-up
2022-10-20 02:15:00,BS1 - Main 1L,43.47466230889506,Power-up
2022-10-20 03:15:00,BS1 - Main 1L,77.7365900799166,Power-up
2022-10-20 04:15:00,BS1 - Main 1L,93.8125,Power-up
2022-10-20 02:45:00,BS1 - Main 1L,2.1744321143155005,Power-up
2022-10-21 02:30:00,BS1 - Main 1L,53.625,Power-up
2022-10-21 03:30:00,BS1 - Main 1L,82.75,Power-up
2022-10-24 02:45:00,BS1 - Main 1L,63.6438745659841,Power-up
2022-10-24 03:45:00,BS1 - Main 1L,66.57090521365886,Power-up
2022-10-24 04:45:00,BS1 - Main 1L,97.3125,Power-up
2022-10-24 01:45:00,BS1 - Main 1L,41.5,Power-up
2022-10-24 02:45:00,BS1 - Main 1L,12.106125434015908,Power-up
2022-10-24 03:45:00,BS1 - Main 1L,23.054094786341143,Power-up
2022-10-25 02:45:00,BS1 - Main 1L,61.6875,Power-up
2022-10-25 03:45:00,BS1 - Main 1L,87.5625,Power-up
2022-10-26 02:30:00,BS1 - Main 1L,53.5,Power-up
2022-10-26 03:30:00,BS1 - Main 1L,79.58182449428782,Power-up
2022-10-26 03:30:00,BS1 - Main 1L,1.1681755057121848,Power-up
2022-10-27 02:30:00,BS1 - Main 1L,52.50200209521594,Power-up
2022-10-27 03:30:00,BS1 - Main 1L,83.25,Power-up
2022-10-27 02:30:00,BS1 - Main 1L,0.2479979047840643,Power-up
2022-10-28 02:15:00,BS1 - Main 1L,45.485822674681366,Power-up
2022-10-28 03:15:00,BS1 - Main 1L,78.9375,Power-up
2022-10-28 04:15:00,BS1 - Main 1L,95.1875,Power-up
2022-10-31 02:45:00,BS1 - Main 1L,47.43437046444122,Power-up
2022-10-31 03:45:00,BS1 - Main 1L,86.37518142235123,Power-up
2022-10-31 01:30:00,BS1 - Main 1L,39.375,Power-up
2022-10-31 02:30:00,BS1 - Main 1L,21.25285740203193,Power-up
2022-10-31 03:30:00,BS1 - Main 1L,14.833454281567485,Power-up
2022-11-01 03:00:00,BS1 - Main 1L,62.604807167545935,Power-up
2022-11-01 04:00:00,BS1 - Main 1L,80.25,Power-up
2022-11-01 02:15:00,BS1 - Main 1L,44.0,Power-up
2022-11-01 03:15:00,BS1 - Main 1L,3.734821266145161,Power-up
2022-11-02 02:15:00,BS1 - Main 1L,43.5,Power-up
2022-11-02 03:15:00,BS1 - Main 1L,72.0,Power-up
2022-11-03 02:45:00,BS1 - Main 1L,48.677429533024814,Power-up
2022-11-03 03:45:00,BS1 - Main 1L,79.9375,Power-up
2022-11-03 04:45:00,BS1 - Main 1L,88.9375,Power-up
2022-11-03 02:45:00,BS1 - Main 1L,12.197570466975186,Power-up
2022-11-04 03:00:00,BS1 - Main 1L,64.5,Power-up
2022-11-04 04:00:00,BS1 - Main 1L,84.25,Power-up
2022-11-07 02:30:00,BS1 - Main 1L,56.13449443638122,Power-up
2022-11-07 03:00:00,BS1 - Main 1L,9.736211901306248,Power-up
2022-11-08 02:45:00,BS1 - Main 1L,65.4375,Power-up
2022-11-08 03:45:00,BS1 - Main 1L,89.875,Power-up
2022-11-09 02:30:00,BS1 - Main 1L,52.875,Power-up
2022-11-09 03:30:00,BS1 - Main 1L,84.75,Power-up
2022-11-10 02:30:00,BS1 - Main 1L,52.125,Power-up
2022-11-10 03:30:00,BS1 - Main 1L,80.125,Power-up
2022-11-10 04:30:00,BS1 - Main 1L,94.875,Power-up
2022-11-10 03:00:00,BS1 - Main 1L,0.5452221521058362,Power-up
2022-11-11 02:30:00,BS1 - Main 1L,48.75,Power-up
2022-11-11 03:30:00,BS1 - Main 1L,73.625,Power-up
2022-11-12 02:30:00,BS1 - Main 1L,50.375,Power-up
2022-11-12 03:30:00,BS1 - Main 1L,75.625,Power-up
2022-01-24 20:15:00,BS1 - Main 1L,93.83333333333331,Power-down
2022-01-24 21:15:00,BS1 - Main 1L,78.75,Power-down
2022-01-24 22:15:00,BS1 - Main 1L,51.52083333333334,Power-down
2022-01-24 20:15:00,BS1 - Main 1L,1.4166666666666714,Power-down
2022-01-24 21:15:00,BS1 - Main 1L,7.3125,Power-down
2022-01-24 22:15:00,BS1 - Main 1L,22.791666666666664,Power-down
2022-01-24 23:15:00,BS1 - Main 1L,51.0625,Power-down
2022-01-25 21:45:00,BS1 - Main 1L,97.875,Power-down
2022-01-25 22:45:00,BS1 - Main 1L,68.4375,Power-down
2022-01-26 21:00:00,BS1 - Main 1L,97.2291666666667,Power-down
2022-01-26 22:00:00,BS1 - Main 1L,76.52083333333334,Power-down
2022-01-26 21:15:00,BS1 - Main 1L,1.7916666666666572,Power-down
2022-01-26 22:15:00,BS1 - Main 1L,16.749999999999982,Power-down
2022-01-26 23:15:00,BS1 - Main 1L,52.8125,Power-down
2022-01-27 21:30:00,BS1 - Main 1L,96.5,Power-down
2022-01-27 22:30:00,BS1 - Main 1L,64.16666666666669,Power-down
2022-01-27 23:30:00,BS1 - Main 1L,44.62500000000001,Power-down
2022-01-27 21:45:00,BS1 - Main 1L,4.5833333333333135,Power-down
2022-01-27 22:45:00,BS1 - Main 1L,6.7083333333333215,Power-down
2022-01-27 23:45:00,BS1 - Main 1L,42.6875,Power-down
2022-01-28 21:15:00,BS1 - Main 1L,85.9375,Power-down
2022-01-28 22:15:00,BS1 - Main 1L,55.5,Power-down
2022-01-31 20:15:00,BS1 - Main 1L,102.86395833333331,Power-down
2022-01-31 21:15:00,BS1 - Main 1L,85.84052083333334,Power-down
2022-01-31 22:15:00,BS1 - Main 1L,72.88322916666667,Power-down
2022-01-31 20:15:00,BS1 - Main 1L,0.261041666666685,Power-down
2022-01-31 21:15:00,BS1 - Main 1L,4.346979166666657,Power-down
2022-01-31 22:15:00,BS1 - Main 1L,4.554270833333334,Power-down
2022-01-31 23:15:00,BS1 - Main 1L,53.125,Power-down
2022-02-01 21:15:00,BS1 - Main 1L,95.9375,Power-down
2022-02-01 22:15:00,BS1 - Main 1L,75.65041666666666,Power-down
2022-02-01 23:15:00,BS1 - Main 1L,52.8125,Power-down
2022-02-01 21:30:00,BS1 - Main 1L,2.825000000000003,Power-down
2022-02-01 22:30:00,BS1 - Main 1L,2.166458333333324,Power-down
2022-02-01 23:30:00,BS1 - Main 1L,47.625,Power-down
2022-02-02 21:45:00,BS1 - Main 1L,95.0625,Power-down
2022-02-02 22:45:00,BS1 - Main 1L,67.4375,Power-down
2022-02-02 23:30:00,BS1 - Main 1L,50.25,Power-down
2022-02-03 20:45:00,BS1 - Main 1L,98.8125,Power-down
2022-02-03 21:45:00,BS1 - Main 1L,69.875,Power-down
2022-02-03 22:45:00,BS1 - Main 1L,50.0625,Power-down
2022-02-03 21:15:00,BS1 - Main 1L,17.54166666666667,Power-down
2022-02-03 22:15:00,BS1 - Main 1L,30.166666666666664,Power-down
2022-02-03 23:15:00,BS1 - Main 1L,55.0625,Power-down
2022-02-04 21:15:00,BS1 - Main 1L,94.5625,Power-down
2022-02-04 22:15:00,BS1 - Main 1L,57.625,Power-down
2022-02-07 20:15:00,BS1 - Main 1L,102.86395833333334,Power-down
2022-02-07 21:15:00,BS1 - Main 1L,86.90302083333334,Power-down
2022-02-07 22:15:00,BS1 - Main 1L,74.50822916666667,Power-down
2022-02-07 20:30:00,BS1 - Main 1L,2.1912500000000112,Power-down
2022-02-07 21:30:00,BS1 - Main 1L,9.72770833333334,Power-down
2022-02-07 22:30:00,BS1 - Main 1L,74.625,Power-down
2022-02-07 23:30:00,BS1 - Main 1L,51.125,Power-down
2022-02-08 21:00:00,BS1 - Main 1L,94.1875,Power-down
2022-02-08 22:00:00,BS1 - Main 1L,81.08333333333333,Power-down
2022-02-08 21:15:00,BS1 - Main 1L,7.395833333333329,Power-down
2022-02-08 22:15:00,BS1 - Main 1L,12.270833333333329,Power-down
2022-02-08 23:15:00,BS1 - Main 1L,50.25,Power-down
2022-02-09 22:15:00,BS1 - Main 1L,79.6875,Power-down
2022-02-09 23:15:00,BS1 - Main 1L,50.125,Power-down
2022-02-10 21:45:00,BS1 - Main 1L,93.4375,Power-down
2022-02-10 22:45:00,BS1 - Main 1L,67.8125,Power-down
2022-02-11 21:30:00,BS1 - Main 1L,94.875,Power-down
2022-02-11 22:30:00,BS1 - Main 1L,73.16333333333333,Power-down
2022-02-11 23:30:00,BS1 - Main 1L,46.69291666666666,Power-down
2022-02-11 22:45:00,BS1 - Main 1L,0.7812500000000142,Power-down
2022-02-11 23:45:00,BS1 - Main 1L,42.0,Power-down
2022-02-12 20:30:00,BS1 - Main 1L,66.27499999999999,Power-down
2022-02-12 21:30:00,BS1 - Main 1L,33.885416666666664,Power-down
2022-02-12 20:30:00,BS1 - Main 1L,17.10000000000001,Power-down
2022-02-12 21:30:00,BS1 - Main 1L,21.864583333333336,Power-down
2022-02-12 22:30:00,BS1 - Main 1L,43.0,Power-down
2022-02-14 19:45:00,BS1 - Main 1L,81.13125,Power-down
2022-02-14 20:45:00,BS1 - Main 1L,65.78958333333333,Power-down
2022-02-14 20:00:00,BS1 - Main 1L,13.82916666666668,Power-down
2022-02-15 18:30:00,BS1 - Main 1L,95.78125,Power-down
2022-02-15 19:30:00,BS1 - Main 1L,77.41875,Power-down
2022-02-15 20:30:00,BS1 - Main 1L,62.16458333333333,Power-down
2022-02-15 19:00:00,BS1 - Main 1L,15.056249999999993,Power-down
2022-02-15 20:00:00,BS1 - Main 1L,20.918750000000006,Power-down
2022-02-15 21:00:00,BS1 - Main 1L,59.25,Power-down
2022-02-16 18:30:00,BS1 - Main 1L,94.31791666666668,Power-down
2022-02-16 19:30:00,BS1 - Main 1L,68.85416666666667,Power-down
2022-02-16 20:30:00,BS1 - Main 1L,54.33833333333333,Power-down
2022-02-16 18:30:00,BS1 - Main 1L,5.432083333333324,Power-down
2022-02-16 19:30:00,BS1 - Main 1L,24.14583333333333,Power-down
2022-02-16 20:30:00,BS1 - Main 1L,17.911666666666672,Power-down
2022-02-16 21:30:00,BS1 - Main 1L,46.25,Power-down
2022-02-17 18:30:00,BS1 - Main 1L,98.41666666666669,Power-down
2022-02-17 19:30:00,BS1 - Main 1L,78.70166666666667,Power-down
2022-02-17 20:30:00,BS1 - Main 1L,64.14208333333333,Power-down
2022-02-17 18:45:00,BS1 - Main 1L,8.381250000000009,Power-down
2022-02-17 19:45:00,BS1 - Main 1L,16.261041666666653,Power-down
2022-02-17 20:45:00,BS1 - Main 1L,63.875,Power-down
2022-02-17 21:45:00,BS1 - Main 1L,42.875,Power-down
2022-02-18 19:00:00,BS1 - Main 1L,86.29166666666669,Power-down
2022-02-18 20:00:00,BS1 - Main 1L,64.62500000000001,Power-down
2022-02-18 19:00:00,BS1 - Main 1L,13.458333333333313,Power-down
2022-02-18 20:00:00,BS1 - Main 1L,25.874999999999986,Power-down
2022-02-18 21:00:00,BS1 - Main 1L,57.25,Power-down
2022-02-18 22:00:00,BS1 - Main 1L,42.75,Power-down
2022-02-19 20:15:00,BS1 - Main 1L,75.87125,Power-down
2022-02-19 21:15:00,BS1 - Main 1L,37.67854166666667,Power-down
2022-02-19 20:30:00,BS1 - Main 1L,11.596666666666676,Power-down
2022-02-19 21:30:00,BS1 - Main 1L,16.590208333333333,Power-down
2022-02-20 10:15:00,BS1 - Main 1L,81.5,Power-down
2022-02-20 11:15:00,BS1 - Main 1L,35.3125,Power-down
2022-02-20 12:15:00,BS1 - Main 1L,31.3125,Power-down
2022-02-21 18:15:00,BS1 - Main 1L,91.14375,Power-down
2022-02-21 19:15:00,BS1 - Main 1L,57.69791666666666,Power-down
2022-02-21 20:15:00,BS1 - Main 1L,54.29375000000001,Power-down
2022-02-21 18:30:00,BS1 - Main 1L,10.320833333333326,Power-down
2022-02-21 19:30:00,BS1 - Main 1L,22.729166666666664,Power-down
2022-02-21 20:30:00,BS1 - Main 1L,66.75,Power-down
2022-02-21 21:30:00,BS1 - Main 1L,46.375,Power-down
2022-02-22 19:00:00,BS1 - Main 1L,86.87083333333334,Power-down
2022-02-22 20:00:00,BS1 - Main 1L,65.88333333333335,Power-down
2022-02-22 19:00:00,BS1 - Main 1L,9.879166666666649,Power-down
2022-02-22 20:00:00,BS1 - Main 1L,26.61666666666665,Power-down
2022-02-22 21:00:00,BS1 - Main 1L,57.25,Power-down
2022-02-22 22:00:00,BS1 - Main 1L,40.25,Power-down
2022-02-23 19:45:00,BS1 - Main 1L,97.22916666666666,Power-down
2022-02-23 20:45:00,BS1 - Main 1L,68.625,Power-down
2022-02-23 19:45:00,BS1 - Main 1L,1.6458333333333428,Power-down
2022-02-23 21:45:00,BS1 - Main 1L,45.875,Power-down
2022-02-24 19:45:00,BS1 - Main 1L,84.04166666666667,Power-down
2022-02-24 20:45:00,BS1 - Main 1L,51.91666666666666,Power-down
2022-02-24 19:15:00,BS1 - Main 1L,4.208333333333329,Power-down
2022-02-24 20:15:00,BS1 - Main 1L,20.20833333333333,Power-down
2022-02-24 21:15:00,BS1 - Main 1L,8.5,Power-down
2022-02-24 22:15:00,BS1 - Main 1L,38.8125,Power-down
2022-02-25 20:00:00,BS1 - Main 1L,91.4275,Power-down
2022-02-25 21:00:00,BS1 - Main 1L,54.89916666666666,Power-down
2022-02-25 20:15:00,BS1 - Main 1L,1.8095833333333504,Power-down
2022-02-25 21:15:00,BS1 - Main 1L,0.2670833333333391,Power-down
2022-02-26 19:15:00,BS1 - Main 1L,85.15499999999997,Power-down
2022-02-26 20:15:00,BS1 - Main 1L,40.22770833333333,Power-down
2022-02-26 19:15:00,BS1 - Main 1L,8.047500000000028,Power-down
2022-02-26 20:15:00,BS1 - Main 1L,16.755416666666676,Power-down
2022-02-28 18:15:00,BS1 - Main 1L,100.691875,Power-down
2022-02-28 19:15:00,BS1 - Main 1L,81.3965625,Power-down
2022-03-01 21:00:00,BS1 - Main 1L,92.01583333333332,Power-down
2022-03-01 22:00:00,BS1 - Main 1L,66.31291666666667,Power-down
2022-03-01 23:00:00,BS1 - Main 1L,43.03208333333333,Power-down
2022-03-01 21:00:00,BS1 - Main 1L,7.206666666666663,Power-down
2022-03-01 22:00:00,BS1 - Main 1L,23.15708333333333,Power-down
2022-03-01 23:00:00,BS1 - Main 1L,11.745416666666669,Power-down
2022-03-02 21:45:00,BS1 - Main 1L,93.926875,Power-down
2022-03-02 22:45:00,BS1 - Main 1L,60.53062499999999,Power-down
2022-03-02 22:30:00,BS1 - Main 1L,10.018125000000012,Power-down
2022-03-02 23:30:00,BS1 - Main 1L,3.130833333333335,Power-down
2022-03-03 21:00:00,BS1 - Main 1L,70.66875000000002,Power-down
2022-03-03 22:00:00,BS1 - Main 1L,58.47000000000001,Power-down
2022-03-03 21:15:00,BS1 - Main 1L,42.18708333333333,Power-down
2022-03-03 22:15:00,BS1 - Main 1L,33.39124999999998,Power-down
2022-03-03 23:15:00,BS1 - Main 1L,56.9375,Power-down
2022-03-04 21:15:00,BS1 - Main 1L,92.18625,Power-down
2022-03-04 22:15:00,BS1 - Main 1L,54.175,Power-down
2022-03-08 20:30:00,BS1 - Main 1L,96.04500000000004,unclassified
2022-03-08 21:30:00,BS1 - Main 1L,75.65041666666667,unclassified
2022-03-08 22:30:00,BS1 - Main 1L,56.64375,unclassified
2022-03-08 21:00:00,BS1 - Main 1L,3.247499999999974,unclassified
2022-03-08 22:00:00,BS1 - Main 1L,17.883333333333326,unclassified
2022-03-08 23:00:00,BS1 - Main 1L,56.9875,unclassified
2022-03-09 21:30:00,BS1 - Main 1L,93.926875,unclassified
2022-03-09 22:30:00,BS1 - Main 1L,60.53062500000001,unclassified
2022-03-09 21:30:00,BS1 - Main 1L,3.545625000000001,unclassified
2022-03-09 22:30:00,BS1 - Main 1L,12.713124999999998,unclassified
2022-03-10 21:30:00,BS1 - Main 1L,100.34083333333332,unclassified
2022-03-10 22:30:00,BS1 - Main 1L,77.09875,unclassified
2022-03-10 23:30:00,BS1 - Main 1L,51.2125,unclassified
2022-03-10 21:45:00,BS1 - Main 1L,0.5049999999999955,unclassified
2022-03-10 23:45:00,BS1 - Main 1L,47.31,unclassified
2022-03-11 22:00:00,BS1 - Main 1L,90.0,unclassified
2022-03-11 23:00:00,BS1 - Main 1L,53.375,unclassified
2022-03-12 21:15:00,BS1 - Main 1L,91.96875,unclassified
2022-03-12 22:15:00,BS1 - Main 1L,42.35625,unclassified
2022-03-14 20:30:00,BS1 - Main 1L,102.23895833333336,Power-down
2022-03-14 21:30:00,BS1 - Main 1L,89.24052083333333,Power-down
2022-03-14 22:30:00,BS1 - Main 1L,70.00406250000002,Power-down
2022-03-14 20:45:00,BS1 - Main 1L,1.587083333333311,Power-down
2022-03-14 21:45:00,BS1 - Main 1L,10.325624999999988,Power-down
2022-03-14 22:45:00,BS1 - Main 1L,65.05,Power-down
2022-03-14 23:45:00,BS1 - Main 1L,44.9625,Power-down
2022-03-15 22:30:00,BS1 - Main 1L,76.55,Power-down
2022-03-15 23:30:00,BS1 - Main 1L,50.40000000000001,Power-down
2022-03-16 21:45:00,BS1 - Main 1L,95.14375,Power-down
2022-03-16 22:45:00,BS1 - Main 1L,68.21875,Power-down
2022-03-16 23:45:00,BS1 - Main 1L,46.4375,Power-down
2022-03-16 23:15:00,BS1 - Main 1L,1.3710416666666705,Power-down
2022-03-17 21:15:00,BS1 - Main 1L,77.94375,Power-down
2022-03-17 22:15:00,BS1 - Main 1L,41.43125,Power-down
2022-03-18 21:45:00,BS1 - Main 1L,53.775,Power-down
2022-03-19 21:45:00,BS1 - Main 1L,53.2875,Power-down
2022-03-19 22:45:00,BS1 - Main 1L,33.73333333333333,Power-down
2022-03-19 23:15:00,BS1 - Main 1L,6.318749999999998,Power-down
2022-03-21 21:45:00,BS1 - Main 1L,61.95,unclassified
2022-03-21 22:45:00,BS1 - Main 1L,43.93125,unclassified
2022-03-22 21:45:00,BS1 - Main 1L,58.5625,unclassified
2022-03-23 21:15:00,BS1 - Main 1L,85.73125,unclassified
2022-03-23 22:15:00,BS1 - Main 1L,40.31875,unclassified
2022-03-24 21:45:00,BS1 - Main 1L,55.2375,unclassified
2022-03-25 21:15:00,BS1 - Main 1L,84.23125,unclassified
2022-03-25 22:15:00,BS1 - Main 1L,40.975,unclassified
2022-03-25 22:30:00,BS1 - Main 1L,2.37083333333333,unclassified
2022-03-26 21:45:00,BS1 - Main 1L,49.35,unclassified
2022-03-26 22:45:00,BS1 - Main 1L,8.35625,unclassified
2022-03-28 21:45:00,BS1 - Main 1L,61.88125,Power-down
2022-03-29 20:30:00,BS1 - Main 1L,92.8375,Power-down
2022-03-29 21:30:00,BS1 - Main 1L,64.35,Power-down
2022-03-29 21:15:00,BS1 - Main 1L,7.6243750000000015,Power-down
2022-03-30 21:30:00,BS1 - Main 1L,62.12500000000002,Power-down
2022-03-30 22:30:00,BS1 - Main 1L,42.98333333333333,Power-down
2022-03-30 21:15:00,BS1 - Main 1L,6.249999999999987,Power-down
2022-03-30 22:15:00,BS1 - Main 1L,3.2291666666666567,Power-down
2022-03-31 21:15:00,BS1 - Main 1L,70.88125,Power-down
2022-04-01 20:30:00,BS1 - Main 1L,87.30624999999998,Power-down
2022-04-01 21:30:00,BS1 - Main 1L,47.78333333333333,Power-down
2022-04-01 21:15:00,BS1 - Main 1L,27.3375,Power-down
2022-04-01 22:15:00,BS1 - Main 1L,2.9250000000000043,Power-down
2022-04-02 21:45:00,BS1 - Main 1L,57.5375,Power-down
2022-04-02 22:45:00,BS1 - Main 1L,36.47083333333333,Power-down
2022-04-02 22:45:00,BS1 - Main 1L,4.416666666666671,Power-down
2022-04-04 21:45:00,BS1 - Main 1L,52.36875,Power-down
2022-04-04 22:45:00,BS1 - Main 1L,35.83125,Power-down
2022-04-05 21:45:00,BS1 - Main 1L,58.3875,Power-down
2022-04-05 22:45:00,BS1 - Main 1L,40.13125,Power-down
2022-04-06 21:45:00,BS1 - Main 1L,49.05625000000001,Power-down
2022-04-06 22:45:00,BS1 - Main 1L,35.7,Power-down
