time,Measure,kWh,label
2022-06-05 12:30:00,BS4 - Main 4R,22.0,Non-production
2022-06-05 13:30:00,BS4 - Main 4R,19.875,Non-production
2022-06-05 14:30:00,BS4 - Main 4R,18.5,Non-production
2022-06-05 15:30:00,BS4 - Main 4R,18.375,Non-production
2022-06-05 16:30:00,BS4 - Main 4R,18.25,Non-production
2022-06-05 17:30:00,BS4 - Main 4R,18.375,Non-production
2022-06-05 18:30:00,BS4 - Main 4R,18.25,Non-production
2022-06-05 19:30:00,BS4 - Main 4R,18.0,Non-production
2022-06-05 20:30:00,BS4 - Main 4R,20.375,Non-production
2022-06-05 21:30:00,BS4 - Main 4R,24.625,Non-production
2022-06-05 22:30:00,BS4 - Main 4R,24.75,Non-production
2022-06-05 23:30:00,BS4 - Main 4R,22.375,Non-production
2022-06-06 00:30:00,BS4 - Main 4R,22.125,Non-production
2022-06-06 01:30:00,BS4 - Main 4R,22.75,Non-production
2022-06-06 05:45:00,BS4 - Main 4R,63.875,Production
2022-06-06 06:45:00,BS4 - Main 4R,62.5625,Production
2022-06-06 07:45:00,BS4 - Main 4R,60.375,Production
2022-06-06 08:45:00,BS4 - Main 4R,59.5625,Production
2022-06-06 09:45:00,BS4 - Main 4R,56.5,Production
2022-06-06 10:45:00,BS4 - Main 4R,53.4375,Production
2022-06-06 11:45:00,BS4 - Main 4R,57.8125,Production
2022-06-06 12:45:00,BS4 - Main 4R,52.9375,Production
2022-06-06 13:45:00,BS4 - Main 4R,58.0625,Production
2022-06-06 14:45:00,BS4 - Main 4R,60.6875,Production
2022-06-06 15:45:00,BS4 - Main 4R,64.125,Production
2022-06-06 16:45:00,BS4 - Main 4R,60.5625,Production
2022-06-06 17:45:00,BS4 - Main 4R,62.5625,Production
2022-06-06 18:45:00,BS4 - Main 4R,60.5625,Production
2022-06-06 19:45:00,BS4 - Main 4R,63.0625,Production
2022-06-07 00:00:00,BS4 - Main 4R,22.0,Non-production
2022-06-07 01:00:00,BS4 - Main 4R,21.5,Non-production
2022-06-07 02:00:00,BS4 - Main 4R,21.5,Non-production
2022-06-07 05:45:00,BS4 - Main 4R,60.75,Production
2022-06-07 06:45:00,BS4 - Main 4R,65.9375,Production
2022-06-07 07:45:00,BS4 - Main 4R,68.0,Production
2022-06-07 08:45:00,BS4 - Main 4R,68.5625,Production
2022-06-07 09:45:00,BS4 - Main 4R,67.8125,Production
2022-06-07 10:45:00,BS4 - Main 4R,65.0625,Production
2022-06-07 11:45:00,BS4 - Main 4R,66.3125,Production
2022-06-07 12:45:00,BS4 - Main 4R,60.4375,Production
2022-06-07 13:45:00,BS4 - Main 4R,68.75,Production
2022-06-07 14:45:00,BS4 - Main 4R,68.875,Production
2022-06-07 15:45:00,BS4 - Main 4R,70.5625,Production
2022-06-07 16:45:00,BS4 - Main 4R,66.0625,Production
2022-06-07 17:45:00,BS4 - Main 4R,70.0625,Production
2022-06-07 22:15:00,BS4 - Main 4R,23.625,Non-production
2022-06-07 23:15:00,BS4 - Main 4R,23.375,Non-production
2022-06-08 00:15:00,BS4 - Main 4R,23.5,Non-production
2022-06-08 01:15:00,BS4 - Main 4R,22.8125,Non-production
2022-06-08 07:00:00,BS4 - Main 4R,64.75,Production
2022-06-08 08:00:00,BS4 - Main 4R,59.75,Production
2022-06-08 09:00:00,BS4 - Main 4R,63.25,Production
2022-06-08 10:00:00,BS4 - Main 4R,58.25,Production
2022-06-08 11:00:00,BS4 - Main 4R,64.25,Production
2022-06-08 12:00:00,BS4 - Main 4R,55.25,Production
2022-06-08 13:00:00,BS4 - Main 4R,50.25,Production
2022-06-08 14:00:00,BS4 - Main 4R,62.25,Production
2022-06-08 15:00:00,BS4 - Main 4R,58.0,Production
2022-06-08 16:00:00,BS4 - Main 4R,61.75,Production
2022-06-08 17:00:00,BS4 - Main 4R,58.75,Production
2022-06-08 18:00:00,BS4 - Main 4R,62.25,Production
2022-06-08 19:00:00,BS4 - Main 4R,56.75,Production
2022-06-08 20:00:00,BS4 - Main 4R,60.5,Production
2022-06-09 00:45:00,BS4 - Main 4R,22.6875,Non-production
2022-06-09 01:45:00,BS4 - Main 4R,22.3125,Non-production
2022-06-09 05:45:00,BS4 - Main 4R,63.4375,Production
2022-06-09 06:45:00,BS4 - Main 4R,60.6875,Production
2022-06-09 07:45:00,BS4 - Main 4R,58.8125,Production
2022-06-09 08:45:00,BS4 - Main 4R,61.6875,Production
2022-06-09 09:45:00,BS4 - Main 4R,61.25,Production
2022-06-09 10:45:00,BS4 - Main 4R,63.0,Production
2022-06-09 11:45:00,BS4 - Main 4R,59.625,Production
2022-06-09 12:45:00,BS4 - Main 4R,50.75,Production
2022-06-09 13:45:00,BS4 - Main 4R,60.8125,Production
2022-06-09 14:45:00,BS4 - Main 4R,67.25,Production
2022-06-09 15:45:00,BS4 - Main 4R,71.0,Production
2022-06-09 23:00:00,BS4 - Main 4R,22.0,Non-production
2022-06-10 00:00:00,BS4 - Main 4R,22.0,Non-production
2022-06-10 01:00:00,BS4 - Main 4R,21.75,Non-production
2022-06-10 02:00:00,BS4 - Main 4R,22.0,Non-production
2022-06-10 05:45:00,BS4 - Main 4R,63.25,Production
2022-06-10 06:45:00,BS4 - Main 4R,63.5625,Production
2022-06-10 07:45:00,BS4 - Main 4R,60.5625,Production
2022-06-10 08:45:00,BS4 - Main 4R,59.25,Production
2022-06-10 09:45:00,BS4 - Main 4R,60.9375,Production
2022-06-10 10:45:00,BS4 - Main 4R,62.0625,Production
2022-06-10 11:45:00,BS4 - Main 4R,57.75,Production
2022-06-10 12:45:00,BS4 - Main 4R,49.875,Production
2022-06-10 13:45:00,BS4 - Main 4R,55.4375,Production
2022-06-10 14:45:00,BS4 - Main 4R,60.25,Production
2022-06-10 15:45:00,BS4 - Main 4R,58.9375,Production
2022-06-10 16:45:00,BS4 - Main 4R,56.5625,Production
2022-06-10 17:45:00,BS4 - Main 4R,61.4375,Production
2022-06-10 18:45:00,BS4 - Main 4R,62.5,Production
2022-06-10 19:45:00,BS4 - Main 4R,63.9375,Production
2022-06-11 00:15:00,BS4 - Main 4R,22.3125,Non-production
2022-06-11 01:15:00,BS4 - Main 4R,22.375,Non-production
2022-06-11 05:00:00,BS4 - Main 4R,60.75,Production
2022-06-11 06:00:00,BS4 - Main 4R,56.5,Production
2022-06-11 07:00:00,BS4 - Main 4R,63.5,Production
2022-06-11 08:00:00,BS4 - Main 4R,61.0,Production
2022-06-11 09:00:00,BS4 - Main 4R,60.75,Production
2022-06-11 10:00:00,BS4 - Main 4R,62.75,Production
2022-06-11 11:00:00,BS4 - Main 4R,70.75,Production
2022-06-11 12:00:00,BS4 - Main 4R,67.0,Production
2022-06-11 13:00:00,BS4 - Main 4R,61.0,Production
2022-06-11 14:00:00,BS4 - Main 4R,71.5,Production
2022-06-11 15:00:00,BS4 - Main 4R,64.75,Production
2022-06-11 16:00:00,BS4 - Main 4R,70.5,Production
2022-06-11 17:00:00,BS4 - Main 4R,70.25,Production
2022-06-11 18:00:00,BS4 - Main 4R,68.25,Production
2022-06-11 19:00:00,BS4 - Main 4R,63.75,Production
2022-06-11 20:00:00,BS4 - Main 4R,70.75,Production
2022-06-11 23:15:00,BS4 - Main 4R,22.1875,Non-production
2022-06-12 00:15:00,BS4 - Main 4R,21.875,Non-production
2022-06-12 01:15:00,BS4 - Main 4R,21.4375,Non-production
2022-06-12 02:15:00,BS4 - Main 4R,21.3125,Non-production
2022-06-12 03:15:00,BS4 - Main 4R,21.5,Non-production
2022-06-12 04:15:00,BS4 - Main 4R,21.5625,Non-production
2022-06-12 05:15:00,BS4 - Main 4R,21.4375,Non-production
2022-06-12 06:15:00,BS4 - Main 4R,20.1875,Non-production
2022-06-12 07:15:00,BS4 - Main 4R,19.25,Non-production
2022-06-12 08:15:00,BS4 - Main 4R,19.3125,Non-production
2022-06-12 09:15:00,BS4 - Main 4R,19.4375,Non-production
2022-06-12 10:15:00,BS4 - Main 4R,19.375,Non-production
2022-06-12 11:15:00,BS4 - Main 4R,19.5625,Non-production
2022-06-12 12:15:00,BS4 - Main 4R,19.125,Non-production
2022-06-12 13:15:00,BS4 - Main 4R,19.375,Non-production
2022-06-12 14:15:00,BS4 - Main 4R,19.0,Non-production
2022-06-12 15:15:00,BS4 - Main 4R,18.9375,Non-production
2022-06-12 16:15:00,BS4 - Main 4R,18.875,Non-production
2022-06-12 17:15:00,BS4 - Main 4R,19.1875,Non-production
2022-06-12 18:15:00,BS4 - Main 4R,19.0,Non-production
2022-06-12 19:15:00,BS4 - Main 4R,19.3125,Non-production
2022-06-12 20:15:00,BS4 - Main 4R,20.4375,Non-production
2022-06-12 21:15:00,BS4 - Main 4R,21.1875,Non-production
2022-06-12 22:15:00,BS4 - Main 4R,21.6875,Non-production
2022-06-12 23:15:00,BS4 - Main 4R,21.3125,Non-production
2022-06-13 00:15:00,BS4 - Main 4R,21.625,Non-production
2022-06-13 01:15:00,BS4 - Main 4R,24.875,Non-production
2022-06-13 05:30:00,BS4 - Main 4R,64.0,Production
2022-06-13 06:30:00,BS4 - Main 4R,62.875,Production
2022-06-13 07:30:00,BS4 - Main 4R,58.875,Production
2022-06-13 08:30:00,BS4 - Main 4R,58.875,Production
2022-06-13 09:30:00,BS4 - Main 4R,62.625,Production
2022-06-13 10:30:00,BS4 - Main 4R,62.125,Production
2022-06-13 11:30:00,BS4 - Main 4R,61.125,Production
2022-06-13 12:30:00,BS4 - Main 4R,55.25,Production
2022-06-13 13:30:00,BS4 - Main 4R,55.5,Production
2022-06-13 14:30:00,BS4 - Main 4R,61.25,Production
2022-06-13 15:30:00,BS4 - Main 4R,63.75,Production
2022-06-13 16:30:00,BS4 - Main 4R,65.375,Production
2022-06-13 17:30:00,BS4 - Main 4R,66.375,Production
2022-06-13 18:30:00,BS4 - Main 4R,60.125,Production
2022-06-13 19:30:00,BS4 - Main 4R,70.75,Production
2022-06-13 23:45:00,BS4 - Main 4R,22.6875,Non-production
2022-06-14 00:45:00,BS4 - Main 4R,22.4375,Non-production
2022-06-14 01:45:00,BS4 - Main 4R,22.5,Non-production
2022-06-14 07:30:00,BS4 - Main 4R,68.125,Production
2022-06-14 08:30:00,BS4 - Main 4R,68.25,Production
2022-06-14 09:30:00,BS4 - Main 4R,71.5,Production
2022-06-14 10:30:00,BS4 - Main 4R,67.875,Production
2022-06-14 11:30:00,BS4 - Main 4R,66.125,Production
2022-06-14 12:30:00,BS4 - Main 4R,62.25,Production
2022-06-14 13:30:00,BS4 - Main 4R,62.125,Production
2022-06-14 14:30:00,BS4 - Main 4R,65.625,Production
2022-06-14 15:30:00,BS4 - Main 4R,68.25,Production
2022-06-14 16:30:00,BS4 - Main 4R,70.125,Production
2022-06-14 17:30:00,BS4 - Main 4R,67.75,Production
2022-06-14 18:30:00,BS4 - Main 4R,68.75,Production
2022-06-14 19:30:00,BS4 - Main 4R,70.75,Production
2022-06-14 20:30:00,BS4 - Main 4R,68.875,Production
2022-06-15 00:00:00,BS4 - Main 4R,22.25,Non-production
2022-06-15 01:00:00,BS4 - Main 4R,22.0,Non-production
2022-06-15 02:00:00,BS4 - Main 4R,23.0,Non-production
2022-06-15 07:45:00,BS4 - Main 4R,65.3125,Production
2022-06-15 08:45:00,BS4 - Main 4R,59.8125,Production
2022-06-15 09:45:00,BS4 - Main 4R,56.8125,Production
2022-06-15 10:45:00,BS4 - Main 4R,64.5,Production
2022-06-15 11:45:00,BS4 - Main 4R,62.0,Production
2022-06-15 12:45:00,BS4 - Main 4R,58.375,Production
2022-06-15 13:45:00,BS4 - Main 4R,67.3125,Production
2022-06-15 14:45:00,BS4 - Main 4R,65.8125,Production
2022-06-15 15:45:00,BS4 - Main 4R,70.4375,Production
2022-06-15 16:45:00,BS4 - Main 4R,67.0625,Production
2022-06-15 17:45:00,BS4 - Main 4R,65.625,Production
2022-06-15 18:45:00,BS4 - Main 4R,64.625,Production
2022-06-15 19:45:00,BS4 - Main 4R,63.3125,Production
2022-06-15 23:00:00,BS4 - Main 4R,22.25,Non-production
2022-06-16 00:00:00,BS4 - Main 4R,21.5,Non-production
2022-06-16 07:30:00,BS4 - Main 4R,70.375,Production
2022-06-16 08:30:00,BS4 - Main 4R,67.5,Production
2022-06-16 09:30:00,BS4 - Main 4R,67.625,Production
2022-06-16 10:30:00,BS4 - Main 4R,71.0,Production
2022-06-16 11:30:00,BS4 - Main 4R,70.75,Production
2022-06-16 12:30:00,BS4 - Main 4R,65.0,Production
2022-06-16 13:30:00,BS4 - Main 4R,62.875,Production
2022-06-16 14:30:00,BS4 - Main 4R,64.0,Production
2022-06-16 15:30:00,BS4 - Main 4R,61.75,Production
2022-06-16 16:30:00,BS4 - Main 4R,58.375,Production
2022-06-16 17:30:00,BS4 - Main 4R,59.0,Production
2022-06-16 18:30:00,BS4 - Main 4R,63.125,Production
2022-06-16 19:30:00,BS4 - Main 4R,64.25,Production
2022-06-16 20:30:00,BS4 - Main 4R,63.125,Production
2022-06-17 01:45:00,BS4 - Main 4R,23.9375,Non-production
2022-06-17 05:45:00,BS4 - Main 4R,70.5625,Production
2022-06-17 06:45:00,BS4 - Main 4R,67.625,Production
2022-06-17 07:45:00,BS4 - Main 4R,66.0625,Production
2022-06-17 08:45:00,BS4 - Main 4R,68.0,Production
2022-06-17 09:45:00,BS4 - Main 4R,65.0,Production
2022-06-17 10:45:00,BS4 - Main 4R,67.3125,Production
2022-06-17 11:45:00,BS4 - Main 4R,66.8125,Production
2022-06-17 12:45:00,BS4 - Main 4R,60.25,Production
2022-06-17 13:45:00,BS4 - Main 4R,68.0,Production
2022-06-17 22:30:00,BS4 - Main 4R,22.125,Non-production
2022-06-17 23:30:00,BS4 - Main 4R,21.375,Non-production
2022-06-18 00:30:00,BS4 - Main 4R,21.375,Non-production
2022-06-18 01:30:00,BS4 - Main 4R,22.0,Non-production
2022-06-18 04:45:00,BS4 - Main 4R,71.875,Production
2022-06-18 05:45:00,BS4 - Main 4R,71.125,Production
2022-06-18 06:45:00,BS4 - Main 4R,60.375,Production
2022-06-18 07:45:00,BS4 - Main 4R,56.0625,Production
2022-06-18 08:45:00,BS4 - Main 4R,61.5625,Production
2022-06-18 09:45:00,BS4 - Main 4R,67.625,Production
2022-06-18 10:45:00,BS4 - Main 4R,71.25,Production
2022-06-18 11:45:00,BS4 - Main 4R,66.375,Production
2022-06-18 12:45:00,BS4 - Main 4R,58.5,Production
2022-06-18 13:45:00,BS4 - Main 4R,65.3125,Production
2022-06-18 14:45:00,BS4 - Main 4R,66.0,Production
2022-06-18 15:45:00,BS4 - Main 4R,69.375,Production
2022-06-18 16:45:00,BS4 - Main 4R,66.625,Production
2022-06-18 17:45:00,BS4 - Main 4R,70.875,Production
2022-06-18 18:45:00,BS4 - Main 4R,67.875,Production
2022-06-18 19:45:00,BS4 - Main 4R,69.625,Production
2022-06-18 20:45:00,BS4 - Main 4R,68.5,Production
2022-06-18 23:45:00,BS4 - Main 4R,21.8125,Non-production
2022-06-19 00:45:00,BS4 - Main 4R,21.9375,Non-production
2022-06-19 01:45:00,BS4 - Main 4R,21.4375,Non-production
2022-06-19 04:45:00,BS4 - Main 4R,55.875,Production
2022-06-19 05:45:00,BS4 - Main 4R,61.8125,Production
2022-06-19 06:45:00,BS4 - Main 4R,68.4375,Production
2022-06-19 11:30:00,BS4 - Main 4R,22.125,Non-production
2022-06-19 12:30:00,BS4 - Main 4R,22.375,Non-production
2022-06-19 13:30:00,BS4 - Main 4R,22.375,Non-production
2022-06-19 14:30:00,BS4 - Main 4R,21.75,Non-production
2022-06-19 15:30:00,BS4 - Main 4R,21.875,Non-production
2022-06-19 16:30:00,BS4 - Main 4R,21.875,Non-production
2022-06-19 17:30:00,BS4 - Main 4R,21.5,Non-production
2022-06-19 18:30:00,BS4 - Main 4R,21.5,Non-production
2022-06-19 19:30:00,BS4 - Main 4R,21.875,Non-production
2022-06-19 20:30:00,BS4 - Main 4R,22.375,Non-production
2022-06-19 21:30:00,BS4 - Main 4R,22.5,Non-production
2022-06-19 22:30:00,BS4 - Main 4R,22.5,Non-production
2022-06-19 23:30:00,BS4 - Main 4R,22.25,Non-production
2022-06-20 00:30:00,BS4 - Main 4R,21.875,Non-production
2022-06-20 01:30:00,BS4 - Main 4R,21.375,Non-production
2022-06-20 06:15:00,BS4 - Main 4R,68.0,Production
2022-06-20 07:15:00,BS4 - Main 4R,66.25,Production
2022-06-20 08:15:00,BS4 - Main 4R,63.6875,Production
2022-06-20 09:15:00,BS4 - Main 4R,65.0625,Production
2022-06-20 10:15:00,BS4 - Main 4R,65.875,Production
2022-06-20 11:15:00,BS4 - Main 4R,67.0,Production
2022-06-20 12:15:00,BS4 - Main 4R,62.3125,Production
2022-06-20 13:15:00,BS4 - Main 4R,58.25,Production
2022-06-20 14:15:00,BS4 - Main 4R,65.25,Production
2022-06-20 15:15:00,BS4 - Main 4R,57.4375,Production
2022-06-20 16:15:00,BS4 - Main 4R,58.125,Production
2022-06-20 17:15:00,BS4 - Main 4R,56.8125,Production
2022-06-20 18:15:00,BS4 - Main 4R,57.0625,Production
2022-06-20 19:15:00,BS4 - Main 4R,54.6875,Production
2022-06-20 22:45:00,BS4 - Main 4R,21.6875,Non-production
2022-06-20 23:45:00,BS4 - Main 4R,21.1875,Non-production
2022-06-21 00:45:00,BS4 - Main 4R,23.125,Non-production
2022-06-21 01:45:00,BS4 - Main 4R,22.8125,Non-production
2022-06-21 05:45:00,BS4 - Main 4R,66.375,Production
2022-06-21 06:45:00,BS4 - Main 4R,69.4375,Production
2022-06-21 07:45:00,BS4 - Main 4R,65.875,Production
2022-06-21 08:45:00,BS4 - Main 4R,65.375,Production
2022-06-21 09:45:00,BS4 - Main 4R,66.875,Production
2022-06-21 10:45:00,BS4 - Main 4R,68.375,Production
2022-06-22 01:00:00,BS4 - Main 4R,23.25,Non-production
2022-06-22 02:00:00,BS4 - Main 4R,24.0,Non-production
2022-06-22 05:45:00,BS4 - Main 4R,66.25,Production
2022-06-22 06:45:00,BS4 - Main 4R,61.0625,Production
2022-06-22 07:45:00,BS4 - Main 4R,64.625,Production
2022-06-22 08:45:00,BS4 - Main 4R,63.4375,Production
2022-06-22 09:45:00,BS4 - Main 4R,65.125,Production
2022-06-22 10:45:00,BS4 - Main 4R,65.8125,Production
2022-06-22 11:45:00,BS4 - Main 4R,64.25,Production
2022-06-22 12:45:00,BS4 - Main 4R,54.75,Production
2022-06-22 13:45:00,BS4 - Main 4R,55.5,Production
2022-06-22 14:45:00,BS4 - Main 4R,55.625,Production
2022-06-22 15:45:00,BS4 - Main 4R,59.375,Production
2022-06-22 16:45:00,BS4 - Main 4R,53.625,Production
2022-06-22 17:45:00,BS4 - Main 4R,52.75,Production
2022-06-22 18:45:00,BS4 - Main 4R,56.625,Production
2022-06-22 19:45:00,BS4 - Main 4R,61.875,Production
2022-06-22 23:30:00,BS4 - Main 4R,23.375,Non-production
2022-06-23 00:30:00,BS4 - Main 4R,23.0,Non-production
2022-06-23 01:30:00,BS4 - Main 4R,22.375,Non-production
2022-06-23 05:30:00,BS4 - Main 4R,66.625,Production
2022-06-23 06:30:00,BS4 - Main 4R,65.625,Production
2022-06-23 07:30:00,BS4 - Main 4R,62.125,Production
2022-06-23 08:30:00,BS4 - Main 4R,61.125,Production
2022-06-23 09:30:00,BS4 - Main 4R,61.625,Production
2022-06-23 10:30:00,BS4 - Main 4R,60.0,Production
2022-06-23 11:30:00,BS4 - Main 4R,55.75,Production
2022-06-23 12:30:00,BS4 - Main 4R,52.0,Production
2022-06-23 13:30:00,BS4 - Main 4R,57.125,Production
2022-06-23 14:30:00,BS4 - Main 4R,64.25,Production
2022-06-23 15:30:00,BS4 - Main 4R,66.625,Production
2022-06-23 16:30:00,BS4 - Main 4R,65.125,Production
2022-06-23 17:30:00,BS4 - Main 4R,62.0,Production
2022-06-23 18:30:00,BS4 - Main 4R,61.625,Production
2022-06-23 19:30:00,BS4 - Main 4R,65.75,Production
2022-06-23 20:30:00,BS4 - Main 4R,66.75,Production
2022-06-23 23:45:00,BS4 - Main 4R,23.5625,Non-production
2022-06-24 00:45:00,BS4 - Main 4R,23.3125,Non-production
2022-06-24 01:45:00,BS4 - Main 4R,22.6875,Non-production
2022-06-24 05:30:00,BS4 - Main 4R,65.875,Production
2022-06-24 06:30:00,BS4 - Main 4R,62.0,Production
2022-06-24 07:30:00,BS4 - Main 4R,61.625,Production
2022-06-24 08:30:00,BS4 - Main 4R,64.625,Production
2022-06-24 09:30:00,BS4 - Main 4R,66.25,Production
2022-06-24 10:30:00,BS4 - Main 4R,64.5,Production
2022-06-24 11:30:00,BS4 - Main 4R,64.875,Production
2022-06-24 12:30:00,BS4 - Main 4R,60.25,Production
2022-06-24 13:30:00,BS4 - Main 4R,56.875,Production
2022-06-24 14:30:00,BS4 - Main 4R,58.75,Production
2022-06-24 15:30:00,BS4 - Main 4R,60.5,Production
2022-06-24 16:30:00,BS4 - Main 4R,59.75,Production
2022-06-24 17:30:00,BS4 - Main 4R,59.625,Production
2022-06-24 18:30:00,BS4 - Main 4R,61.5,Production
2022-06-24 19:30:00,BS4 - Main 4R,60.625,Production
2022-06-24 22:15:00,BS4 - Main 4R,23.5,Non-production
2022-06-24 23:15:00,BS4 - Main 4R,22.625,Non-production
2022-06-25 00:15:00,BS4 - Main 4R,22.3125,Non-production
2022-06-25 01:15:00,BS4 - Main 4R,22.5,Non-production
2022-06-25 05:30:00,BS4 - Main 4R,66.375,Production
2022-06-25 06:30:00,BS4 - Main 4R,67.125,Production
2022-06-25 07:30:00,BS4 - Main 4R,63.625,Production
2022-06-25 08:30:00,BS4 - Main 4R,63.625,Production
2022-06-25 09:30:00,BS4 - Main 4R,66.875,Production
2022-06-25 10:30:00,BS4 - Main 4R,66.25,Production
2022-06-25 11:30:00,BS4 - Main 4R,63.0,Production
2022-06-25 12:30:00,BS4 - Main 4R,56.875,Production
2022-06-25 13:30:00,BS4 - Main 4R,55.875,Production
2022-06-25 14:30:00,BS4 - Main 4R,56.125,Production
2022-06-25 15:30:00,BS4 - Main 4R,56.25,Production
2022-06-25 16:30:00,BS4 - Main 4R,57.25,Production
2022-06-25 17:30:00,BS4 - Main 4R,57.25,Production
2022-06-25 18:30:00,BS4 - Main 4R,58.375,Production
2022-06-25 19:30:00,BS4 - Main 4R,57.875,Production
2022-06-26 00:00:00,BS4 - Main 4R,24.0,Non-production
2022-06-26 01:00:00,BS4 - Main 4R,24.5,Non-production
2022-06-26 02:00:00,BS4 - Main 4R,24.75,Non-production
2022-06-26 03:00:00,BS4 - Main 4R,24.5,Non-production
2022-06-26 04:00:00,BS4 - Main 4R,23.75,Non-production
2022-06-26 05:00:00,BS4 - Main 4R,24.0,Non-production
2022-06-26 06:00:00,BS4 - Main 4R,23.25,Non-production
2022-06-26 07:00:00,BS4 - Main 4R,23.25,Non-production
2022-06-26 08:00:00,BS4 - Main 4R,23.25,Non-production
2022-06-26 09:00:00,BS4 - Main 4R,23.5,Non-production
2022-06-26 10:00:00,BS4 - Main 4R,23.5,Non-production
2022-06-26 11:00:00,BS4 - Main 4R,23.75,Non-production
2022-06-26 12:00:00,BS4 - Main 4R,23.75,Non-production
2022-06-26 13:00:00,BS4 - Main 4R,22.25,Non-production
2022-06-26 14:00:00,BS4 - Main 4R,19.25,Non-production
2022-06-26 15:00:00,BS4 - Main 4R,18.5,Non-production
2022-06-26 16:00:00,BS4 - Main 4R,19.25,Non-production
2022-06-26 17:00:00,BS4 - Main 4R,19.0,Non-production
2022-06-26 18:00:00,BS4 - Main 4R,19.25,Non-production
2022-06-26 19:00:00,BS4 - Main 4R,18.75,Non-production
2022-06-26 20:00:00,BS4 - Main 4R,19.0,Non-production
2022-06-26 21:00:00,BS4 - Main 4R,23.0,Non-production
2022-06-26 22:00:00,BS4 - Main 4R,22.5,Non-production
2022-06-26 23:00:00,BS4 - Main 4R,22.25,Non-production
2022-06-27 00:00:00,BS4 - Main 4R,21.25,Non-production
2022-06-27 01:00:00,BS4 - Main 4R,21.5,Non-production
2022-06-27 02:00:00,BS4 - Main 4R,21.25,Non-production
2022-06-27 09:30:00,BS4 - Main 4R,65.375,Production
2022-06-27 10:30:00,BS4 - Main 4R,59.375,Production
2022-06-27 11:30:00,BS4 - Main 4R,56.375,Production
2022-06-27 12:30:00,BS4 - Main 4R,55.5,Production
2022-06-27 13:30:00,BS4 - Main 4R,61.375,Production
2022-06-27 14:30:00,BS4 - Main 4R,65.875,Production
2022-06-27 15:30:00,BS4 - Main 4R,64.75,Production
2022-06-27 16:30:00,BS4 - Main 4R,64.625,Production
2022-06-27 17:30:00,BS4 - Main 4R,65.625,Production
2022-06-27 18:30:00,BS4 - Main 4R,65.875,Production
2022-06-27 19:30:00,BS4 - Main 4R,66.375,Production
2022-06-27 20:30:00,BS4 - Main 4R,64.75,Production
2022-06-28 00:00:00,BS4 - Main 4R,22.25,Non-production
2022-06-28 01:00:00,BS4 - Main 4R,21.75,Non-production
2022-06-28 02:00:00,BS4 - Main 4R,22.5,Non-production
2022-06-28 05:00:00,BS4 - Main 4R,61.5,Production
2022-06-28 06:00:00,BS4 - Main 4R,66.75,Production
2022-06-28 07:00:00,BS4 - Main 4R,64.0,Production
2022-06-28 08:00:00,BS4 - Main 4R,58.25,Production
2022-06-28 09:00:00,BS4 - Main 4R,60.0,Production
2022-06-28 10:00:00,BS4 - Main 4R,62.75,Production
2022-06-28 11:00:00,BS4 - Main 4R,66.75,Production
2022-06-28 12:00:00,BS4 - Main 4R,65.25,Production
2022-06-28 13:00:00,BS4 - Main 4R,53.5,Production
2022-06-28 14:00:00,BS4 - Main 4R,68.25,Production
2022-06-28 15:00:00,BS4 - Main 4R,69.25,Production
2022-06-28 16:00:00,BS4 - Main 4R,68.25,Production
2022-06-28 17:00:00,BS4 - Main 4R,62.5,Production
2022-06-28 18:00:00,BS4 - Main 4R,69.0,Production
2022-06-28 19:00:00,BS4 - Main 4R,67.25,Production
2022-06-28 23:30:00,BS4 - Main 4R,23.375,Non-production
2022-06-29 00:30:00,BS4 - Main 4R,23.0,Non-production
2022-06-29 01:30:00,BS4 - Main 4R,22.875,Non-production
2022-06-29 05:30:00,BS4 - Main 4R,66.5,Production
2022-06-29 06:30:00,BS4 - Main 4R,67.75,Production
2022-06-29 07:30:00,BS4 - Main 4R,63.875,Production
2022-06-29 08:30:00,BS4 - Main 4R,62.625,Production
2022-06-29 09:30:00,BS4 - Main 4R,65.375,Production
2022-06-29 10:30:00,BS4 - Main 4R,64.875,Production
